county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19127,corn,2022,6,2022-06-01,test,0.24497601,0.34976217,0.10478616,24.497602,34.095406,9.597803,0.0593378,0.12682843,0.06749064,0.16686928,0.16801092,0.0011416376,0.06255647,-0.01511875,-0.077675216,0.82089996,0.89101124,0.070111275,7.139803,6.0160093,-1.1237936,0.08772216,0.06254467,-0.025177486,0.38352978,0.30520767,-0.07832211,0.46666667,0.31844932,-0.14821735,0.46666667,0.4913004,0.024633735,0.15005569,0.19148597,0.04143028,0.3945525,1.0794375,0.684885,0.37777779,0.18078363,-0.19699416,0.46666667,0.47923183,0.012565166,0.7399726,0.5203284,-0.21964419,0.0,0.012701481,0.012701481,0.0,0.013230822,0.013230822,0.2600274,0.48771983,0.22769243,0.74458736,0.77309734,0.028509974,0.0,-0.03461849,-0.03461849,0.0,-0.03484006,-0.03484006,0.0,-0.032742985,-0.032742985,0.0,0.036480397,0.036480397,0.0,0.05749289,0.05749289,0.0,-0.06215883,-0.06215883,0.0,-0.039087642,-0.039087642,0.0,0.0063480414,0.0063480414,0.0,-0.008774985,-0.008774985,0.0,-0.05493518,-0.05493518,0.0,0.023594137,0.023594137,0.0,0.0009767376,0.0009767376,0.0,-0.04016537,-0.04016537,0.0,0.0108104935,0.0108104935,0.0,-0.036649827,-0.036649827
19127,corn,2022,7,2022-07-01,test,0.7587683,0.8899428,0.1311745,75.87683,89.60617,13.72934,0.06154918,0.06705837,0.0055091903,0.095609285,0.11082278,0.015213497,0.003373957,-0.003212589,-0.006586546,0.85690135,0.8352465,-0.021654844,5.7277074,6.238041,0.51033354,0.14102693,0.12835966,-0.0126672685,0.09491196,0.10628073,0.011368766,0.06666667,0.059031717,-0.0076349527,0.46666667,0.4794877,0.012821019,0.17084298,0.21086352,0.04002054,2.2198434,10.213932,7.9940886,0.0,-0.059801966,-0.059801966,0.21111111,0.31760547,0.10649435,0.1747894,0.18015105,0.0053616464,0.0,-0.035948727,-0.035948727,0.0,-0.0029497873,-0.0029497873,0.8252106,0.8325962,0.0073856115,0.7526042,0.69728297,-0.055321217,0.0,-0.037968546,-0.037968546,0.0,-0.043933004,-0.043933004,0.0,-0.043969456,-0.043969456,0.0,0.019983415,0.019983415,0.0,0.06490807,0.06490807,0.0,0.027507186,0.027507186,0.0,-0.034776345,-0.034776345,0.0,0.003964832,0.003964832,0.0,-0.07645185,-0.07645185,0.0,-0.038020864,-0.038020864,0.0,0.09866629,0.09866629,0.0,0.03488906,0.03488906,0.0,-0.05485955,-0.05485955,0.0,0.09153558,0.09153558,0.0,-0.049349874,-0.049349874
19127,corn,2022,8,2022-08-01,test,0.97060764,0.95938545,-0.011222184,97.06076,94.31554,-2.745224,0.01355977,0.035336297,0.021776527,0.024806017,0.064814426,0.04000841,0.0087749455,-0.016101709,-0.024876654,0.8765819,0.8687579,-0.007824004,5.8635745,5.9064336,0.042859077,0.19256666,0.16984516,-0.0227215,-0.06571689,-0.11000413,-0.044287235,-0.12777779,-0.1940113,-0.066233516,0.46666667,0.48902518,0.022358507,0.18270591,0.1974757,0.014769793,10.207605,11.79877,1.5911646,-0.2,-0.23812428,-0.03812428,-0.011111111,0.011831088,0.0229422,0.068378404,-0.065063685,-0.13344209,0.0,-0.049880832,-0.049880832,0.0,-0.054538414,-0.054538414,0.9316216,1.0340178,0.10239619,0.84587085,0.8419191,-0.0039517283,0.0,-0.05317138,-0.05317138,0.0,0.0487453,0.0487453,0.0,-0.035824616,-0.035824616,0.0,0.04260494,0.04260494,0.0,-0.01914406,-0.01914406,0.0,-0.04144537,-0.04144537,0.0,0.010299362,0.010299362,0.0,-0.029191948,-0.029191948,0.0,-0.01626955,-0.01626955,0.0,-0.004444549,-0.004444549,0.0,0.005719589,0.005719589,0.0,0.037529796,0.037529796,0.0,0.015370792,0.015370792,0.0,0.040115345,0.040115345,0.0,-0.09914401,-0.09914401
19127,corn,2022,9,2022-09-01,test,0.9596927,0.96182626,0.0021335483,95.96927,95.77448,-0.19478607,0.019283788,0.04224583,0.022962043,0.041703206,0.0705125,0.028809298,0.008697717,-0.013132762,-0.02183048,0.83521706,0.80270463,-0.032512426,6.229299,6.0631156,-0.16618347,0.15965676,0.14380825,-0.015848517,0.037725158,-0.0398024,-0.07752755,-0.05,-0.13736214,-0.08736214,0.46666667,0.4829159,0.01624924,0.20214827,0.20427498,0.0021267086,3.4369307,8.773472,5.336541,-0.1,-0.18209496,-0.08209496,0.14444445,0.025447479,-0.11899697,0.14495908,-0.003330295,-0.14828937,0.0,-0.012943419,-0.012943419,0.0,-0.02095709,-0.02095709,0.8550409,1.0067099,0.15166903,0.7216224,0.787399,0.06577659,0.0,0.013031177,0.013031177,0.0,0.021491868,0.021491868,0.0,-0.049927145,-0.049927145,0.0,-0.016112106,-0.016112106,0.0,0.003492537,0.003492537,0.0,0.033801135,0.033801135,0.0,0.038178653,0.038178653,0.0,-0.022649478,-0.022649478,0.0,-0.018541925,-0.018541925,0.0,0.028435826,0.028435826,0.0,0.026084764,0.026084764,0.0,0.017852467,0.017852467,0.0,0.02182093,0.02182093,0.0,0.010601648,0.010601648,0.0,-0.019976133,-0.019976133
19127,corn,2022,10,2022-10-01,test,0.5174751,0.32094076,-0.19653437,51.747517,31.801537,-19.94598,0.21930057,0.16331582,-0.05598475,0.45440882,0.59106994,0.13666111,0.00041769637,0.0070024836,0.0065847873,0.6964413,0.67386806,-0.022573233,6.744461,7.0007915,0.2563305,0.058838252,0.070579514,0.011741262,0.29866144,0.32806793,0.029406488,0.26666668,0.35381585,0.08714917,0.46666667,0.48163474,0.014968067,0.15743405,0.14763086,-0.009803191,0.5402406,1.3197993,0.7795587,0.2,0.15749839,-0.042501613,0.46666667,0.44800594,-0.018660724,0.43444178,0.53122085,0.09677908,0.0,-0.0092368685,-0.0092368685,0.0,0.018210668,0.018210668,0.56555825,0.47349453,-0.092063725,0.7238072,0.7925549,0.0687477,0.0,0.01793992,0.01793992,0.0,-0.00451456,-0.00451456,0.0,-0.036727108,-0.036727108,0.0,-0.02212183,-0.02212183,0.0,0.03944347,0.03944347,0.0,0.05979022,0.05979022,0.0,0.028733643,0.028733643,0.0,0.014024428,0.014024428,0.0,-0.0358696,-0.0358696,0.0,0.041000616,0.041000616,0.0,0.06625547,0.06625547,0.0,0.019463431,0.019463431,0.0,0.012380264,0.012380264,0.0,0.010520855,0.010520855,0.0,0.017254844,0.017254844
19127,corn,2022,11,2022-11-01,test,0.34623873,0.16280979,-0.18342894,34.623875,15.954461,-18.669415,0.20850357,0.109592386,-0.09891119,0.50504804,0.7962523,0.29120427,0.00031721673,0.0036410873,0.0033238707,0.7920518,0.7060205,-0.08603132,6.9142747,6.9830456,0.068770885,0.092872284,0.092232,-0.000640288,0.40427798,0.40793753,0.0036595464,0.46666667,0.47079968,0.004133016,0.46666667,0.47104508,0.004378408,0.11388799,0.120738685,0.006850697,0.2840747,2.6675615,2.3834867,0.3888889,0.40055823,0.011669338,0.46666667,0.47232586,0.005659193,0.7718954,0.79986095,0.027965546,0.0,0.027366787,0.027366787,0.0,0.01200857,0.01200857,0.22810458,0.2205102,-0.007594377,0.8780484,0.9072109,0.029162467,0.0,-0.012932068,-0.012932068,0.0,0.054638945,0.054638945,0.0,0.02180467,0.02180467,0.0,0.01314942,0.01314942,0.0,0.08418418,0.08418418,0.0,-0.0027229986,-0.0027229986,0.0,-0.009573244,-0.009573244,0.0,0.037378006,0.037378006,0.0,0.00985294,0.00985294,0.0,0.10504681,0.10504681,0.0,0.022421815,0.022421815,0.0,-0.004498231,-0.004498231,0.0,0.037508167,0.037508167,0.0,-0.03751748,-0.03751748,0.0,0.013228648,0.013228648
19127,corn,2022,12,2022-12-01,test,0.2447983,0.13970229,-0.10509601,24.479832,12.771946,-11.707886,0.1688249,0.06401229,-0.10481261,0.6555923,0.8405731,0.18498075,0.00029313483,-0.0008398432,-0.001132978,0.75917625,0.7087201,-0.050456166,7.0066886,6.9437075,-0.06298113,0.10615341,0.10137146,-0.004781954,0.41936174,0.42524922,0.0058874786,0.46666667,0.46634367,-0.00032299757,0.46666667,0.46786058,0.0011939108,0.09900016,0.10276897,0.0037688091,0.2396393,1.045562,0.80592275,0.42222223,0.42381805,0.001595825,0.46666667,0.46395892,-0.0027077496,0.8254575,0.83087957,0.0054220557,0.0,-0.013164942,-0.013164942,0.0,0.021086324,0.021086324,0.1745425,0.19623911,0.021696612,0.87153304,0.82849526,-0.043037772,0.0,0.00618551,0.00618551,0.0,0.07707058,0.07707058,0.0,-0.026644057,-0.026644057,0.0,-0.008256518,-0.008256518,0.0,0.09547991,0.09547991,0.0,0.041069493,0.041069493,0.0,-0.043657005,-0.043657005,0.0,0.073279805,0.073279805,0.0,0.02123809,0.02123809,0.0,0.07895271,0.07895271,0.0,0.0052783354,0.0052783354,0.0,-0.027176816,-0.027176816,0.0,-0.008559551,-0.008559551,0.0,-0.009077617,-0.009077617,0.0,0.011508737,0.011508737
19129,corn,2022,1,2022-01-01,test,0.03689214,-0.0093606245,-0.046252765,3.689214,0.3118521,-3.3773618,0.033139348,0.0027534012,-0.030385947,0.6545241,-0.0044106725,-0.6589348,0.07285356,-0.0007661131,-0.07361967,0.7449683,0.966692,0.22172368,7.0220513,4.344445,-2.677606,0.15844963,0.30938134,0.1509317,0.43322092,0.4731214,0.03990048,0.46666667,0.48355147,0.016884804,0.46666667,0.48056498,0.013898313,0.07182283,0.07991308,0.00809025,0.17320181,0.28468645,0.11148463,0.38666666,0.47365612,0.08698946,0.46666667,0.49500686,0.02834019,0.8745806,0.936219,0.061638355,0.0,-0.018355684,-0.018355684,0.0,0.0066456003,0.0066456003,0.12541936,0.07701196,-0.048407406,0.59283125,0.037188523,-0.5556427,0.0,0.019090312,0.019090312,0.0,-0.030983381,-0.030983381,0.0,0.036553495,0.036553495,0.0,0.015123062,0.015123062,0.0,0.02995299,0.02995299,0.0,-0.03611671,-0.03611671,0.0,0.0021082908,0.0021082908,0.0,0.0011679512,0.0011679512,0.0,-0.032195054,-0.032195054,0.0,0.020808069,0.020808069,0.0,0.010800941,0.010800941,0.0,-0.014005281,-0.014005281,0.0,0.0018327963,0.0018327963,0.0,-0.01532077,-0.01532077,0.0,0.13875654,0.13875654
19129,corn,2022,2,2022-02-01,test,0.22379126,0.017670242,-0.20612101,22.379126,1.9093058,-20.46982,0.062964365,-0.00049237686,-0.063456744,0.6438387,-0.00657958,-0.6504183,0.0018674267,0.0008134341,-0.0010539927,0.76698804,0.9869518,0.21996379,6.885494,4.309743,-2.5757513,0.11180794,0.3775046,0.26569664,0.4301041,0.45072597,0.020621866,0.46666667,0.47288972,0.0062230527,0.46666667,0.48084134,0.01417467,0.08612239,0.08957404,0.0034516454,0.2036438,1.3402705,1.1366267,0.42666668,0.47019082,0.043524146,0.46666667,0.48654553,0.019878864,0.86292994,0.8911395,0.028209567,0.0,-0.014056669,-0.014056669,0.0,0.03577244,0.03577244,0.13707003,0.11074945,-0.026320577,0.7200185,-0.0037118923,-0.7237304,0.0,0.015399901,0.015399901,0.0,-0.027889024,-0.027889024,0.0,0.010212222,0.010212222,0.0,-0.017722275,-0.017722275,0.0,0.040555075,0.040555075,0.0,-0.042450283,-0.042450283,0.0,0.014461897,0.014461897,0.0,-0.0072646886,-0.0072646886,0.0,-0.024588479,-0.024588479,0.0,0.06135209,0.06135209,0.0,-0.045122035,-0.045122035,0.0,0.0076933317,0.0076933317,0.0,-0.01894854,-0.01894854,0.0,-0.05289286,-0.05289286,0.0,0.08007855,0.08007855
19129,corn,2022,3,2022-03-01,test,0.43076968,0.013289085,-0.4174806,43.07697,0.98363864,-42.09333,0.14589046,0.00583772,-0.14005274,0.67346936,0.34164387,-0.3318255,0.0015963807,0.0018062587,0.00020987797,0.7451349,0.8641801,0.1190452,6.985311,5.349016,-1.6362948,0.071425065,0.27534226,0.20391719,0.4532437,0.43494183,-0.018301874,0.46666667,0.47330076,0.0066340864,0.46666667,0.4837222,0.017055541,0.050483983,0.10614805,0.055664066,0.11321274,1.2708856,1.1576729,0.46666667,0.4040026,-0.06266406,0.46666667,0.48313177,0.016465098,0.94966626,0.8515028,-0.098163486,0.0,-0.029274119,-0.029274119,0.0,0.06161188,0.06161188,0.050333742,0.1570009,0.10666716,0.8092016,0.4031157,-0.4060859,0.0,-0.02154689,-0.02154689,0.0,-0.0033950647,-0.0033950647,0.0,-0.023561927,-0.023561927,0.0,-0.061076947,-0.061076947,0.0,0.031255323,0.031255323,0.0,-0.006111984,-0.006111984,0.0,-0.015702933,-0.015702933,0.0,0.058182828,0.058182828,0.0,-0.031140551,-0.031140551,0.0,0.059335075,0.059335075,0.0,-0.054639652,-0.054639652,0.0,0.02821134,0.02821134,0.0,0.012530558,0.012530558,0.0,-0.062298186,-0.062298186,0.0,0.060985044,0.060985044
19129,corn,2022,4,2022-04-01,test,0.029830994,0.064669386,0.034838393,2.9830995,5.416819,2.4337196,0.04452527,0.0542927,0.009767432,0.58349013,0.50826716,-0.07522297,0.00010762117,-0.01587731,-0.015984932,0.7912441,0.81390834,0.022664249,6.722144,6.491839,-0.2303052,0.16611116,0.13422674,-0.031884417,0.4230025,0.41982973,-0.003172785,0.46666667,0.4847722,0.018105537,0.46666667,0.4872229,0.020556241,0.09204197,0.11272369,0.020681724,0.22213158,1.4909333,1.2688017,0.38666666,0.4025703,0.015903652,0.46666667,0.48890358,0.022236913,0.83627003,0.8320627,-0.004207313,0.0,-0.025362892,-0.025362892,0.0,0.07134307,0.07134307,0.16372994,0.18451908,0.020789146,0.95821905,0.9022503,-0.05596876,0.0,-0.061455235,-0.061455235,0.0,0.038320288,0.038320288,0.0,-0.031681903,-0.031681903,0.0,-0.08996856,-0.08996856,0.0,0.050611783,0.050611783,0.0,0.013545413,0.013545413,0.0,-0.035439603,-0.035439603,0.0,0.086636655,0.086636655,0.0,0.039754927,0.039754927,0.0,0.12171537,0.12171537,0.0,-0.10967168,-0.10967168,0.0,0.069426365,0.069426365,0.0,0.026612345,0.026612345,0.0,-0.05757968,-0.05757968,0.0,-0.025508225,-0.025508225
19129,corn,2022,5,2022-05-01,test,0.12967356,0.2468409,0.11716734,12.967355,25.144615,12.17726,0.06929608,0.073268406,0.003972329,0.43739936,0.27063805,-0.16676131,7.274394e-05,-0.009124563,-0.009197307,0.8073535,0.8419664,0.034612894,6.365829,6.38389,0.018061161,0.13355206,0.08958761,-0.043964453,0.4130836,0.38655093,-0.02653268,0.46666667,0.46793038,0.0012637079,0.46666667,0.50296354,0.036296874,0.10360803,0.15681422,0.05320619,0.25421128,0.1984117,-0.055799574,0.38666666,0.22081724,-0.16584942,0.46666667,0.4893637,0.022697031,0.80086625,0.6903624,-0.11050385,0.0,-0.007899857,-0.007899857,0.0,0.0507452,0.0507452,0.19913378,0.32871836,0.12958458,0.89240474,0.82717514,-0.065229595,0.0,0.031160632,0.031160632,0.0,-0.015592475,-0.015592475,0.0,0.0022354964,0.0022354964,0.0,-0.022838727,-0.022838727,0.0,0.019007973,0.019007973,0.0,-0.0120914355,-0.0120914355,0.0,-0.006321192,-0.006321192,0.0,0.029562164,0.029562164,0.0,0.010567345,0.010567345,0.0,0.0719555,0.0719555,0.0,-0.028746305,-0.028746305,0.0,0.01981765,0.01981765,0.0,-0.07913532,-0.07913532,0.0,-0.0049075205,-0.0049075205,0.0,0.032617755,0.032617755
19129,corn,2022,6,2022-06-01,test,0.27449778,0.38263035,0.10813257,27.449778,38.63644,11.186663,0.07387297,0.1106124,0.03673943,0.21063755,0.25006148,0.039423928,0.00039660395,-0.006836951,-0.0072335545,0.8451092,0.8424547,-0.0026545525,5.940186,6.1458697,0.20568371,0.08771309,0.07049282,-0.017220274,0.34256896,0.30222648,-0.04034248,0.38666666,0.31865498,-0.06801167,0.46666667,0.50413996,0.03747329,0.1537249,0.19148713,0.03776224,0.5041656,0.66556036,0.16139477,0.26666668,0.1472119,-0.119454786,0.46666667,0.48274046,0.016073793,0.61621714,0.50063604,-0.115581095,0.0,-0.011570182,-0.011570182,0.0,0.043990716,0.043990716,0.38378283,0.5161411,0.13235828,0.82563275,0.7665991,-0.059033632,0.0,0.005749042,0.005749042,0.0,-0.01791358,-0.01791358,0.0,0.010065513,0.010065513,0.0,0.0019485373,0.0019485373,0.0,0.034631126,0.034631126,0.0,-0.01974571,-0.01974571,0.0,-0.025640141,-0.025640141,0.0,-0.0065676747,-0.0065676747,0.0,0.013984483,0.013984483,0.0,0.024991171,0.024991171,0.0,-0.035048377,-0.035048377,0.0,0.04669331,0.04669331,0.0,-0.07877967,-0.07877967,0.0,0.006399166,0.006399166,0.0,-0.0016454123,-0.0016454123
19129,corn,2022,7,2022-07-01,test,0.87682855,0.861681,-0.015147567,87.68285,85.69332,-1.9895325,0.0695153,0.09185878,0.02234348,0.0997449,0.12737514,0.02763024,0.00010164222,0.0023918354,0.0022901932,0.8447534,0.8388352,-0.005918205,5.639968,5.8336163,0.19364834,0.118191294,0.10692723,-0.011264063,0.030149143,0.075073704,0.04492456,-0.053333335,0.0033757521,0.05670909,0.46666667,0.5050207,0.03835401,0.21533531,0.23275235,0.017417043,14.246917,4.187812,-10.059105,-0.14666666,-0.11480228,0.031864382,0.12,0.26592,0.14592001,0.14311527,0.13613053,-0.0069847405,0.0,-0.0323101,-0.0323101,0.0,-0.0010611415,-0.0010611415,0.8568847,0.8705243,0.013639569,0.754552,0.64025724,-0.11429477,0.0,-0.006404874,-0.006404874,0.0,-0.02436739,-0.02436739,0.0,0.00333439,0.00333439,0.0,0.037735336,0.037735336,0.0,0.014310781,0.014310781,0.0,-0.014598669,-0.014598669,0.0,-0.045086477,-0.045086477,0.0,-0.021967752,-0.021967752,0.0,0.031687096,0.031687096,0.0,-0.013765901,-0.013765901,0.0,-0.0078110304,-0.0078110304,0.0,0.070331424,0.070331424,0.0,-0.10752962,-0.10752962,0.0,0.064087,0.064087,0.0,-0.011741946,-0.011741946
19129,corn,2022,8,2022-08-01,test,0.9612175,0.8565698,-0.104647696,96.12175,84.12829,-11.993462,0.026012436,0.016979571,-0.009032864,0.049861487,0.051463865,0.0016023777,4.3845663e-05,0.12901255,0.12896872,0.8481315,0.84684026,-0.0012912154,5.7808175,6.3865075,0.60569,0.1843057,0.13989869,-0.04440701,0.006011537,-0.01719792,-0.023209456,-0.053333335,-0.08266959,-0.029336259,0.46666667,0.49454558,0.02787891,0.17484802,0.21387714,0.03902912,7.3387523,9.205914,1.8671613,-0.1,-0.1814442,-0.0814442,0.06666667,0.122369885,0.055703215,0.09002242,0.05249598,-0.037526444,0.0,-0.02973661,-0.02973661,0.0,-0.031005077,-0.031005077,0.90997756,0.9736028,0.06362522,0.7376365,0.7558394,0.0182029,0.0,-0.008483905,-0.008483905,0.0,0.031497702,0.031497702,0.0,0.026764352,0.026764352,0.0,0.010063952,0.010063952,0.0,-0.03542144,-0.03542144,0.0,-0.019489236,-0.019489236,0.0,-0.03333114,-0.03333114,0.0,-0.10579325,-0.10579325,0.0,0.097155094,0.097155094,0.0,0.03685049,0.03685049,0.0,0.0054995446,0.0054995446,0.0,0.089470595,0.089470595,0.0,-0.0045567174,-0.0045567174,0.0,0.009926034,0.009926034,0.0,-0.022348098,-0.022348098
19129,corn,2022,9,2022-09-01,test,0.93347615,0.96900576,0.035529613,93.34762,97.133835,3.7862167,0.04146604,0.0339403,-0.0075257383,0.09112823,0.066012755,-0.025115475,0.00021823183,-0.006524506,-0.0067427377,0.7817897,0.7518613,-0.029928446,6.198909,6.216236,0.017327309,0.15437917,0.17291062,0.018531442,0.0663623,0.14088114,0.07451884,0.0,0.050324127,0.050324127,0.46666667,0.4888006,0.022133917,0.20172599,0.18857367,-0.013152316,4.6187744,2.617,-2.0017743,-0.07333333,-0.01433686,0.05899647,0.17333333,0.33029777,0.15696444,0.14663649,0.15624061,0.009604126,0.0,-0.0106293075,-0.0106293075,0.0,0.015138758,0.015138758,0.8533635,0.84052247,-0.012841046,0.6713698,0.644255,-0.027114809,0.0,0.039604645,0.039604645,0.0,0.01687338,0.01687338,0.0,-0.04196256,-0.04196256,0.0,-0.0029301192,-0.0029301192,0.0,0.02741493,0.02741493,0.0,0.044729438,0.044729438,0.0,0.025022658,0.025022658,0.0,-0.050780185,-0.050780185,0.0,-0.0027195024,-0.0027195024,0.0,0.024759363,0.024759363,0.0,0.016803712,0.016803712,0.0,0.037539735,0.037539735,0.0,0.0064233947,0.0064233947,0.0,-0.013243778,-0.013243778,0.0,-0.040794667,-0.040794667
19129,corn,2022,10,2022-10-01,test,0.35025212,0.538133,0.1878809,35.02521,53.88471,18.859497,0.1949428,0.25082433,0.05588153,0.5645488,0.5513635,-0.013185263,0.00020129145,-0.0007753994,-0.0009766908,0.7072132,0.65109295,-0.056120276,6.8394227,6.5514936,-0.28792906,0.081234865,0.04677524,-0.034459624,0.33010763,0.25715452,-0.072953105,0.33333334,0.16131894,-0.1720144,0.46666667,0.4830792,0.016412526,0.13713326,0.16671923,0.029585972,0.42394808,2.0591345,1.6351864,0.2,0.14100459,-0.05899541,0.46666667,0.45970196,-0.0069647133,0.5059941,0.3026608,-0.20333329,0.0,-0.0037791717,-0.0037791717,0.0,0.027286839,0.027286839,0.4940059,0.6981097,0.2041038,0.78629124,0.67482245,-0.11146879,0.0,0.029029474,0.029029474,0.0,-0.006953976,-0.006953976,0.0,-0.048771292,-0.048771292,0.0,-0.005328961,-0.005328961,0.0,0.039457608,0.039457608,0.0,0.051454064,0.051454064,0.0,0.014961356,0.014961356,0.0,-0.010299046,-0.010299046,0.0,-0.019552315,-0.019552315,0.0,0.026007444,0.026007444,0.0,0.05864133,0.05864133,0.0,0.02122592,0.02122592,0.0,-0.003660962,-0.003660962,0.0,0.0071039787,0.0071039787,0.0,-0.007848866,-0.007848866
19129,corn,2022,11,2022-11-01,test,0.33807498,0.22492814,-0.11314684,33.8075,21.222435,-12.585064,0.24799007,0.09241763,-0.15557244,0.5097776,0.6885114,0.17873377,4.0856186e-05,0.0018466059,0.0018057497,0.769622,0.6564572,-0.11316484,7.0279484,7.0593214,0.031373024,0.094748855,0.07821902,-0.016529836,0.39158836,0.35567272,-0.035915643,0.46666667,0.3950757,-0.07159096,0.46666667,0.47303653,0.006369859,0.11861248,0.14391378,0.025301293,0.3048303,2.6558154,2.350985,0.30666667,0.19288003,-0.11378664,0.46666667,0.47931483,0.012648165,0.7194588,0.5844902,-0.13496864,0.0,0.036675517,0.036675517,0.0,0.019127551,0.019127551,0.28054118,0.43125784,0.15071666,0.87436324,0.87171024,-0.0026530027,0.0,0.010933751,0.010933751,0.0,0.039859362,0.039859362,0.0,0.006111271,0.006111271,0.0,0.023622997,0.023622997,0.0,0.07308535,0.07308535,0.0,-0.015628226,-0.015628226,0.0,-0.0011924002,-0.0011924002,0.0,0.03168942,0.03168942,0.0,0.0067984387,0.0067984387,0.0,0.08618594,0.08618594,0.0,0.005738607,0.005738607,0.0,-0.018807653,-0.018807653,0.0,0.0077451128,0.0077451128,0.0,-0.048527706,-0.048527706,0.0,0.024296481,0.024296481
19129,corn,2022,12,2022-12-01,test,0.6053053,0.02293829,-0.582367,60.530533,1.4288144,-59.10172,0.14940211,0.06049924,-0.088902876,0.53867185,0.7478596,0.20918775,2.989477e-05,-0.0011681298,-0.0011980246,0.6913761,0.73934203,0.047965944,7.077465,7.152928,0.07546282,0.061600205,0.13773204,0.076131836,0.40268156,0.41997766,0.017296106,0.46666667,0.46161926,-0.0050474107,0.46666667,0.47182667,0.005160004,0.108923525,0.10287969,-0.0060438365,0.27495602,1.367861,1.092905,0.36,0.3518743,-0.008125722,0.46666667,0.464639,-0.0020276606,0.760079,0.81092936,0.05085033,0.0,-0.009384244,-0.009384244,0.0,0.002660023,0.002660023,0.23992096,0.21010953,-0.029811427,0.9252252,0.88031006,-0.04491514,0.0,0.012251138,0.012251138,0.0,0.07634081,0.07634081,0.0,-0.018536506,-0.018536506,0.0,0.005867882,0.005867882,0.0,0.09006182,0.09006182,0.0,0.031156085,0.031156085,0.0,-0.042835146,-0.042835146,0.0,0.050314963,0.050314963,0.0,0.031240955,0.031240955,0.0,0.06506994,0.06506994,0.0,-0.00934947,-0.00934947,0.0,-0.018366372,-0.018366372,0.0,-0.017307902,-0.017307902,0.0,-0.014529891,-0.014529891,0.0,0.008615563,0.008615563
