county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19087,corn,2022,12,2022-12-01,test,0.11580459,0.19757526,0.081770666,11.580459,18.33372,6.7532606,0.052858382,0.08636516,0.03350678,0.77350724,0.76164323,-0.0118640065,0.0033448928,0.009402348,0.006057455,0.68634313,0.63592774,-0.050415397,6.9318314,7.2394075,0.30757618,0.13344175,0.10340523,-0.030036516,0.37906817,0.40246028,0.023392111,0.43703705,0.45468196,0.017644912,0.46666667,0.46810633,0.0014396608,0.12019052,0.124694124,0.0045036003,0.32361415,2.2759385,1.9523244,0.25925925,0.29530856,0.036049306,0.46666667,0.48300242,0.016335756,0.6736178,0.6882061,0.014588296,0.0,-0.02994449,-0.02994449,0.0,0.009481709,0.009481709,0.32638225,0.32363823,-0.002744019,0.5859641,0.8514492,0.2654851,0.0,0.015699415,0.015699415,0.0,0.011190005,0.011190005,0.0,0.010761666,0.010761666,0.0,0.019241739,0.019241739,0.0,0.032683834,0.032683834,0.0,-0.038701765,-0.038701765,0.0,0.020848261,0.020848261,0.0,0.0014569778,0.0014569778,0.0,-0.0028677918,-0.0028677918,0.0,0.013085099,0.013085099,0.0,0.025644567,0.025644567,0.0,-0.021229036,-0.021229036,0.0,-0.0007736832,-0.0007736832,0.0,-0.017379798,-0.017379798,0.0,0.050948128,0.050948128
19089,corn,2022,1,2022-01-01,test,0.22832006,0.06949346,-0.1588266,22.832006,7.7589636,-15.073043,0.00031389509,0.051437244,0.051123347,0.14529856,0.69716525,0.5518667,0.0138549805,0.03197648,0.0181215,0.70688957,0.7239355,0.017045915,6.484523,7.235872,0.751349,0.11106919,0.15295759,0.0418884,0.42452297,0.46919352,0.044670552,0.46666667,0.4783945,0.01172784,0.46666667,0.47385764,0.0071909726,0.09656536,0.08088776,-0.015677601,0.2279832,0.26840168,0.040418476,0.46666667,0.46999437,0.0033276975,0.46666667,0.4819051,0.015238434,0.84207666,0.91135263,0.069275975,0.0,-0.036379017,-0.036379017,0.0,0.029259516,0.029259516,0.15792334,0.10081416,-0.057109177,0.32119316,0.48684263,0.16564947,0.0,0.021626925,0.021626925,0.0,-0.033267044,-0.033267044,0.0,-0.02489388,-0.02489388,0.0,-0.00017396268,-0.00017396268,0.0,0.07542209,0.07542209,0.0,0.006183723,0.006183723,0.0,-0.009696076,-0.009696076,0.0,0.025673704,0.025673704,0.0,-0.041153193,-0.041153193,0.0,0.008963035,0.008963035,0.0,-0.0027677498,-0.0027677498,0.0,-0.014950589,-0.014950589,0.0,0.0014750299,0.0014750299,0.0,0.020852642,0.020852642,0.0,0.13212459,0.13212459
19089,corn,2022,2,2022-02-01,test,0.12557298,0.012300377,-0.1132726,12.557299,4.154871,-8.402428,2.740354e-05,0.0072389278,0.007211524,0.056384027,0.0073970715,-0.048986956,0.012700295,0.0031074302,-0.009592865,0.78175044,0.9850056,0.20325518,5.982405,3.9645162,-2.017889,0.13855454,0.33146256,0.19290802,0.42566392,0.42853656,0.0028726459,0.46666667,0.48091534,0.014248669,0.46666667,0.47664806,0.009981394,0.095415145,0.11362246,0.018207312,0.2247001,0.9674294,0.7427293,0.46666667,0.45237526,-0.014291406,0.46666667,0.4666618,-4.8577785e-06,0.8463536,0.8067012,-0.039652407,0.0,-0.043507416,-0.043507416,0.0,0.046536025,0.046536025,0.15364644,0.187094,0.033447564,0.21073322,-0.011303176,-0.22203639,0.0,-0.017544813,-0.017544813,0.0,-0.06878453,-0.06878453,0.0,-0.03356272,-0.03356272,0.0,0.07905031,0.07905031,0.0,0.039856985,0.039856985,0.0,0.06972813,0.06972813,0.0,0.042897895,0.042897895,0.0,0.02871113,0.02871113,0.0,-0.012046061,-0.012046061,0.0,-0.005677048,-0.005677048,0.0,0.0088752005,0.0088752005,0.0,0.047922783,0.047922783,0.0,-0.059108134,-0.059108134,0.0,0.06470915,0.06470915,0.0,0.020876588,0.020876588
19089,corn,2022,3,2022-03-01,test,0.0003064214,0.0087390905,0.00843267,0.030642139,2.8022602,2.7716181,0.0,0.016820595,0.016820595,3.7368463e-05,0.37140134,0.37136397,2.2421078e-05,-0.0048245974,-0.0048470185,0.985908,0.84241796,-0.14349002,3.530166,5.005585,1.4754193,0.40990427,0.27150396,-0.13840032,0.42173362,0.42850274,0.0067691207,0.46666667,0.47675088,0.010084212,0.46666667,0.4775033,0.010836631,0.10033638,0.10037952,4.313886e-05,0.2386322,0.62631917,0.38768697,0.46666667,0.4541791,-0.0124875605,0.46666667,0.45647153,-0.010195136,0.8333405,0.84017986,0.006839335,0.0,-0.042595968,-0.042595968,0.0,0.012209719,0.012209719,0.16665949,0.17300591,0.0063464195,0.005662568,0.31179303,0.30613047,0.0,-0.014553001,-0.014553001,0.0,-0.039229035,-0.039229035,0.0,-0.03268585,-0.03268585,0.0,0.07536757,0.07536757,0.0,0.019994987,0.019994987,0.0,0.04932639,0.04932639,0.0,0.015206287,0.015206287,0.0,0.023721853,0.023721853,0.0,-0.016143482,-0.016143482,0.0,0.032851774,0.032851774,0.0,-0.01399811,-0.01399811,0.0,0.053370096,0.053370096,0.0,-0.04778735,-0.04778735,0.0,0.059653245,0.059653245,0.0,0.0065030996,0.0065030996
19089,corn,2022,4,2022-04-01,test,0.02940898,0.0064420365,-0.022966944,2.940898,0.536578,-2.40432,0.036177654,0.029804237,-0.0063734166,0.89885104,0.71870273,-0.1801483,0.0026282487,-0.017241623,-0.019869871,0.64715046,0.6987629,0.051612437,6.9664516,6.487206,-0.47924566,0.1683832,0.18849027,0.020107076,0.43912065,0.45476395,0.015643299,0.46666667,0.47346544,0.006798774,0.46666667,0.47935814,0.012691468,0.078925095,0.08284591,0.003920816,0.1808277,-2.3313005,-2.512128,0.46666667,0.4800331,0.013366431,0.46666667,0.4765997,0.009933025,0.89674616,0.92268974,0.025943577,0.0,0.03705034,0.03705034,0.0,-0.041903235,-0.041903235,0.10325384,0.0863745,-0.016879342,0.8955427,0.6366606,-0.2588821,0.0,0.040450875,0.040450875,0.0,-0.018074576,-0.018074576,0.0,-0.019614248,-0.019614248,0.0,-0.02332871,-0.02332871,0.0,-0.0058726864,-0.0058726864,0.0,-0.046617523,-0.046617523,0.0,-0.035860285,-0.035860285,0.0,0.013215803,0.013215803,0.0,-0.05934706,-0.05934706,0.0,-0.017321523,-0.017321523,0.0,-0.019470025,-0.019470025,0.0,-0.028796326,-0.028796326,0.0,0.019926466,0.019926466,0.0,-0.016936792,-0.016936792,0.0,0.0028780429,0.0028780429
19089,corn,2022,5,2022-05-01,test,0.028629225,0.11407571,0.08544649,2.8629224,11.110245,8.247322,0.030011859,0.053980906,0.023969047,0.8157511,0.44940692,-0.36634415,0.00032386,-0.024224875,-0.024548735,0.7348566,0.813982,0.079125404,6.6977363,6.687496,-0.010240078,0.16904002,0.1116113,-0.057428725,0.4290254,0.44349912,0.0144737065,0.46666667,0.51111656,0.044449896,0.46666667,0.49270037,0.0260337,0.09026226,0.12230675,0.032044493,0.21205819,-0.0072689056,-0.21932709,0.43333334,0.45679876,0.023465425,0.46666667,0.50225693,0.03559026,0.85899335,0.8877988,0.028805435,0.0,0.021726841,0.021726841,0.0,0.027625006,0.027625006,0.14100668,0.14044937,-0.0005573034,0.9516726,0.83393,-0.1177426,0.0,0.02485891,0.02485891,0.0,0.01165739,0.01165739,0.0,0.017288528,0.017288528,0.0,-0.00797755,-0.00797755,0.0,0.021428298,0.021428298,0.0,-0.032100968,-0.032100968,0.0,-0.032533504,-0.032533504,0.0,0.028132003,0.028132003,0.0,-0.035896912,-0.035896912,0.0,0.002690915,0.002690915,0.0,0.015504967,0.015504967,0.0,0.026738502,0.026738502,0.0,0.032912787,0.032912787,0.0,-0.048841894,-0.048841894,0.0,0.0021494385,0.0021494385
19089,corn,2022,6,2022-06-01,test,0.2002576,0.3126014,0.11234379,20.025759,29.871466,9.845707,0.05753996,0.09697431,0.039434355,0.26316366,0.28143457,0.01827091,0.04456812,-0.022591196,-0.06715932,0.8148055,0.86538166,0.05057615,7.128517,6.387863,-0.740654,0.08311523,0.06383567,-0.019279554,0.38686025,0.33019713,-0.056663126,0.46666667,0.3693185,-0.09734818,0.46666667,0.4966995,0.030032843,0.14328147,0.19526201,0.05198054,0.3736963,0.0066436157,-0.36705267,0.33333334,0.20658866,-0.12674469,0.46666667,0.49988347,0.033216804,0.7417396,0.56872636,-0.17301321,0.0,0.011534213,0.011534213,0.0,0.043003395,0.043003395,0.25826046,0.4436074,0.18534693,0.7770423,0.7601,-0.016942322,0.0,-0.020947346,-0.020947346,0.0,0.01966556,0.01966556,0.0,0.018600853,0.018600853,0.0,-0.040573955,-0.040573955,0.0,0.0027057277,0.0027057277,0.0,-0.06041071,-0.06041071,0.0,-0.044775337,-0.044775337,0.0,0.014237747,0.014237747,0.0,-0.024716686,-0.024716686,0.0,-0.013196418,-0.013196418,0.0,0.010410534,0.010410534,0.0,0.0069400473,0.0069400473,0.0,0.015922979,0.015922979,0.0,-0.0642011,-0.0642011,0.0,0.02120778,0.02120778
19089,corn,2022,7,2022-07-01,test,0.4090464,0.67798483,0.26893842,40.90464,67.05632,26.15168,0.052010674,0.1071933,0.055182625,0.17021585,0.1899327,0.019716859,0.15184052,-0.006957115,-0.15879764,0.8571264,0.8613526,0.0042262077,6.611903,5.8947115,-0.7171917,0.06927918,0.08506004,0.015780859,0.26102898,0.121405855,-0.13962312,0.2,0.025017776,-0.17498222,0.46666667,0.48875177,0.0220851,0.19694038,0.21023308,0.0132927,0.764352,6.2894893,5.5251374,0.18333334,0.011060634,-0.1722727,0.46666667,0.30649924,-0.16016743,0.41072866,0.19373137,-0.2169973,0.0,-0.02279454,-0.02279454,0.0,0.011832278,0.011832278,0.58927137,0.8084745,0.21920311,0.6230382,0.72755677,0.10451859,0.0,-0.04377747,-0.04377747,0.0,-0.058984064,-0.058984064,0.0,-0.037130844,-0.037130844,0.0,-0.04280583,-0.04280583,0.0,0.018095512,0.018095512,0.0,-0.005295314,-0.005295314,0.0,-0.04626172,-0.04626172,0.0,0.00970635,0.00970635,0.0,-0.05298146,-0.05298146,0.0,0.007999219,0.007999219,0.0,0.030090254,0.030090254,0.0,0.019890241,0.019890241,0.0,-0.032035206,-0.032035206,0.0,0.035300903,0.035300903,0.0,-0.0066866707,-0.0066866707
19089,corn,2022,8,2022-08-01,test,0.92816037,1.0035954,0.07543498,92.81604,99.08122,6.2651825,0.011774803,0.03026159,0.018486787,0.027544294,0.014397712,-0.013146581,0.0033855827,0.016302658,0.012917075,0.8854818,0.8700255,-0.015456259,5.852838,5.4810324,-0.37180567,0.18093394,0.19522344,0.014289498,-0.08899657,-0.16471022,-0.07571366,-0.16666667,-0.2780885,-0.11142184,0.46666667,0.48919642,0.022529751,0.1746685,0.19573665,0.02106814,5.5939837,8.9778,3.3838167,-0.2,-0.28854844,-0.08854844,-0.016666668,-0.032021385,-0.015354717,0.0623602,-0.13052943,-0.19288963,0.0,0.006939913,0.006939913,0.0,-0.09199636,-0.09199636,0.9376398,1.1058037,0.16816396,0.8700213,0.84744537,-0.022575915,0.0,-0.08437386,-0.08437386,0.0,-0.025025787,-0.025025787,0.0,-0.02816277,-0.02816277,0.0,-0.096622854,-0.096622854,0.0,-0.0013995934,-0.0013995934,0.0,-0.010900505,-0.010900505,0.0,-0.0609108,-0.0609108,0.0,-0.060739927,-0.060739927,0.0,-0.09184689,-0.09184689,0.0,0.026604269,0.026604269,0.0,0.059158668,0.059158668,0.0,0.076670684,0.076670684,0.0,-0.039758958,-0.039758958,0.0,0.034982033,0.034982033,0.0,0.01808354,0.01808354
19089,corn,2022,9,2022-09-01,test,0.99021196,0.9062414,-0.08397055,99.021194,90.71503,-8.306168,0.0050023915,0.0048433915,-0.00015900005,0.01265047,-0.009209778,-0.02186025,0.00056924624,0.08292399,0.08235475,0.8616667,0.8316504,-0.030016303,5.8760157,6.9056997,1.0296841,0.25020275,0.108451106,-0.14175165,-0.068095855,0.08193488,0.15003073,-0.125,-0.00251124,0.12248876,0.46666667,0.4855136,0.01884693,0.13815247,0.23118007,0.09302761,125.49801,2.4031413,-123.094864,-0.13333334,-0.08461802,0.048715323,-0.06666667,0.27438557,0.34105223,0.037933387,0.119310744,0.08137736,0.0,0.0018864088,0.0018864088,0.0,-0.05145509,-0.05145509,0.9620666,0.88115025,-0.080916345,0.81409067,0.6825231,-0.1315676,0.0,-0.043719895,-0.043719895,0.0,0.021038946,0.021038946,0.0,-0.04185883,-0.04185883,0.0,-0.06645282,-0.06645282,0.0,-0.030178836,-0.030178836,0.0,-0.0059888083,-0.0059888083,0.0,0.034812972,0.034812972,0.0,-0.0028142668,-0.0028142668,0.0,0.00039275736,0.00039275736,0.0,0.030852193,0.030852193,0.0,-0.02173378,-0.02173378,0.0,0.027349444,0.027349444,0.0,0.0432531,0.0432531,0.0,-0.005587219,-0.005587219,0.0,-0.011692065,-0.011692065
19089,corn,2022,10,2022-10-01,test,0.611145,0.49832055,-0.11282447,61.114502,55.01509,-6.099411,0.19373804,0.14531182,-0.048426226,0.4409541,0.53378224,0.092828155,0.00032510562,0.0033475254,0.0030224198,0.6561718,0.6146573,-0.041514516,6.7178698,6.672518,-0.045351982,0.058346577,0.05406885,-0.0042777285,0.24583198,0.22635004,-0.019481942,0.2,0.15524128,-0.044758722,0.46666667,0.4831604,0.016493738,0.16836031,0.17762081,0.009260505,0.70646995,0.10254216,-0.6039278,0.18333334,0.08306257,-0.10027077,0.45,0.43282932,-0.017170668,0.30423117,0.29805604,-0.0061751306,0.0,-0.059082076,-0.059082076,0.0,0.046923526,0.046923526,0.69576883,0.7404404,0.044671595,0.66154885,0.7541379,0.09258902,0.0,-0.011909502,-0.011909502,0.0,0.00090696476,0.00090696476,0.0,0.05553052,0.05553052,0.0,0.10309842,0.10309842,0.0,0.008783594,0.008783594,0.0,-0.067251965,-0.067251965,0.0,0.013252335,0.013252335,0.0,-0.10654747,-0.10654747,0.0,-0.05195546,-0.05195546,0.0,0.02576074,0.02576074,0.0,-0.03336774,-0.03336774,0.0,0.053546827,0.053546827,0.0,0.0017775437,0.0017775437,0.0,-0.08412401,-0.08412401,0.0,0.050033264,0.050033264
19089,corn,2022,11,2022-11-01,test,0.3669608,0.14934374,-0.21761705,36.69608,17.109962,-19.586117,0.20571339,0.10198038,-0.10373301,0.59598464,0.79976577,0.20378113,0.00023168448,0.0071736453,0.0069419607,0.7463219,0.6640377,-0.08228421,7.056471,7.157546,0.10107517,0.08634675,0.09408438,0.007737629,0.38839984,0.37773278,-0.010667056,0.46666667,0.45126015,-0.015406519,0.46666667,0.47361752,0.0069508553,0.12228871,0.13557304,0.013284333,0.31536007,3.171702,2.8563418,0.26666668,0.32956564,0.06289896,0.46666667,0.46889102,0.002224356,0.70876575,0.74667186,0.03790611,0.0,0.025204796,0.025204796,0.0,0.038659412,0.038659412,0.29123425,0.2861336,-0.0051006675,0.8915343,0.903918,0.012383699,0.0,-0.009628918,-0.009628918,0.0,0.030569201,0.030569201,0.0,0.0065524746,0.0065524746,0.0,0.00078204926,0.00078204926,0.0,0.079140395,0.079140395,0.0,-0.057298057,-0.057298057,0.0,0.032373935,0.032373935,0.0,0.0122108925,0.0122108925,0.0,0.02044332,0.02044332,0.0,0.10874879,0.10874879,0.0,0.025435021,0.025435021,0.0,0.064306416,0.064306416,0.0,0.09402203,0.09402203,0.0,-0.08449191,-0.08449191,0.0,-0.012133433,-0.012133433
19089,corn,2022,12,2022-12-01,test,0.45567727,0.048446834,-0.40723044,45.567726,3.5961256,-41.9716,0.06277902,0.045115434,-0.017663583,0.6774429,0.47225714,-0.20518577,0.00080342195,6.866548e-05,-0.00073475647,0.67120683,0.81118375,0.13997692,7.0024514,6.4060793,-0.5963721,0.061689768,0.17288126,0.111191496,0.4222207,0.42630923,0.004088521,0.46666667,0.46371236,-0.0029543042,0.46666667,0.46719843,0.00053176284,0.09474134,0.09865843,0.0039170906,0.22803958,1.4942417,1.2662021,0.41666666,0.41914576,0.0024791062,0.46666667,0.46065882,-0.00600785,0.8342341,0.8474581,0.013224006,0.0,-0.018427845,-0.018427845,0.0,0.030098226,0.030098226,0.16576588,0.18220395,0.016438067,0.6394454,0.568781,-0.070664406,0.0,-0.013811247,-0.013811247,0.0,0.047431283,0.047431283,0.0,-0.0064753303,-0.0064753303,0.0,-0.02389349,-0.02389349,0.0,0.04388134,0.04388134,0.0,-0.019454844,-0.019454844,0.0,0.018517692,0.018517692,0.0,0.008734025,0.008734025,0.0,0.04801582,0.04801582,0.0,0.08774889,0.08774889,0.0,0.011836606,0.011836606,0.0,-0.00726566,-0.00726566,0.0,0.00039691478,0.00039691478,0.0,-0.021996874,-0.021996874,0.0,-0.0025403704,-0.0025403704
19091,corn,2022,1,2022-01-01,test,0.026805645,0.027543876,0.00073823147,2.6805644,2.8293524,0.14878798,0.021469427,0.002903948,-0.01856548,0.69175255,0.027093844,-0.6646587,0.00013950893,-0.008165964,-0.008305473,0.63265216,0.9237666,0.29111445,6.556809,4.542798,-2.014011,0.1749311,0.22781917,0.05288808,0.43888578,0.5014013,0.06251553,0.46666667,0.49575824,0.029091567,0.46666667,0.48947722,0.022810549,0.080457784,0.050596237,-0.029861547,0.18384333,-1.1547148,-1.3385582,0.46666667,0.5003997,0.03373304,0.46666667,0.49693465,0.030267984,0.895979,0.9903968,0.09441781,0.0,0.028136628,0.028136628,0.0,0.01068799,0.01068799,0.10402101,-0.0017113234,-0.10573234,0.70555145,0.0034532994,-0.70209813,0.0,0.040662322,0.040662322,0.0,-0.02267824,-0.02267824,0.0,0.04188878,0.04188878,0.0,0.06626009,0.06626009,0.0,0.065493375,0.065493375,0.0,-0.015738217,-0.015738217,0.0,0.010390772,0.010390772,0.0,0.030532122,0.030532122,0.0,0.031921826,0.031921826,0.0,-0.017186334,-0.017186334,0.0,0.021237038,0.021237038,0.0,0.0065433914,0.0065433914,0.0,-0.013161547,-0.013161547,0.0,-0.004084728,-0.004084728,0.0,0.07968038,0.07968038
19091,corn,2022,2,2022-02-01,test,0.00070875516,0.01932932,0.018620566,0.07087552,1.2261949,1.1553193,8.719308e-06,0.0012318251,0.0012231058,0.0066864635,-0.0050116377,-0.011698101,0.00032136877,-0.011597957,-0.011919326,0.97573155,0.9696663,-0.0060652494,3.9546428,4.3769584,0.4223156,0.40144122,0.31909904,-0.08234218,0.44095248,0.49059635,0.049643874,0.46666667,0.49700987,0.030343205,0.46666667,0.49715334,0.030486673,0.077403314,0.055728097,-0.021675218,0.17608207,-1.7948194,-1.9709015,0.46666667,0.48790696,0.021240294,0.46666667,0.49754524,0.030878574,0.9035718,0.97151995,0.06794816,0.0,0.04046934,0.04046934,0.0,0.04760538,0.04760538,0.09642823,0.016462035,-0.079966195,0.0026581434,-0.023444742,-0.026102886,0.0,0.028418517,0.028418517,0.0,-0.013558334,-0.013558334,0.0,0.0154557815,0.0154557815,0.0,0.03145776,0.03145776,0.0,0.048756585,0.048756585,0.0,-0.022429332,-0.022429332,0.0,-0.0074635316,-0.0074635316,0.0,0.034575246,0.034575246,0.0,0.030301332,0.030301332,0.0,-0.009671388,-0.009671388,0.0,-0.00392588,-0.00392588,0.0,-0.006332443,-0.006332443,0.0,-0.04806815,-0.04806815,0.0,-0.012692399,-0.012692399,0.0,0.043343157,0.043343157
19091,corn,2022,3,2022-03-01,test,0.03182672,0.024601027,-0.0072256923,3.182672,0.7058697,-2.4768023,0.012352768,0.0070299157,-0.0053228526,0.8145802,0.27477294,-0.53980726,0.00011459662,-0.015635679,-0.015750276,0.6071081,0.7950509,0.1879428,6.469635,4.593069,-1.8765659,0.19005391,0.3980599,0.208006,0.45814887,0.46629345,0.008144587,0.46666667,0.4733588,0.0066921413,0.46666667,0.48509514,0.018428475,0.045499798,0.061693244,0.016193446,0.09952603,-2.3265238,-2.4260497,0.46666667,0.48788092,0.021214247,0.46666667,0.48326662,0.016599953,0.968062,0.95457673,-0.013485253,0.0,0.065963924,0.065963924,0.0,0.024526358,0.024526358,0.03193801,0.038365632,0.0064276233,0.72198486,0.097947136,-0.62403774,0.0,-0.00831008,-0.00831008,0.0,-0.017175846,-0.017175846,0.0,-0.041040562,-0.041040562,0.0,-0.0692902,-0.0692902,0.0,-0.010983902,-0.010983902,0.0,-0.074834876,-0.074834876,0.0,-0.02650872,-0.02650872,0.0,0.015672058,0.015672058,0.0,-0.028321821,-0.028321821,0.0,-0.009517547,-0.009517547,0.0,-0.055745617,-0.055745617,0.0,-0.066101715,-0.066101715,0.0,0.026283704,0.026283704,0.0,-0.043092813,-0.043092813,0.0,0.00851783,0.00851783
19091,corn,2022,4,2022-04-01,test,0.0035350565,0.020759277,0.01722422,0.35350567,0.40660426,0.05309859,0.0066590603,0.014473267,0.007814206,0.8708135,0.77976024,-0.09105325,0.00020303532,-0.0042590983,-0.0044621336,0.708125,0.7295009,0.021375895,6.4843273,6.6439238,0.15959644,0.21365239,0.19154005,-0.02211234,0.45526573,0.47923642,0.023970693,0.46666667,0.5132678,0.046601146,0.46666667,0.50004226,0.03337559,0.051447976,0.0713844,0.019936424,0.11351231,-0.7960832,-0.9095955,0.46666667,0.4966925,0.03002584,0.46666667,0.5103039,0.043637246,0.9572532,0.98475933,0.027506113,0.0,0.031310275,0.031310275,0.0,0.055082053,0.055082053,0.042746793,0.011926138,-0.030820657,0.8914546,0.58583564,-0.30561894,0.0,0.016783528,0.016783528,0.0,0.020007325,0.020007325,0.0,0.015535035,0.015535035,0.0,0.0036168536,0.0036168536,0.0,0.013994629,0.013994629,0.0,-0.04272355,-0.04272355,0.0,0.014447819,0.014447819,0.0,0.0034592766,0.0034592766,0.0,0.01766647,0.01766647,0.0,-0.0029172227,-0.0029172227,0.0,-0.033649955,-0.033649955,0.0,0.0168772,0.0168772,0.0,-0.021681674,-0.021681674,0.0,-0.042616136,-0.042616136,0.0,-0.011230707,-0.011230707
19091,corn,2022,5,2022-05-01,test,0.036097936,0.084169686,0.04807175,3.6097934,5.9861617,2.3763683,0.020002093,0.03759671,0.017594617,0.614624,0.5527542,-0.0618698,0.0041902503,-0.01998637,-0.02417662,0.7647451,0.822701,0.05795586,6.6414795,6.574095,-0.06738472,0.14651397,0.12896156,-0.017552406,0.44614163,0.4628552,0.01671356,0.46666667,0.5062812,0.03961453,0.46666667,0.50223553,0.035568863,0.06867457,0.09946853,0.030793957,0.15518342,-1.3386552,-1.4938387,0.46666667,0.48369616,0.017029494,0.46666667,0.5104408,0.043774158,0.9242285,0.93501997,0.010791481,0.0,0.030777408,0.030777408,0.0,0.057867903,0.057867903,0.07577148,0.063369274,-0.012402207,0.83029735,0.83428013,0.0039827824,0.0,-0.016904538,-0.016904538,0.0,0.034610726,0.034610726,0.0,0.016286636,0.016286636,0.0,-0.029730499,-0.029730499,0.0,-0.0009808587,-0.0009808587,0.0,-0.06953859,-0.06953859,0.0,-0.013664078,-0.013664078,0.0,0.021336848,0.021336848,0.0,0.017978162,0.017978162,0.0,0.0017644688,0.0017644688,0.0,-0.03562792,-0.03562792,0.0,-0.005144552,-0.005144552,0.0,-0.030360937,-0.030360937,0.0,-0.07847114,-0.07847114,0.0,0.008457426,0.008457426
19091,corn,2022,6,2022-06-01,test,0.10357666,0.20763917,0.10406251,10.357666,18.076408,7.7187424,0.027676329,0.109738834,0.082062505,0.4548838,0.50968194,0.054798126,0.014725666,-0.013244465,-0.027970131,0.7950056,0.81586087,0.020855248,6.830737,6.3966045,-0.43413258,0.104325466,0.092684925,-0.011640541,0.4146943,0.3503682,-0.06432611,0.46666667,0.34892607,-0.1177406,0.46666667,0.49964732,0.03298065,0.11459855,0.15515903,0.040560476,0.28374958,0.19431773,-0.08943185,0.4,0.26454782,-0.13545218,0.46666667,0.4926921,0.026025444,0.8318298,0.5886082,-0.24322158,0.0,0.019851776,0.019851776,0.0,0.056525704,0.056525704,0.16817024,0.41379634,0.24562609,0.8506544,0.80797285,-0.042681575,0.0,-0.03495276,-0.03495276,0.0,0.0060223024,0.0060223024,0.0,-0.002562577,-0.002562577,0.0,-0.026298068,-0.026298068,0.0,0.024180867,0.024180867,0.0,-0.07213141,-0.07213141,0.0,-0.011280976,-0.011280976,0.0,0.019472875,0.019472875,0.0,0.0197302,0.0197302,0.0,0.031712584,0.031712584,0.0,-0.03950938,-0.03950938,0.0,0.023925856,0.023925856,0.0,-0.05217304,-0.05217304,0.0,-0.05893413,-0.05893413,0.0,-0.0111860465,-0.0111860465
