county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19079,corn,2022,3,2022-03-01,test,0.040530667,0.07449134,0.03396067,4.0530667,1.5024443,-2.5506225,0.014457111,0.027957449,0.0135003375,0.6407705,0.5138669,-0.1269036,0.0001694037,0.03008986,0.029920457,0.648435,0.73028594,0.081850946,6.1770835,6.1990175,0.021934032,0.19592899,0.20941392,0.013484925,0.45232555,0.45585692,0.0035313666,0.46666667,0.47244576,0.0057790875,0.46666667,0.464217,-0.0024496615,0.0549251,0.057021726,0.002096627,0.122809574,-1.0197818,-1.1425914,0.46666667,0.47127703,0.0046103597,0.46666667,0.5099628,0.04329613,0.946224,0.9945539,0.04832995,0.0,0.06535679,0.06535679,0.0,0.09468045,0.09468045,0.05377601,0.1368126,0.08303659,0.5186344,0.58984613,0.071211755,2.381398,0.7519682,-1.6294298,22.476,19.448349,-3.0276508,-15.989,-11.275477,4.713523,67.463,-128.13277,-195.59576,0.0,3.728497,3.728497,249.0,198.03711,-50.96289,1028.246,776.0002,-252.24579,128.0,113.26514,-14.734863,39.0,26.522184,-12.477816,0.0,-0.00037690403,-0.00037690403,71.26473,74.353294,3.088562,5.575052,4.847002,-0.72804976,3251.083,3669.7554,418.67236,0.21981046,0.2637231,0.04391265,10.002555,10.705708,0.70315266
19079,corn,2022,4,2022-04-01,test,0.0067934203,0.08949715,0.08270373,0.67934203,4.727838,4.0484962,0.00885151,0.025818558,0.016967049,0.8495071,0.65667236,-0.19283473,0.0027941645,0.033301402,0.030507237,0.69047123,0.7058744,0.0154031515,6.6642976,6.7810197,0.11672211,0.19829533,0.15376727,-0.044528052,0.44831812,0.45891562,0.010597497,0.46666667,0.48128945,0.014622778,0.46666667,0.46793,0.0012633204,0.06028263,0.063611336,0.003328707,0.1367926,-3.8956552,-4.032448,0.46666667,0.4793089,0.012642235,0.46666667,0.4790492,0.012382537,0.93119603,0.9902922,0.059096158,0.0,0.13522182,0.13522182,0.0,0.030698733,0.030698733,0.06880399,0.117088,0.04828401,0.8149706,0.75856715,-0.056403458,6.205273,10.024144,3.818871,25.018,27.838999,2.8209991,-7.614,-4.961101,2.6528988,314.548,651.64984,337.10184,0.0,6.852826,6.852826,170.0,134.83185,-35.16815,1236.227,1036.4966,-199.73047,150.0,114.92483,-35.075172,50.0,33.958927,-16.041073,0.0,0.009042473,0.009042473,70.964,69.913574,-1.0504227,6.4461,4.73361,-1.7124901,3652.7983,4967.832,1315.0337,0.28337342,0.44963562,0.16626221,11.17482,12.136376,0.96155643
19079,corn,2022,5,2022-05-01,test,0.056913,0.0721623,0.015249301,5.6913,3.8995078,-1.7917922,0.026080199,0.023465542,-0.0026146565,0.6657791,0.5834786,-0.082300484,0.029643655,0.029231438,-0.0004122164,0.7194588,0.72912806,0.009669244,6.811822,6.819704,0.007882118,0.14611718,0.13811535,-0.008001834,0.42871436,0.433987,0.005272627,0.46666667,0.4772643,0.010597646,0.46666667,0.4570442,-0.009622455,0.090194985,0.08087249,-0.009322494,0.21344006,-5.5024924,-5.7159324,0.4311111,0.46413177,0.033020675,0.46666667,0.47003457,0.0033679008,0.86042684,0.97509885,0.114672005,0.0,0.13742873,0.13742873,0.0,0.08133057,0.08133057,0.13957316,0.12842612,-0.011147037,0.69718593,0.83393735,0.13675141,16.524994,14.587526,-1.9374676,34.47,31.331524,-3.1384773,1.244,-1.019087,-2.2630868,3191.284,2172.722,-1018.562,0.0,11.117226,11.117226,0.0,71.548294,71.548294,869.013,1190.3685,321.35553,133.0,120.66868,-12.331322,29.0,34.34136,5.341358,0.0,0.011695198,0.011695198,66.91699,69.43695,2.5199585,5.383871,4.351226,-1.0326452,5143.3174,5505.055,361.7378,0.70285374,0.6012318,-0.101621926,12.095054,12.314182,0.21912861
19079,corn,2022,6,2022-06-01,test,0.14022109,0.22449026,0.084269166,14.022109,19.471975,5.4498663,0.029332085,0.0482947,0.018962616,0.41157126,0.3500542,-0.06151706,0.039945394,0.018900653,-0.02104474,0.78205067,0.77972835,-0.0023223162,7.045084,6.544997,-0.5000868,0.10986096,0.10573626,-0.0041246936,0.4007771,0.35334033,-0.047436774,0.46666667,0.38684466,-0.079822004,0.46666667,0.4534291,-0.013237566,0.1346947,0.12420261,-0.010492086,0.3523306,-4.805109,-5.1574397,0.38666666,0.32801825,-0.058648407,0.46666667,0.45736146,-0.009305209,0.8071553,0.755159,-0.05199629,0.0,0.0813027,0.0813027,0.0,0.13749485,0.13749485,0.19284469,0.29154354,0.098698854,0.7788956,0.79350865,0.014613032,22.170568,21.075058,-1.0955105,36.513,34.848038,-1.6649628,6.665,7.759124,1.0941238,5476.756,4725.9287,-750.82715,9.0,12.045654,3.0456543,0.0,-8.032462,-8.032462,1475.39,1318.3896,-157.00037,97.0,110.08119,13.081192,33.0,31.832296,-1.1677036,0.0,0.0067191203,0.0067191203,66.782,72.06478,5.2827835,4.059691,3.6387124,-0.42097855,6951.2974,6528.922,-422.3755,0.9088686,0.8015822,-0.10728639,11.738433,11.35322,-0.3852129
19079,corn,2022,7,2022-07-01,test,0.7903878,0.6262637,-0.16412413,79.03878,62.501667,-16.537113,0.05329573,0.04338408,-0.009911653,0.18778965,0.13428958,-0.05350007,0.010273837,0.023640502,0.013366666,0.79826134,0.83844984,0.04018849,6.2286344,5.960913,-0.26772118,0.109560765,0.118734725,0.0091739595,0.081326276,0.19472764,0.11340137,0.044444446,0.15504973,0.110605285,0.46666667,0.47018722,0.0035205483,0.20595822,0.17476629,-0.03119193,3.9499788,5.6830454,1.7330666,-0.09777778,0.09471962,0.1924974,0.19111112,0.31856865,0.12745753,0.16972004,0.42174378,0.25202376,0.0,-0.018203251,-0.018203251,0.0,0.07075228,0.07075228,0.83027995,0.5975125,-0.23276746,0.69815314,0.703506,0.0053528547,23.441477,24.626413,1.1849365,35.006,33.957626,-1.0483742,12.015,12.512208,0.49720764,6250.287,5949.822,-300.46533,1.0,5.144691,4.144691,0.0,3.8406327,3.8406327,1026.761,1315.9868,289.22583,96.0,71.799446,-24.200554,25.0,28.12775,3.1277504,0.0,0.012396874,0.012396874,77.19097,76.517265,-0.67370605,3.0506387,2.9796903,-0.07094836,6643.819,7072.3145,428.4956,0.66073996,0.8069177,0.14617777,10.543703,10.6595745,0.11587143
19079,corn,2022,8,2022-08-01,test,0.9805252,0.9822818,0.0017566085,98.05252,92.969086,-5.083435,0.012915869,0.006926667,-0.0059892023,0.025849676,0.02960572,0.0037560444,0.0011831686,0.017828995,0.016645826,0.879465,0.86098987,-0.018475115,5.491505,5.761225,0.26972008,0.2136801,0.18455727,-0.02912283,-0.100349285,-0.06587695,0.03447233,-0.16444445,-0.1495745,0.014869943,0.46666667,0.45846045,-0.0082062185,0.15414935,0.17405914,0.019909784,2.3750691,14.518118,12.143049,-0.18666667,-0.18508258,0.0015840828,-0.08444444,-0.0025033192,0.08194112,0.04085536,0.033650827,-0.0072045326,0.0,-0.016726688,-0.016726688,0.0,0.09625462,0.09625462,0.95914465,0.97988147,0.020736814,0.874804,0.81104344,-0.06376058,21.84274,23.25517,1.4124317,34.566,33.41076,-1.1552429,11.157,10.345318,-0.81168175,5506.874,5674.714,167.83984,0.0,2.8031533,2.8031533,0.0,6.1858697,6.1858697,1145.474,786.2481,-359.2259,84.0,68.75097,-15.249031,25.0,23.056122,-1.9438782,0.0,0.04037746,0.04037746,80.09892,77.9604,-2.1385193,2.818127,2.7213385,-0.09678841,5664.0938,6401.871,737.77734,0.52847064,0.6318201,0.10334945,10.9354515,11.335448,0.39999676
19079,corn,2022,9,2022-09-01,test,0.92328805,0.89868724,-0.024600804,92.328804,85.41122,-6.9175873,0.011425781,0.027319591,0.01589381,0.024720982,0.09275571,0.06803473,0.046235915,0.021130739,-0.025105176,0.8315388,0.77875614,-0.052782655,6.312785,6.1392317,-0.17355347,0.14677693,0.16815178,0.021374851,0.05040573,0.07698733,0.026581604,-0.031111112,0.03416141,0.065272525,0.46666667,0.4630095,-0.0036571622,0.20812893,0.16117983,-0.046949103,11.237308,8.805071,-2.4322367,-0.12,-0.027878352,0.092121646,0.18222222,0.19118433,0.00896211,0.15439326,0.20121601,0.046822757,0.0,-0.024534948,-0.024534948,0.0,0.027682355,0.027682355,0.84560674,0.7963433,-0.049263418,0.7050994,0.72274905,0.01764965,17.733757,17.462059,-0.271698,35.314,34.142483,-1.1715164,-0.858,2.7720208,3.6300209,3505.195,3607.9763,102.78125,1.0,1.0520635,0.052063465,9.0,-1.0692502,-10.06925,245.452,1568.7595,1323.3075,53.0,118.354294,65.354294,3.0,45.45279,42.45279,0.0,0.008910018,0.008910018,73.508,76.11538,2.607376,3.3535578,3.4814343,0.12787652,4857.16,4092.1584,-765.0017,0.5302831,0.5133396,-0.016943514,12.277186,11.353418,-0.92376804
19079,corn,2022,10,2022-10-01,test,0.4708951,0.5172883,0.046393216,47.08951,49.011063,1.9215508,0.28954014,0.09909261,-0.19044754,0.5548609,0.4775176,-0.077343285,0.0057570683,0.016516939,0.0107598705,0.69610107,0.66276455,-0.03333652,6.7879696,6.5990376,-0.18893194,0.06667521,0.099350065,0.032674856,0.32098207,0.29574192,-0.025240153,0.31555554,0.3042922,-0.011263341,0.46666667,0.47937194,0.0127052665,0.1413512,0.14941908,0.008067891,0.45008922,1.5760454,1.1259562,0.2,0.21119416,0.011194155,0.45777777,0.4333994,-0.02437836,0.48015586,0.5258606,0.045704752,0.0,-0.0017277524,-0.0017277524,0.0,-0.05163484,-0.05163484,0.5198441,0.47378314,-0.04606098,0.76109827,0.6825537,-0.07854456,9.907061,8.568857,-1.3382034,27.403,29.929342,2.5263424,-8.584,-7.8246145,0.7593851,1072.858,874.3001,-198.55792,0.0,0.16309687,0.16309687,109.0,71.14172,-37.858276,201.684,1152.137,950.45294,57.0,104.39866,47.39866,1.0,33.614716,32.614716,0.0,-0.018592661,-0.018592661,61.13742,71.46627,10.32885,3.8783097,4.3174667,0.439157,3652.8037,2731.3787,-921.42505,0.4983835,0.36391333,-0.13447016,14.16189,10.881613,-3.2802773
19079,corn,2022,11,2022-11-01,test,0.2703776,0.24934706,-0.021030545,27.03776,19.23639,-7.8013706,0.12596594,0.13216268,0.0061967373,0.5932159,0.7241352,0.13091934,0.00020859907,0.0060461117,0.0058375127,0.7600325,0.69146,-0.06857246,6.9961658,6.84516,-0.15100574,0.11603994,0.10339886,-0.01264108,0.41946295,0.40772122,-0.011741728,0.46666667,0.45309174,-0.013574928,0.46666667,0.4684851,0.0018184185,0.09965675,0.09870691,-0.0009498447,0.23939669,1.9435323,1.7041357,0.41333333,0.36358622,-0.04974711,0.46666667,0.484024,0.01735732,0.8236043,0.7236857,-0.099918604,0.0,0.04083126,0.04083126,0.0,-0.059662864,-0.059662864,0.17639568,0.22477253,0.048376843,0.8608379,0.7897496,-0.071088254,2.2779045,3.4959617,1.2180572,24.707,22.749846,-1.9571552,-13.205,-11.391977,1.8130226,342.686,536.8851,194.19907,0.0,-0.46832725,-0.46832725,274.0,228.22856,-45.77144,574.891,693.00305,118.11206,68.0,65.69195,-2.308052,15.0,29.066917,14.066917,0.0,-0.0064406088,-0.0064406088,73.71245,72.56547,-1.1469803,5.2761087,4.287696,-0.98841286,1789.5587,2032.4054,242.84668,0.2244737,0.21959071,-0.0048829913,10.099406,10.912052,0.8126459
19079,corn,2022,12,2022-12-01,test,0.25935107,0.108023055,-0.15132803,25.935108,7.9438114,-17.991297,0.050354753,0.091789275,0.041434523,0.70551723,0.7879775,0.082460284,0.00097257656,0.0050876434,0.004115067,0.66078025,0.70637244,0.04559219,6.925284,6.926253,0.0009689331,0.10665898,0.13659377,0.029934794,0.43112737,0.41315454,-0.017972827,0.46666667,0.4709996,0.00433293,0.46666667,0.4680667,0.0014000237,0.08523552,0.07749431,-0.007741213,0.20090812,-0.5087125,-0.7096206,0.4311111,0.4173445,-0.013766587,0.46666667,0.46282595,-0.0038407147,0.8668126,0.8302619,-0.0365507,0.0,-0.011878252,-0.011878252,0.0,-0.070319,-0.070319,0.13318738,0.12336401,-0.009823374,0.5627524,0.752333,0.18958056,-6.1938796,-1.4885533,4.705326,11.438,15.817309,4.3793097,-25.666,-19.010736,6.655264,0.0,-175.6945,-175.6945,0.0,-0.37846586,-0.37846586,418.0,344.94656,-73.05344,829.095,410.42377,-418.6712,149.0,61.1314,-87.8686,30.0,19.131014,-10.868986,0.0,-0.0020044425,-0.0020044425,79.80925,76.84886,-2.9603882,5.6772237,4.245325,-1.4318986,1212.054,1582.0801,370.02612,0.07936982,0.12004109,0.040671267,8.161886,10.194149,2.0322628
19081,corn,2022,1,2022-01-01,test,0.09752837,-0.019671345,-0.11719971,9.752836,-2.3411722,-12.094008,0.032490633,0.020741314,-0.01174932,0.67659336,0.6191044,-0.057488978,0.0001610996,0.00663337,0.0064722705,0.5569266,0.7213367,0.16441011,6.5096645,6.3894515,-0.12021303,0.12860708,0.20657891,0.07797183,0.43593016,0.44608188,0.010151714,0.46666667,0.4663131,-0.00035357475,0.46666667,0.47682676,0.010160089,0.08343081,0.080697685,-0.0027331263,0.19229001,1.326223,1.1339331,0.46666667,0.44847265,-0.01819402,0.46666667,0.48286438,0.016197711,0.8847502,0.9036403,0.018890083,0.0,-0.019646667,-0.019646667,0.0,-0.013649721,-0.013649721,0.11524982,0.11280954,-0.0024402812,0.62841964,0.5165509,-0.11186874,-11.449296,-6.084647,5.364649,9.085,12.102016,3.0170164,-29.364,-24.727842,4.636158,0.0,-89.799095,-89.799095,0.0,1.3618045,1.3618045,370.0,330.95956,-39.040436,246.952,432.031,185.07901,42.0,67.603264,25.603264,12.0,16.047707,4.0477066,0.0,-0.0019261307,-0.0019261307,75.391396,78.78954,3.3981476,5.3348227,4.4357963,-0.8990264,1991.3674,1898.7384,-92.62903,0.06742028,0.07662048,0.0092002,12.256607,9.009549,-3.247058
19081,corn,2022,2,2022-02-01,test,0.0004758251,-0.0076549402,-0.0081307655,0.04758251,-4.486414,-4.5339966,8.304103e-07,0.015244474,0.015243643,0.003424612,0.5908088,0.5873842,5.563749e-05,0.01744547,0.017389832,0.9790444,0.7279348,-0.2511096,3.686787,6.195974,2.509187,0.41339862,0.21855487,-0.19484375,0.44853765,0.45590767,0.007370025,0.46666667,0.46772966,0.0010629892,0.46666667,0.47764266,0.010975987,0.066318855,0.07242592,0.006107062,0.14822325,1.1232343,0.975011,0.46666667,0.47137296,0.0047062933,0.46666667,0.5049925,0.038325816,0.93241334,0.9581742,0.025760889,0.0,-0.033587553,-0.033587553,0.0,0.009521274,0.009521274,0.067586675,0.07805205,0.010465376,0.0040158643,0.53593594,0.5319201,-4.688387,-4.023196,0.6651907,12.889,14.084434,1.1954336,-25.596,-20.539124,5.056877,0.0,48.552513,48.552513,0.0,2.347047,2.347047,213.0,315.29453,102.294525,71.051,817.0264,745.9754,30.0,100.937325,70.937325,0.0,27.34641,27.34641,0.0,-0.0029953402,-0.0029953402,73.144646,76.85036,3.7057114,5.298488,4.674237,-0.62425137,1708.0247,2540.6882,832.6636,0.14058276,0.14919429,0.00861153,7.2490864,9.817598,2.568512
19081,corn,2022,3,2022-03-01,test,0.07021285,0.07568278,0.005469933,7.021285,0.617251,-6.404034,0.012778354,0.025883963,0.013105609,0.7985217,0.47544816,-0.32307354,0.00042267883,0.025986811,0.025564132,0.5627959,0.7288727,0.16607684,6.6322484,6.04544,-0.5868082,0.16729254,0.22592652,0.058633983,0.45711645,0.45417207,-0.00294438,0.46666667,0.47293097,0.006264299,0.46666667,0.46221027,-0.004456401,0.048776466,0.05400001,0.0052235425,0.106847316,-0.0018788921,-0.10872621,0.46666667,0.47640043,0.009733766,0.46666667,0.5121816,0.04551491,0.9641941,0.98582846,0.02163434,0.0,0.04958467,0.04958467,0.0,0.114207655,0.114207655,0.03580586,0.12215023,0.08634437,0.5584808,0.52729774,-0.031183064,1.4446452,0.3357092,-1.108936,21.754,19.006453,-2.7475471,-17.297,-11.386197,5.910804,43.056,-333.67215,-376.72815,0.0,2.6528447,2.6528447,218.0,165.38072,-52.619278,436.141,584.82666,148.68567,63.0,94.44479,31.444794,19.0,18.399944,-0.6000557,0.0,-0.0008223972,-0.0008223972,70.33817,74.66001,4.3218384,5.59411,4.904712,-0.6893978,3166.0105,3620.774,454.76343,0.21429747,0.25260496,0.038307488,9.732954,10.587115,0.85416126
19081,corn,2022,4,2022-04-01,test,0.009477473,0.07898102,0.069503546,0.9477473,3.2772496,2.3295023,0.010855954,0.024100011,0.013244057,0.7906378,0.6832659,-0.10737187,0.017431142,0.038402714,0.020971572,0.6507471,0.69609284,0.045345724,6.965073,6.8784275,-0.0866456,0.19988973,0.15707232,-0.042817414,0.45583597,0.45900595,0.0031699836,0.46666667,0.47806305,0.011396378,0.46666667,0.4682019,0.0015352368,0.051443446,0.06093309,0.009489644,0.11309518,-3.1468322,-3.2599275,0.46666667,0.47640038,0.009733707,0.46666667,0.47308782,0.006421149,0.9593849,0.97896975,0.019584835,0.0,0.17047286,0.17047286,0.0,0.025564723,0.025564723,0.040615063,0.11424508,0.07363002,0.6059255,0.75294787,0.14702237,5.0001388,9.669968,4.669829,24.068,27.655756,3.5877552,-7.739,-5.0357304,2.7032695,134.7,91.21726,-43.482735,0.0,5.4536715,5.4536715,160.0,106.25668,-53.743317,1060.981,834.2336,-226.74738,115.0,97.32405,-17.67595,38.0,27.966278,-10.033722,0.0,0.0074405917,0.0074405917,72.84556,70.09353,-2.7520294,6.592986,4.760535,-1.8324513,3295.4033,4879.143,1583.7397,0.24514541,0.4182614,0.173116,10.254084,12.072366,1.8182821
19081,corn,2022,5,2022-05-01,test,0.050585274,0.06617376,0.015588488,5.0585275,2.2838626,-2.7746649,0.03046111,0.014950254,-0.015510856,0.7608227,0.6332882,-0.12753451,0.0051028715,0.03255941,0.027456539,0.68195546,0.7117599,0.029804468,6.7418885,6.8806214,0.13873291,0.14643615,0.14987062,0.0034344643,0.4401777,0.43189424,-0.008283466,0.46666667,0.4577524,-0.008914262,0.46666667,0.45580274,-0.01086393,0.078765474,0.07207982,-0.006685652,0.18051362,-3.9575582,-4.138072,0.46666667,0.45851314,-0.008153528,0.46666667,0.46108347,-0.005583197,0.9037217,0.9775276,0.07380593,0.0,0.20493793,0.20493793,0.0,0.037034746,0.037034746,0.09627833,0.13544954,0.03917121,0.73736364,0.80533504,0.06797141,15.82711,12.809641,-3.0174694,35.258,30.381584,-4.8764153,-0.318,-3.0665598,-2.7485597,2329.574,1148.2899,-1181.284,8.0,9.222224,1.2222242,3.0,71.892784,68.892784,443.348,771.62384,328.27585,56.0,90.01496,34.01496,19.0,23.187687,4.187687,0.0,0.0109120095,0.0109120095,65.19328,68.97098,3.7776947,5.3526855,4.515622,-0.8370633,5424.6646,5470.526,45.86133,0.71257824,0.54790103,-0.1646772,12.845116,12.378682,-0.46643353
19081,corn,2022,6,2022-06-01,test,0.11725725,0.20576456,0.08850731,11.725725,15.040583,3.3148575,0.03187779,0.036470316,0.0045925267,0.49400777,0.3972636,-0.09674418,0.029176466,0.03821121,0.009034745,0.77446777,0.77512383,0.0006560683,6.954605,6.6762695,-0.27833557,0.111145884,0.11541223,0.004266344,0.4147648,0.36885294,-0.04591185,0.46666667,0.4015314,-0.06513527,0.46666667,0.4546025,-0.012064159,0.120996475,0.111439,-0.009557478,0.2965551,-4.284918,-4.581473,0.44444445,0.3563132,-0.08813125,0.46666667,0.44942188,-0.017244786,0.8362639,0.7725607,-0.06370318,0.0,0.11677596,0.11677596,0.0,0.12145111,0.12145111,0.16373608,0.26950073,0.10576466,0.8015195,0.7726581,-0.028861403,21.396336,20.104391,-1.2919445,36.539,33.867332,-2.671669,6.665,6.3165417,-0.3484583,4102.681,2885.285,-1217.3962,8.0,8.762766,0.7627659,0.0,-13.087881,-13.087881,503.525,1338.7668,835.2418,81.0,96.85331,15.85331,18.0,33.38396,15.383961,0.0,0.0093075195,0.0093075195,66.02194,73.47539,7.4534454,4.2738304,3.8353457,-0.43848467,6767.927,6103.8623,-664.06445,0.88804245,0.71047276,-0.17756969,12.056428,11.088979,-0.9674492
19081,corn,2022,7,2022-07-01,test,0.80031705,0.5066566,-0.29366046,80.03171,53.14185,-26.889858,0.047790114,0.04029749,-0.007492624,0.18737295,0.19485952,0.007486567,0.0004907725,0.023726737,0.023235966,0.79626,0.83067155,0.03441155,5.7628255,6.0112066,0.24838114,0.11419105,0.12024032,0.0060492754,0.03228237,0.21331681,0.18103445,-0.0055555557,0.17227525,0.1778308,0.46666667,0.46167532,-0.0049913526,0.19705601,0.16103265,-0.036023363,2.0688982,3.7932503,1.7243521,-0.13333334,0.13468988,0.26802322,0.08888889,0.32476306,0.23587418,0.13274048,0.46023422,0.32749373,0.0,-0.0019723922,-0.0019723922,0.0,0.037621785,0.037621785,0.8672595,0.5490487,-0.31821078,0.6828821,0.7136014,0.03071934,22.593979,23.363766,0.76978683,34.637,33.091827,-1.5451736,10.015,9.942588,-0.07241249,4684.96,4140.8867,-544.07324,0.0,4.246237,4.246237,0.0,14.199046,14.199046,647.326,911.3142,263.98822,57.0,45.612267,-11.387733,26.0,17.02882,-8.97118,0.0,0.016983751,0.016983751,77.53172,75.533676,-1.9980469,3.1449919,3.2526681,0.10767627,6805.32,6923.9688,118.648926,0.61216307,0.79727584,0.18511277,10.916347,10.692381,-0.22396564
19081,corn,2022,8,2022-08-01,test,0.98517054,0.9196205,-0.06555003,98.51705,92.722305,-5.7947464,0.010577766,0.0064125364,-0.00416523,0.019365998,0.04393107,0.024565073,0.00026157923,0.011350703,0.011089124,0.90164185,0.8623977,-0.039244175,5.110257,5.6675367,0.5572796,0.25095066,0.19217703,-0.058773637,-0.10029939,-0.08048075,0.019818641,-0.13333334,-0.18764539,-0.05431205,0.46666667,0.44758108,-0.019085586,0.13685077,0.16576938,0.028918609,1.9291152,11.242932,9.313817,-0.15555556,-0.18719113,-0.031635568,-0.11111111,-0.032492608,0.078618504,0.031399574,-0.0007585306,-0.032158107,0.0,-0.044371553,-0.044371553,0.0,0.07276991,0.07276991,0.96860045,1.0034643,0.03486389,0.87437636,0.819113,-0.05526334,20.934757,22.158316,1.2235584,33.619,33.27436,-0.34463882,10.512,9.421789,-1.0902109,4067.73,4408.321,340.59082,0.0,2.5690305,2.5690305,0.0,25.030178,25.030178,1337.601,441.58478,-896.0162,73.0,43.393272,-29.606728,40.0,13.437478,-26.562523,0.0,0.048857834,0.048857834,80.774734,77.17316,-3.6015778,2.901508,2.9108508,0.00934267,5468.9346,6333.5566,864.6221,0.4836729,0.6250325,0.1413596,10.645901,11.406484,0.7605829
19081,corn,2022,9,2022-09-01,test,0.9414968,0.8599561,-0.081540704,94.14967,86.55484,-7.5948334,0.0025119912,0.032311603,0.029799612,0.0075201956,0.093846716,0.08632652,0.045917537,0.014045605,-0.03187193,0.8665786,0.7805143,-0.08606428,6.0853524,6.0857162,0.00036382675,0.18745929,0.16867049,-0.0187888,0.005531516,0.09164113,0.08610961,-0.07777778,0.028040713,0.105818495,0.46666667,0.4512095,-0.015457183,0.19408974,0.15502751,-0.03906223,38.92851,6.3148966,-32.613613,-0.13333334,-0.008892759,0.12444058,0.07777778,0.20533645,0.12755868,0.10392799,0.21924278,0.11531479,0.0,-0.026484884,-0.026484884,0.0,-0.00023722649,-0.00023722649,0.89607203,0.78232074,-0.11375129,0.73839086,0.7118686,-0.026522279,16.73595,16.419086,-0.316864,35.389,33.75054,-1.6384583,-1.604,2.5435083,4.147508,2460.44,2649.871,189.43115,1.0,0.8540445,-0.1459555,12.0,4.202293,-7.797707,173.164,1322.9922,1149.8281,28.0,95.83964,67.83964,9.0,37.054325,28.054325,0.0,0.010684365,0.010684365,74.84472,75.53844,0.69371796,3.3509972,3.6006079,0.24961066,4795.2334,4093.8445,-701.3889,0.47173765,0.49577928,0.024041623,12.48255,11.285003,-1.197547
