county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19081,corn,2022,12,2022-12-01,test,0.16791975,0.06374922,-0.10417054,16.791975,2.5461876,-14.245788,0.0459192,0.030315625,-0.015603574,0.8215382,0.6510352,-0.17050302,0.0030509273,0.00051908963,-0.0025318377,0.58989054,0.57442665,-0.015463889,6.85918,6.809793,-0.04938698,0.11400265,0.14318629,0.029183634,0.43675888,0.44817802,0.011419147,0.46666667,0.4921524,0.025485724,0.46666667,0.45174587,-0.014920801,0.08145901,0.08886356,0.007404551,0.18790238,0.13720407,-0.05069831,0.45555556,0.41084254,-0.04471302,0.46666667,0.47583875,0.009172082,0.887898,0.8145998,-0.073298216,0.0,0.029974483,0.029974483,0.0,0.14529303,0.14529303,0.11210198,0.16929999,0.05719801,0.47653592,0.623314,0.1467781,0.0,-0.046655193,-0.046655193,0.0,-0.019204777,-0.019204777,0.0,-0.062750496,-0.062750496,0.0,0.07675839,0.07675839,0.0,0.061500948,0.061500948,0.0,0.12099203,0.12099203,0.0,0.017595,0.017595,0.0,0.10351437,0.10351437,0.0,-0.07589422,-0.07589422,0.0,-0.021951884,-0.021951884,0.0,0.06711137,0.06711137,0.0,-0.01115714,-0.01115714,0.0,-0.07899552,-0.07899552,0.0,-0.038568877,-0.038568877,0.0,0.022251323,0.022251323
19083,corn,2022,1,2022-01-01,test,0.049984057,0.15261078,0.102626726,4.9984055,13.915714,8.917309,0.04982196,0.024901811,-0.02492015,0.73041826,0.36902466,-0.3613936,0.0020979485,0.01811371,0.01601576,0.6618152,0.807643,0.14582777,6.808295,5.930555,-0.8777399,0.15339027,0.14178075,-0.0116095245,0.44164717,0.45574602,0.014098853,0.46666667,0.48887482,0.022208154,0.46666667,0.44786212,-0.01880455,0.07469937,0.07195224,-0.0027471334,0.17058013,1.0093464,0.8387662,0.46666667,0.42553335,-0.041133314,0.46666667,0.4874755,0.020808846,0.90675056,0.80503345,-0.101717114,0.0,0.058394037,0.058394037,0.0,0.06567244,0.06567244,0.093249425,0.14539947,0.05215004,0.76488495,0.3817278,-0.38315713,0.0,0.07560836,0.07560836,0.0,-0.095967874,-0.095967874,0.0,-0.13757843,-0.13757843,0.0,0.13374673,0.13374673,0.0,0.081033066,0.081033066,0.0,0.0949823,0.0949823,0.0,0.049023762,0.049023762,0.0,0.103132665,0.103132665,0.0,-0.10326375,-0.10326375,0.0,0.006470099,0.006470099,0.0,0.061841898,0.061841898,0.0,-0.025871523,-0.025871523,0.0,-0.15564775,-0.15564775,0.0,-0.032497823,-0.032497823,0.0,0.023236305,0.023236305
19083,corn,2022,2,2022-02-01,test,0.0029077646,0.031961385,0.029053621,0.29077646,-0.021954501,-0.31273097,5.4474916e-05,0.0012321421,0.0011776672,0.014892911,0.012995668,-0.0018972429,0.00059191644,0.009401041,0.008809125,0.9665137,0.9581599,-0.00835377,4.510902,4.964548,0.45364618,0.32124114,0.2680884,-0.05315274,0.4387682,0.47195983,0.03319162,0.46666667,0.50229186,0.03562519,0.46666667,0.4689352,0.002268523,0.08171293,0.076133445,-0.0055794865,0.18676212,-0.55138344,-0.7381456,0.46666667,0.4450991,-0.021567583,0.46666667,0.4937665,0.027099818,0.89678764,0.86980414,-0.0269835,0.0,0.09738592,0.09738592,0.0,0.064058766,0.064058766,0.103212364,0.11561152,0.012399159,0.007997183,0.048713528,0.040716343,0.0,0.016609475,0.016609475,0.0,-0.06789526,-0.06789526,0.0,-0.04280097,-0.04280097,0.0,0.06656442,0.06656442,0.0,0.101930365,0.101930365,0.0,0.037790142,0.037790142,0.0,0.026220545,0.026220545,0.0,0.09346977,0.09346977,0.0,-0.03819418,-0.03819418,0.0,0.045337528,0.045337528,0.0,0.057383947,0.057383947,0.0,0.014612429,0.014612429,0.0,-0.14118671,-0.14118671,0.0,-0.03667695,-0.03667695,0.0,0.034192532,0.034192532
19083,corn,2022,3,2022-03-01,test,0.029957218,0.09167668,0.061719462,2.9957218,3.9624984,0.9667766,0.008795706,0.012412725,0.0036170194,0.36018217,0.34125024,-0.018931925,0.0007626488,-0.007280569,-0.0080432175,0.8078363,0.76089066,-0.04694563,5.2545443,5.11072,-0.1438241,0.27822813,0.28628853,0.008060396,0.4473046,0.44125986,-0.0060447454,0.46666667,0.47347713,0.0068104565,0.46666667,0.4787605,0.012093842,0.066745,0.09138125,0.024636254,0.15010753,-1.5850087,-1.7351162,0.46666667,0.46701157,0.00034490228,0.46666667,0.47039747,0.0037308037,0.9278278,0.89060694,-0.037220836,0.0,0.05280543,0.05280543,0.0,-0.07663353,-0.07663353,0.07217221,0.1318109,0.059638694,0.24857967,0.17782971,-0.07074995,0.0,-0.0021493956,-0.0021493956,0.0,-0.019081827,-0.019081827,0.0,-0.084415086,-0.084415086,0.0,-0.05480995,-0.05480995,0.0,-0.077276856,-0.077276856,0.0,-0.017974831,-0.017974831,0.0,-0.07617666,-0.07617666,0.0,0.04011275,0.04011275,0.0,-0.012312576,-0.012312576,0.0,0.118733436,0.118733436,0.0,0.060151182,0.060151182,0.0,0.019780286,0.019780286,0.0,-0.03747914,-0.03747914,0.0,-0.010529645,-0.010529645,0.0,-0.054640204,-0.054640204
19083,corn,2022,4,2022-04-01,test,0.018848985,0.14958422,0.13073523,1.8848985,7.1872587,5.30236,0.017450575,0.021216936,0.0037663616,0.80675954,0.87570125,0.06894171,0.0069110068,-0.012900592,-0.019811599,0.70851946,0.60265416,-0.1058653,6.7358427,6.7384706,0.0026278496,0.17392145,0.15735105,-0.016570404,0.44375193,0.4789203,0.03516838,0.46666667,0.52026755,0.053600878,0.46666667,0.49133006,0.024663389,0.0707865,0.07855929,0.0077727884,0.16095679,-0.11728317,-0.27823997,0.46666667,0.49580553,0.029138863,0.46666667,0.50263107,0.0359644,0.91407675,0.9676182,0.05354148,0.0,-0.028523691,-0.028523691,0.0,-0.006598402,-0.006598402,0.08592327,0.043408245,-0.042515025,0.8180246,0.59818214,-0.21984243,0.0,0.13787498,0.13787498,0.0,0.030122463,0.030122463,0.0,0.016436212,0.016436212,0.0,-0.031261034,-0.031261034,0.0,-0.05341131,-0.05341131,0.0,0.06716677,0.06716677,0.0,-0.015226707,-0.015226707,0.0,-0.043170214,-0.043170214,0.0,-0.05655244,-0.05655244,0.0,-0.00796929,-0.00796929,0.0,0.101553865,0.101553865,0.0,0.03458623,0.03458623,0.0,-0.120082624,-0.120082624,0.0,0.0818882,0.0818882,0.0,-0.0643976,-0.0643976
19083,corn,2022,5,2022-05-01,test,0.06319887,0.19416797,0.1309691,6.319887,12.108679,5.7887917,0.033996996,0.049678072,0.015681077,0.5625923,0.50199914,-0.060593188,0.004805086,-0.013380418,-0.018185504,0.77340466,0.8279906,0.054585934,6.5422063,6.6090775,0.066871166,0.13628832,0.0907661,-0.045522213,0.4296977,0.46068358,0.030985892,0.46666667,0.5200267,0.053360015,0.46666667,0.4898255,0.023158818,0.09132592,0.11491387,0.023587957,0.2140247,0.70448476,0.49046007,0.46666667,0.45800537,-0.0086613,0.46666667,0.51315856,0.04649189,0.8636596,0.85622215,-0.0074374676,0.0,-0.0022120103,-0.0022120103,0.0,0.09425701,0.09425701,0.1363404,0.1272731,-0.009067297,0.8663066,0.90104073,0.03473413,0.0,-0.017866112,-0.017866112,0.0,0.061502535,0.061502535,0.0,0.07541611,0.07541611,0.0,-0.01648248,-0.01648248,0.0,0.007891146,0.007891146,0.0,0.01164443,0.01164443,0.0,-0.030864373,-0.030864373,0.0,0.035141468,0.035141468,0.0,-0.032866493,-0.032866493,0.0,-0.031276822,-0.031276822,0.0,0.11028839,0.11028839,0.0,0.07670915,0.07670915,0.0,-0.13819966,-0.13819966,0.0,-0.006266862,-0.006266862,0.0,0.014046729,0.014046729
19083,corn,2022,6,2022-06-01,test,0.17717235,0.38439316,0.20722081,17.717236,32.126503,14.409267,0.04224131,0.13650103,0.094259724,0.2745343,0.3578112,0.0832769,0.055331234,-0.00799088,-0.06332211,0.8090125,0.826462,0.017449498,7.164637,6.3392,-0.82543707,0.088584505,0.056808997,-0.031775508,0.39617124,0.34196386,-0.054207385,0.46666667,0.357245,-0.10942167,0.46666667,0.4907083,0.024041623,0.13827981,0.18267396,0.04439415,0.35356823,3.2525203,2.898952,0.3511111,0.19884932,-0.1522618,0.46666667,0.4888299,0.022163242,0.77823883,0.5203495,-0.25788933,0.0,0.03293901,0.03293901,0.0,0.03578223,0.03578223,0.22176115,0.47724462,0.25548345,0.7670347,0.813152,0.046117306,0.0,-0.08926992,-0.08926992,0.0,-0.03016882,-0.03016882,0.0,0.08080607,0.08080607,0.0,0.018017497,0.018017497,0.0,-0.0015441133,-0.0015441133,0.0,0.004740447,0.004740447,0.0,-0.0067156106,-0.0067156106,0.0,0.09545639,0.09545639,0.0,-0.011790037,-0.011790037,0.0,-0.03033854,-0.03033854,0.0,0.14230275,0.14230275,0.0,0.081757315,0.081757315,0.0,-0.12427402,-0.12427402,0.0,-0.0019133538,-0.0019133538,0.0,0.017149672,0.017149672
19083,corn,2022,7,2022-07-01,test,0.681913,1.0205045,0.33859146,68.1913,93.89722,25.705917,0.05887742,0.09311257,0.034235153,0.13729538,0.15315333,0.01585795,0.00026240965,0.009653554,0.009391145,0.8431871,0.781568,-0.061619103,5.872101,5.8960657,0.023964882,0.11606307,0.1227629,0.0066998303,0.10691674,0.042339012,-0.06457773,0.057777777,-0.028212212,-0.08598999,0.46666667,0.4814614,0.014794737,0.18963873,0.2226364,0.032997668,9.194343,15.774382,6.580039,-0.0044444446,-0.18985556,-0.18541111,0.20888889,0.16046618,-0.04842271,0.2296971,0.058280267,-0.17141682,0.0,0.071160786,0.071160786,0.0,-0.023527551,-0.023527551,0.7703029,0.96124995,0.19094706,0.74109733,0.74298173,0.0018844008,0.0,-0.15763181,-0.15763181,0.0,-0.122862816,-0.122862816,0.0,0.07129144,0.07129144,0.0,0.047323607,0.047323607,0.0,-0.039903942,-0.039903942,0.0,0.10676343,0.10676343,0.0,-0.063519195,-0.063519195,0.0,0.020757645,0.020757645,0.0,-0.026778296,-0.026778296,0.0,0.060060415,0.060060415,0.0,0.13962445,0.13962445,0.0,0.10255677,0.10255677,0.0,-0.16240197,-0.16240197,0.0,0.058678016,0.058678016,0.0,0.091481715,0.091481715
19083,corn,2022,8,2022-08-01,test,0.98039633,0.96712685,-0.013269484,98.039635,96.52733,-1.5123062,0.011443718,0.033203386,0.021759667,0.020548336,0.05294786,0.032399524,0.002827381,-0.017212486,-0.020039868,0.88883394,0.848819,-0.040014923,5.5974293,5.631441,0.03401184,0.23108649,0.19488382,-0.03620267,-0.091553725,-0.11096155,-0.019407824,-0.15555556,-0.20496492,-0.04940936,0.46666667,0.48602876,0.019362092,0.16306731,0.17399159,0.01092428,2.2216349,12.593614,10.371979,-0.18666667,-0.22726613,-0.040599465,-0.08444444,-0.11786141,-0.03341697,0.047810443,-0.044059128,-0.09186957,0.0,-0.12757102,-0.12757102,0.0,-0.0776159,-0.0776159,0.95218956,1.1158007,0.16361117,0.86870813,0.85751224,-0.011195898,0.0,-0.06453459,-0.06453459,0.0,0.0046454705,0.0046454705,0.0,-0.0592731,-0.0592731,0.0,0.045117,0.045117,0.0,-0.11892213,-0.11892213,0.0,-0.00187511,-0.00187511,0.0,0.0031564087,0.0031564087,0.0,0.07158456,0.07158456,0.0,-0.011480212,-0.011480212,0.0,0.08963084,0.08963084,0.0,0.039550208,0.039550208,0.0,0.08070366,0.08070366,0.0,0.09145477,0.09145477,0.0,0.0448322,0.0448322,0.0,0.0070212632,0.0070212632
19083,corn,2022,9,2022-09-01,test,0.96004134,0.9681962,0.008154869,96.004135,98.08327,2.079132,0.005907871,0.030896852,0.024988981,0.014407286,0.08578197,0.071374685,0.022653593,-0.021281524,-0.043935116,0.86082596,0.7444133,-0.11641264,6.055947,6.319064,0.2631173,0.19850509,0.15157437,-0.046930715,-0.002888837,-0.018688796,-0.015799958,-0.08444444,-0.09502933,-0.010584891,0.46666667,0.49197853,0.025311857,0.18871087,0.20870754,0.019996673,11.283859,11.346844,0.06298447,-0.13333334,-0.17472778,-0.041394442,0.04888889,0.062027987,0.013139099,0.095769666,0.05709926,-0.038670406,0.0,-0.092500724,-0.092500724,0.0,-0.111193866,-0.111193866,0.90423036,1.0265449,0.12231457,0.7302429,0.73864144,0.008398533,0.0,-0.0758415,-0.0758415,0.0,-0.0075986497,-0.0075986497,0.0,-0.0966477,-0.0966477,0.0,-0.04227663,-0.04227663,0.0,0.001976912,0.001976912,0.0,0.01667928,0.01667928,0.0,-0.037530303,-0.037530303,0.0,0.06239301,0.06239301,0.0,0.039841622,0.039841622,0.0,0.13707739,0.13707739,0.0,0.011338733,0.011338733,0.0,0.04001312,0.04001312,0.0,0.04129132,0.04129132,0.0,-0.0136225,-0.0136225,0.0,-0.0070326775,-0.0070326775
19083,corn,2022,10,2022-10-01,test,0.633811,0.36539268,-0.2684183,63.3811,35.989418,-27.391682,0.22068253,0.12072013,-0.0999624,0.4231153,0.61851835,0.19540304,0.017306415,-0.008557691,-0.025864106,0.6855326,0.6211209,-0.0644117,6.808471,6.8416452,0.033174038,0.060712494,0.073050305,0.012337811,0.2857542,0.29564282,0.009888619,0.24444444,0.25810903,0.013664588,0.46666667,0.48945016,0.022783488,0.15786326,0.15172951,-0.00613375,0.5774621,4.9257584,4.348296,0.2,0.15847242,-0.041527584,0.46666667,0.40832952,-0.058337152,0.40257725,0.5085036,0.105926365,0.0,-0.11227963,-0.11227963,0.0,-0.059974644,-0.059974644,0.5974228,0.545424,-0.051998794,0.6819927,0.78707314,0.105080426,0.0,-0.06510015,-0.06510015,0.0,0.019271675,0.019271675,0.0,-0.086072154,-0.086072154,0.0,-0.0038813269,-0.0038813269,0.0,-0.008701841,-0.008701841,0.0,0.042292334,0.042292334,0.0,-0.047309756,-0.047309756,0.0,-0.015115783,-0.015115783,0.0,0.011313483,0.011313483,0.0,0.14280656,0.14280656,0.0,0.020876668,0.020876668,0.0,0.040403582,0.040403582,0.0,0.040335678,0.040335678,0.0,-0.015707292,-0.015707292,0.0,-0.03567612,-0.03567612
19083,corn,2022,11,2022-11-01,test,0.41196457,0.08539214,-0.32657242,41.196457,10.187403,-31.009054,0.18569037,0.08471149,-0.10097888,0.47594336,0.7830056,0.30706224,0.0001833546,-0.005140524,-0.0053238785,0.7916283,0.7111413,-0.08048701,6.873329,7.0759563,0.20262718,0.09003498,0.100505926,0.010470949,0.40290612,0.40919766,0.0062915385,0.46666667,0.4449439,-0.021722764,0.46666667,0.47846764,0.011800975,0.113377504,0.10435815,-0.0090193525,0.28252915,4.4971027,4.2145734,0.32444444,0.40978104,0.085336596,0.46666667,0.4263804,-0.040286273,0.7623271,0.8401654,0.0778383,0.0,0.08393908,0.08393908,0.0,0.02621108,0.02621108,0.23767291,0.18806492,-0.049607992,0.89250237,0.87491,-0.01759237,0.0,-0.036972836,-0.036972836,0.0,0.03152785,0.03152785,0.0,-0.0018195584,-0.0018195584,0.0,-0.03077712,-0.03077712,0.0,0.031323235,0.031323235,0.0,0.006198302,0.006198302,0.0,0.018763095,0.018763095,0.0,0.10824224,0.10824224,0.0,0.07921494,0.07921494,0.0,0.08584179,0.08584179,0.0,0.016572468,0.016572468,0.0,0.044547252,0.044547252,0.0,0.09736014,0.09736014,0.0,-0.030515015,-0.030515015,0.0,0.07932347,0.07932347
19083,corn,2022,12,2022-12-01,test,0.28823808,0.062211715,-0.22602636,28.823807,1.2914026,-27.532404,0.0979831,0.02740989,-0.07057321,0.6994008,0.5975122,-0.1018886,0.019937154,-0.015770549,-0.035707705,0.7089308,0.74296665,0.03403586,7.0439672,6.743366,-0.30060148,0.096347526,0.14749214,0.051144615,0.42894897,0.44569135,0.016742378,0.46666667,0.47812805,0.011461377,0.46666667,0.4640674,-0.0025992692,0.08871354,0.0947165,0.006002955,0.2095354,2.7781143,2.568579,0.44,0.4394805,-0.0005194843,0.46666667,0.45096093,-0.015705734,0.8589345,0.8555641,-0.0033704042,0.0,0.040827744,0.040827744,0.0,0.09830791,0.09830791,0.14106545,0.17002852,0.028963074,0.7166076,0.5987217,-0.11788589,0.0,-0.16366567,-0.16366567,0.0,-0.041289825,-0.041289825,0.0,0.057639174,0.057639174,0.0,0.039550386,0.039550386,0.0,0.070428684,0.070428684,0.0,0.048341557,0.048341557,0.0,-0.020617992,-0.020617992,0.0,0.10871339,0.10871339,0.0,0.03708247,0.03708247,0.0,0.04112333,0.04112333,0.0,0.0061705783,0.0061705783,0.0,0.02212859,0.02212859,0.0,0.042102396,0.042102396,0.0,0.0007176846,0.0007176846,0.0,0.11097549,0.11097549
19085,corn,2022,1,2022-01-01,test,0.05153289,0.13736847,0.085835576,5.153289,13.972096,8.818808,0.07379833,0.003219353,-0.07057898,0.7397067,0.14261547,-0.5970912,0.00011578292,-0.0022017052,-0.0023174882,0.71958274,0.86279655,0.14321381,7.0320506,5.9441285,-1.0879221,0.15444341,0.14549579,-0.008947626,0.43180352,0.45447248,0.022668958,0.46666667,0.46909213,0.002425462,0.46666667,0.4419105,-0.024756163,0.087309614,0.0735434,-0.013766214,0.20366406,-0.26137507,-0.46503913,0.46666667,0.42945123,-0.03721544,0.46666667,0.46411666,-0.002550006,0.869291,0.84355164,-0.025739372,0.0,0.018400468,0.018400468,0.0,0.062599465,0.062599465,0.13070899,0.14205042,0.011341423,0.8688445,0.19836107,-0.67048347,0.0,-0.0609691,-0.0609691,0.0,-0.0503973,-0.0503973,0.0,-0.11908499,-0.11908499,0.0,0.09338523,0.09338523,0.0,0.09151706,0.09151706,0.0,0.055793814,0.055793814,0.0,-0.02256605,-0.02256605,0.0,0.054611057,0.054611057,0.0,-0.00348638,-0.00348638,0.0,0.03911476,0.03911476,0.0,0.029710688,0.029710688,0.0,-0.07825556,-0.07825556,0.0,-0.08329464,-0.08329464,0.0,-0.05706265,-0.05706265,0.0,0.019153997,0.019153997
19085,corn,2022,2,2022-02-01,test,0.34597692,0.02115275,-0.32482415,34.59769,1.5381725,-33.059517,0.062835485,-0.0010011243,-0.06383661,0.6315379,-0.010004472,-0.6415424,0.002703816,-0.0015201475,-0.0042239632,0.7534858,0.96947575,0.21598995,6.988244,4.607926,-2.3803182,0.075772904,0.27506512,0.19929221,0.4407891,0.45998752,0.019198418,0.46666667,0.46664935,-1.731515e-05,0.46666667,0.44536826,-0.021298409,0.077443495,0.06615026,-0.011293232,0.17645839,-1.3696858,-1.5461441,0.46666667,0.41834092,-0.048325747,0.46666667,0.46464497,-0.0020217001,0.90316653,0.85038716,-0.052779377,0.0,0.03769178,0.03769178,0.0,0.08742465,0.08742465,0.09683344,0.14094922,0.04411578,0.53932536,0.090366915,-0.44895846,0.0,-0.06216754,-0.06216754,0.0,-0.04071707,-0.04071707,0.0,-0.11340121,-0.11340121,0.0,0.063882716,0.063882716,0.0,0.105732605,0.105732605,0.0,0.056797512,0.056797512,0.0,-0.03945698,-0.03945698,0.0,0.08409652,0.08409652,0.0,-0.018931434,-0.018931434,0.0,0.0610635,0.0610635,0.0,0.06897097,0.06897097,0.0,-0.07953849,-0.07953849,0.0,-0.106090076,-0.106090076,0.0,-0.059625164,-0.059625164,0.0,0.008833036,0.008833036
19085,corn,2022,3,2022-03-01,test,0.059752528,0.08385538,0.024102855,5.9752526,-1.931457,-7.9067097,0.088803604,0.0058725616,-0.08293104,0.46604428,0.5522099,0.08616564,0.0011440681,-0.0039545908,-0.0050986586,0.8110657,0.76971644,-0.041349232,6.8832297,5.5265455,-1.3566842,0.14418781,0.24643806,0.10225025,0.44056788,0.4505673,0.009999424,0.46666667,0.47678116,0.010114491,0.46666667,0.43932965,-0.027337015,0.07510566,0.08694639,0.011840731,0.17233771,1.5427897,1.3704519,0.46666667,0.37483793,-0.09182873,0.46666667,0.47683394,0.010167271,0.902141,0.77799636,-0.124144614,0.0,0.021563686,0.021563686,0.0,0.2460808,0.2460808,0.09785901,0.17285976,0.07500075,0.913541,0.43246698,-0.48107404,0.0,-0.1289231,-0.1289231,0.0,0.14432281,0.14432281,0.0,-0.0071253553,-0.0071253553,0.0,-0.076703005,-0.076703005,0.0,-0.12603675,-0.12603675,0.0,0.10775741,0.10775741,0.0,-0.023972444,-0.023972444,0.0,0.17465821,0.17465821,0.0,-0.16057506,-0.16057506,0.0,-0.1266422,-0.1266422,0.0,0.03599485,0.03599485,0.0,0.03502617,0.03502617,0.0,-0.0460229,-0.0460229,0.0,-0.020806089,-0.020806089,0.0,0.05046472,0.05046472
19085,corn,2022,4,2022-04-01,test,0.025719468,0.027932703,0.002213236,2.5719469,2.3577552,-0.21419168,0.04307789,0.024523195,-0.018554695,0.4933183,0.6178707,0.1245524,0.0006439239,8.83391e-08,-0.0006438355,0.80447745,0.7767232,-0.027754247,6.702857,6.675075,-0.027781963,0.16685237,0.13415584,-0.03269653,0.43042678,0.4479555,0.017528713,0.46666667,0.4875067,0.020840019,0.46666667,0.48738483,0.020718157,0.08696792,0.10995108,0.022983156,0.20466428,-1.5600975,-1.7647617,0.43492064,0.37949324,-0.055427402,0.46666667,0.5031011,0.03643444,0.864118,0.8194227,-0.04469526,0.0,0.13391995,0.13391995,0.0,0.038801085,0.038801085,0.13588199,0.19581018,0.059928194,0.94319284,0.7421089,-0.20108396,0.0,-0.10784873,-0.10784873,0.0,-0.07668249,-0.07668249,0.0,-0.018836714,-0.018836714,0.0,-0.03143783,-0.03143783,0.0,0.12700646,0.12700646,0.0,-0.041187316,-0.041187316,0.0,-0.0065190345,-0.0065190345,0.0,0.091652304,0.091652304,0.0,-0.032324687,-0.032324687,0.0,0.033384144,0.033384144,0.0,0.041319154,0.041319154,0.0,0.02005104,0.02005104,0.0,-0.1727941,-0.1727941,0.0,0.01891391,0.01891391,0.0,0.13476533,0.13476533
19085,corn,2022,5,2022-05-01,test,0.07847188,0.19574764,0.11727577,7.8471875,18.372583,10.525396,0.06592936,0.08363454,0.01770518,0.41282353,0.339015,-0.07380852,0.00017082726,0.0038691598,0.0036983327,0.82429874,0.82553375,0.0012350082,6.2600465,6.4960628,0.23601627,0.14502083,0.0939559,-0.05106493,0.41897824,0.4261151,0.0071368515,0.46666667,0.4949775,0.028310835,0.46666667,0.498978,0.03231132,0.097617276,0.1403212,0.04270392,0.23623747,-0.60654604,-0.8427835,0.3968254,0.39593217,-0.0008932352,0.46666667,0.5134677,0.04680106,0.82120836,0.7625334,-0.05867493,0.0,0.113375776,0.113375776,0.0,0.031002205,0.031002205,0.17879167,0.2446823,0.065890625,0.8644234,0.8266522,-0.037771165,0.0,-0.06296475,-0.06296475,0.0,-0.081894785,-0.081894785,0.0,0.032372706,0.032372706,0.0,-0.005674056,-0.005674056,0.0,0.11104831,0.11104831,0.0,-0.031166293,-0.031166293,0.0,-0.022164568,-0.022164568,0.0,0.06370339,0.06370339,0.0,-0.026970685,-0.026970685,0.0,0.015497476,0.015497476,0.0,0.08894911,0.08894911,0.0,0.021652587,0.021652587,0.0,-0.24875721,-0.24875721,0.0,0.01632765,0.01632765,0.0,0.101882204,0.101882204
19085,corn,2022,6,2022-06-01,test,0.26044562,0.3866825,0.12623689,26.044561,35.052357,9.007795,0.13244997,0.13205692,-0.00039304793,0.32177022,0.26823786,-0.053532362,0.05571389,-0.0012834335,-0.05699732,0.8308531,0.83347946,0.0026263595,6.3330135,6.308292,-0.024721622,0.091815434,0.07439781,-0.017417625,0.3822048,0.3442934,-0.037911415,0.45396826,0.3556934,-0.09827486,0.46666667,0.50124425,0.03457758,0.13431801,0.1783901,0.04407209,0.36263406,2.0027223,1.6400882,0.30793652,0.2547826,-0.053153932,0.46666667,0.4947228,0.028056145,0.71637136,0.57517624,-0.14119512,0.0,0.050198086,0.050198086,0.0,0.015904289,0.015904289,0.28362867,0.4481983,0.16456962,0.79483074,0.7462152,-0.048615515,0.0,-0.06677237,-0.06677237,0.0,-0.07108946,-0.07108946,0.0,0.110334,0.110334,0.0,0.03281667,0.03281667,0.0,0.058415268,0.058415268,0.0,-0.042274438,-0.042274438,0.0,-0.0012088567,-0.0012088567,0.0,0.008835524,0.008835524,0.0,-0.017013595,-0.017013595,0.0,-0.036297947,-0.036297947,0.0,0.10739481,0.10739481,0.0,0.06071525,0.06071525,0.0,-0.2106699,-0.2106699,0.0,0.06827913,0.06827913,0.0,0.028064355,0.028064355
