county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19103,corn,2022,2,2022-02-01,test,0.14248097,0.14459188,0.0021109134,14.248096,14.656803,0.40870667,0.008466448,0.043072697,0.03460625,0.22499302,0.47068143,0.24568841,0.0005978954,0.015366837,0.014768942,0.8415703,0.7367389,-0.1048314,6.2089357,6.4636245,0.25468874,0.16276692,0.1577956,-0.0049713254,0.44101265,0.4133356,-0.02767706,0.46666667,0.46237653,-0.0042901337,0.46666667,0.46337038,-0.0032962859,0.076074734,0.1026849,0.026610166,0.17368996,0.34813005,0.17444009,0.46666667,0.3815493,-0.08511737,0.46666667,0.48020017,0.013533503,0.90406567,0.77637047,-0.1276952,0.0,-0.0027554648,-0.0027554648,0.0,0.0012190449,0.0012190449,0.09593431,0.21569926,0.11976495,0.17151065,0.48673946,0.31522882,0.0,0.0077368654,0.0077368654,0.0,0.008901093,0.008901093,0.0,-0.017920855,-0.017920855,0.0,0.012679935,0.012679935,0.0,-0.0015171985,-0.0015171985,0.0,0.0023332282,0.0023332282,0.0,-0.0002274618,-0.0002274618,0.0,0.0013969624,0.0013969624,0.0,0.0015267441,0.0015267441,0.0,-0.009197904,-0.009197904,0.0,-0.003919692,-0.003919692,0.0,-0.024345059,-0.024345059,0.0,0.01436157,0.01436157,0.0,0.0075804284,0.0075804284,0.0,0.012903471,0.012903471
19103,corn,2022,3,2022-03-01,test,0.33527607,0.080940604,-0.25433546,33.527607,7.9902077,-25.5374,0.032391608,0.035023462,0.0026318543,0.3962664,0.40216652,0.005900115,0.0022489587,0.01953413,0.017285172,0.7553277,0.78474,0.02941227,6.5266557,6.0504417,-0.47621393,0.08153619,0.19776618,0.116229996,0.43256938,0.43674693,0.0041775405,0.46666667,0.47953427,0.0128676,0.46666667,0.46231678,-0.0043498874,0.084280655,0.08510286,0.0008222088,0.1975544,-0.27992612,-0.47748053,0.44166666,0.43593276,-0.005733907,0.46666667,0.48252898,0.015862316,0.8722672,0.84897864,-0.023288548,0.0,-0.008051121,-0.008051121,0.0,0.0077939243,0.0077939243,0.12773281,0.14872868,0.02099587,0.4039805,0.38027516,-0.023705333,0.0,0.006893584,0.006893584,0.0,0.0021511796,0.0021511796,0.0,-0.031165192,-0.031165192,0.0,0.0109472815,0.0109472815,0.0,-0.023280164,-0.023280164,0.0,-0.0011502728,-0.0011502728,0.0,-0.0023027272,-0.0023027272,0.0,0.004606422,0.004606422,0.0,0.01056473,0.01056473,0.0,0.0010008689,0.0010008689,0.0,0.004620677,0.004620677,0.0,-0.01004092,-0.01004092,0.0,0.0077198753,0.0077198753,0.0,-0.0072134575,-0.0072134575,0.0,-0.0026468437,-0.0026468437
19103,corn,2022,4,2022-04-01,test,0.12149235,0.21789838,0.096406035,12.149235,21.602655,9.453421,0.09147426,0.04968289,-0.04179137,0.6862731,0.4065418,-0.2797313,0.0140343495,0.024372423,0.010338074,0.6928835,0.77427316,0.081389666,7.316956,6.372656,-0.9443002,0.1235307,0.15728769,0.033756986,0.3924076,0.4346477,0.042240113,0.45,0.48663628,0.036636293,0.46666667,0.46292436,-0.0037423074,0.113127105,0.09457625,-0.018550858,0.2942311,-0.71985084,-1.014082,0.33333334,0.4291687,0.09583536,0.46666667,0.4941516,0.027484924,0.7216563,0.8453915,0.12373519,0.0,-0.019923408,-0.019923408,0.0,-0.002276958,-0.002276958,0.27834365,0.15718445,-0.121159196,0.7528948,0.48661113,-0.2662837,0.0,0.0058430256,0.0058430256,0.0,0.009214226,0.009214226,0.0,-0.00691377,-0.00691377,0.0,0.012735587,0.012735587,0.0,-0.009625436,-0.009625436,0.0,0.012960299,0.012960299,0.0,-0.007447254,-0.007447254,0.0,0.011986487,0.011986487,0.0,0.006464547,0.006464547,0.0,0.007740106,0.007740106,0.0,0.0007159746,0.0007159746,0.0,0.0042136344,0.0042136344,0.0,-0.010200812,-0.010200812,0.0,-0.00808546,-0.00808546,0.0,-0.022197798,-0.022197798
19103,corn,2022,5,2022-05-01,test,0.334591,0.18046682,-0.15412419,33.4591,20.22781,-13.231289,0.08722111,0.07889822,-0.008322887,0.3168123,0.49908003,0.18226773,0.0007592026,0.028155454,0.02739625,0.7993932,0.74630624,-0.053086936,6.4208674,6.8078284,0.38696098,0.08501747,0.11212467,0.027107194,0.3532747,0.36714616,0.013871461,0.45,0.41958228,-0.03041771,0.46666667,0.46816415,0.0014974773,0.14566682,0.13492744,-0.010739386,0.42296597,2.5882504,2.1652844,0.23333333,0.30170733,0.06837399,0.46666667,0.46782646,0.0011597872,0.61401623,0.67103255,0.057016313,0.0,-0.0128620565,-0.0128620565,0.0,-0.009693071,-0.009693071,0.38598374,0.33086964,-0.05511409,0.7664789,0.7343972,-0.032081723,0.0,-0.0024076283,-0.0024076283,0.0,0.0072727697,0.0072727697,0.0,-0.01856183,-0.01856183,0.0,0.012077097,0.012077097,0.0,-0.023789829,-0.023789829,0.0,0.0016880303,0.0016880303,0.0,0.0008943991,0.0008943991,0.0,0.0006905177,0.0006905177,0.0,0.012473805,0.012473805,0.0,0.0017643613,0.0017643613,0.0,-0.0063293,-0.0063293,0.0,-0.0091445595,-0.0091445595,0.0,-0.014394024,-0.014394024,0.0,0.010968979,0.010968979,0.0,-0.007330142,-0.007330142
19103,corn,2022,6,2022-06-01,test,0.54618865,0.5960248,0.04983616,54.618866,59.276703,4.657837,0.08822383,0.0854387,-0.0027851313,0.24179825,0.18680295,-0.0549953,0.0033793547,0.024621988,0.021242633,0.79515827,0.8122047,0.017046452,6.270257,6.3715096,0.101252556,0.06499433,0.08339882,0.018404491,0.27292353,0.22838655,-0.044536978,0.275,0.24250133,-0.032498673,0.46666667,0.4730877,0.0064210296,0.18847169,0.19148831,0.0030166209,0.7282815,8.099123,7.3708415,0.175,0.09263566,-0.082364336,0.46666667,0.3872202,-0.079446465,0.44177645,0.39799592,-0.043780535,0.0,-0.00072470016,-0.00072470016,0.0,-0.0050214063,-0.0050214063,0.55822355,0.6039584,0.045734882,0.6929813,0.71122354,0.01824224,0.0,0.00244025,0.00244025,0.0,0.0014295073,0.0014295073,0.0,-0.0058755316,-0.0058755316,0.0,-0.005500671,-0.005500671,0.0,-0.0053531853,-0.0053531853,0.0,-0.0049886564,-0.0049886564,0.0,-0.0035615622,-0.0035615622,0.0,0.009697634,0.009697634,0.0,-0.0019455208,-0.0019455208,0.0,0.0109935645,0.0109935645,0.0,0.0009065368,0.0009065368,0.0,-0.010896914,-0.010896914,0.0,0.002663749,0.002663749,0.0,0.014112328,0.014112328,0.0,-0.012830013,-0.012830013
19103,corn,2022,7,2022-07-01,test,0.7931307,0.8437843,0.050653577,79.313065,84.061005,4.74794,0.052973535,0.05652796,0.0035544261,0.071588635,0.08418608,0.012597442,0.06882835,0.02548596,-0.04334239,0.8603317,0.8310156,-0.029316127,5.9407845,6.181692,0.24090767,0.12874606,0.11638519,-0.012360871,0.05331649,0.13385987,0.080543384,-0.025,0.11149688,0.13649689,0.46666667,0.47449073,0.007824063,0.20956829,0.19780979,-0.011758506,2.9384978,15.793339,12.854841,-0.09583333,-0.0048403107,0.09099302,0.16666667,0.26735848,0.10069181,0.18890813,0.28343517,0.094527036,0.0,0.006547108,0.006547108,0.0,-0.0009616891,-0.0009616891,0.8110919,0.7144516,-0.09664029,0.6738711,0.7186341,0.04476303,0.0,0.00551947,0.00551947,0.0,-0.0048793983,-0.0048793983,0.0,-0.000682176,-0.000682176,0.0,0.0057925326,0.0057925326,0.0,0.005007154,0.005007154,0.0,-0.011571206,-0.011571206,0.0,0.008846654,0.008846654,0.0,-0.0048867497,-0.0048867497,0.0,0.008605957,0.008605957,0.0,-0.008232219,-0.008232219,0.0,0.005462102,0.005462102,0.0,0.0049490165,0.0049490165,0.0,0.010190213,0.010190213,0.0,0.010664415,0.010664415,0.0,0.0012747899,0.0012747899
19103,corn,2022,8,2022-08-01,test,0.92801523,0.93806875,0.010053515,92.80153,93.45125,0.64971924,0.015808105,0.020789083,0.0049809776,0.033945512,0.04317931,0.009233799,0.028795514,0.033483744,0.0046882294,0.8564672,0.8290297,-0.027437508,6.0337024,6.177117,0.1434145,0.165524,0.16109277,-0.004431233,-0.066876344,0.021180762,0.08805711,-0.14583333,-0.039668687,0.10616464,0.46666667,0.47406232,0.007395655,0.18457426,0.19053745,0.0059631914,6.059007,16.3708,10.311792,-0.2,-0.11213903,0.08786097,-0.016666668,0.11618658,0.13285325,0.08062991,0.13259397,0.051964067,0.0,0.0036357266,0.0036357266,0.0,0.004742998,0.004742998,0.9193701,0.8735939,-0.04577619,0.8353726,0.7329353,-0.10243732,0.0,0.008697518,0.008697518,0.0,-0.005520681,-0.005520681,0.0,0.0054089986,0.0054089986,0.0,-0.010800093,-0.010800093,0.0,-0.00070423866,-0.00070423866,0.0,-0.010666366,-0.010666366,0.0,0.0008183003,0.0008183003,0.0,-0.008048891,-0.008048891,0.0,0.011276547,0.011276547,0.0,-0.004042547,-0.004042547,0.0,0.012491873,0.012491873,0.0,0.0071462844,0.0071462844,0.0,0.011791505,0.011791505,0.0,-0.011301622,-0.011301622,0.0,0.027521739,0.027521739
19103,corn,2022,9,2022-09-01,test,0.94037485,0.80702114,-0.13335371,94.03749,80.92815,-13.1093445,0.035082757,0.04536119,0.010278434,0.07162164,0.20185924,0.1302376,0.00065830775,0.027273923,0.026615616,0.7910662,0.72645867,-0.06460756,6.1453295,6.5521545,0.40682507,0.1606266,0.12269264,-0.037933968,0.019315539,0.15840521,0.13908967,-0.029166667,0.11508356,0.14425023,0.46666667,0.471195,0.0045283437,0.19211487,0.18023129,-0.011883587,8.042703,6.581053,-1.4616499,-0.1125,0.028143294,0.1406433,0.1,0.29183692,0.19183692,0.11753393,0.26074302,0.1432091,0.0,-0.0033875117,-0.0033875117,0.0,0.004023149,0.004023149,0.8824661,0.7395243,-0.14294177,0.7543104,0.66987777,-0.08443266,0.0,0.016812999,0.016812999,0.0,-0.01669756,-0.01669756,0.0,0.00021514283,0.00021514283,0.0,-0.011324043,-0.011324043,0.0,0.009287996,0.009287996,0.0,0.0025169575,0.0025169575,0.0,-0.004110192,-0.004110192,0.0,-0.005086244,-0.005086244,0.0,-0.0007277771,-0.0007277771,0.0,0.0059828823,0.0059828823,0.0,0.005422392,0.005422392,0.0,-0.0027278552,-0.0027278552,0.0,0.007156209,0.007156209,0.0,-0.0074699316,-0.0074699316,0.0,0.022741223,0.022741223
19103,corn,2022,10,2022-10-01,test,0.63651323,0.59169304,-0.04482019,63.65132,58.574467,-5.0768547,0.20785397,0.092434496,-0.11541948,0.38978732,0.40736753,0.017580211,0.004060706,0.0257306,0.021669894,0.71383786,0.6697062,-0.044131637,6.8640165,6.875931,0.011914253,0.06143932,0.0818309,0.020391576,0.27663863,0.27397355,-0.0026650727,0.25,0.2688403,0.018840313,0.46666667,0.4673963,0.00072962046,0.16324738,0.16548905,0.002241671,0.64816827,0.56091315,-0.08725512,0.175,0.14819139,-0.026808605,0.45,0.41694278,-0.033057213,0.3963122,0.42146516,0.025152951,0.0,0.0021491772,0.0021491772,0.0,0.0042863367,0.0042863367,0.60368776,0.5731567,-0.030531049,0.7373053,0.71025234,-0.027052939,0.0,0.012151955,0.012151955,0.0,-0.009459369,-0.009459369,0.0,0.010421759,0.010421759,0.0,-0.008429416,-0.008429416,0.0,-0.006347653,-0.006347653,0.0,0.0026765496,0.0026765496,0.0,-0.005903773,-0.005903773,0.0,-0.0010522816,-0.0010522816,0.0,-0.00091818743,-0.00091818743,0.0,0.007783259,0.007783259,0.0,0.0074360305,0.0074360305,0.0,0.010001065,0.010001065,0.0,0.014865793,0.014865793,0.0,-0.0032686982,-0.0032686982,0.0,0.01402781,0.01402781
19103,corn,2022,11,2022-11-01,test,0.24654654,0.31671047,0.070163935,24.654654,30.951473,6.2968197,0.1374219,0.13879849,0.0013765842,0.6051667,0.63993865,0.03477198,0.00734664,0.016234793,0.008888153,0.7036043,0.6933741,-0.010230184,7.165614,7.053772,-0.111842155,0.10294467,0.07589105,-0.027053624,0.37990862,0.38504022,0.0051316023,0.45833334,0.43322206,-0.025111288,0.46666667,0.460866,-0.0058006644,0.12492947,0.119247474,-0.005681999,0.3317561,0.73866886,0.40691277,0.24166666,0.3180735,0.07640685,0.46666667,0.46494177,-0.0017248988,0.6796715,0.69195914,0.012287617,0.0,-0.0076503856,-0.0076503856,0.0,0.015899165,0.015899165,0.3203285,0.30853924,-0.011789262,0.6673223,0.7949139,0.12759161,0.0,0.02024058,0.02024058,0.0,-0.024328865,-0.024328865,0.0,-0.0077556,-0.0077556,0.0,-0.0108664585,-0.0108664585,0.0,-0.014651045,-0.014651045,0.0,-0.018630907,-0.018630907,0.0,0.015028743,0.015028743,0.0,-0.015114466,-0.015114466,0.0,0.023468347,0.023468347,0.0,-0.0065096635,-0.0065096635,0.0,-0.005001627,-0.005001627,0.0,0.012453508,0.012453508,0.0,0.016954452,0.016954452,0.0,-0.010580729,-0.010580729,0.0,0.019081036,0.019081036
19103,corn,2022,12,2022-12-01,test,0.19193564,0.20516561,0.013229966,19.193563,20.751646,1.5580826,0.12817009,0.092521,-0.03564909,0.7297208,0.62786055,-0.101860225,0.0036141532,0.009746388,0.0061322344,0.6887573,0.70609933,0.017342031,7.1375055,6.903475,-0.23403072,0.11435025,0.11557074,0.001220487,0.39522097,0.40847892,0.013257951,0.45833334,0.4634546,0.005121261,0.46666667,0.46625015,-0.00041651726,0.11337353,0.103344284,-0.010029249,0.29147717,0.08695204,-0.20452514,0.34166667,0.37160262,0.029935956,0.46666667,0.46770057,0.0010339022,0.7326053,0.77402854,0.04142326,0.0,0.0006935077,0.0006935077,0.0,-0.0073767877,-0.0073767877,0.26739475,0.21907195,-0.048322797,0.7804553,0.6662084,-0.114246905,0.0,0.011207406,0.011207406,0.0,-0.000791647,-0.000791647,0.0,-0.003045999,-0.003045999,0.0,-0.030269187,-0.030269187,0.0,-0.015827596,-0.015827596,0.0,-0.01673527,-0.01673527,0.0,0.012969008,0.012969008,0.0,-0.018456586,-0.018456586,0.0,0.026480548,0.026480548,0.0,-0.004011168,-0.004011168,0.0,-0.00591489,-0.00591489,0.0,0.0028494834,0.0028494834,0.0,0.020356217,0.020356217,0.0,0.009599966,0.009599966,0.0,0.018452076,0.018452076
19105,corn,2022,1,2022-01-01,test,0.14523378,0.18318653,0.03795275,14.523377,19.18968,4.6663027,0.035230987,0.06326995,0.028038964,0.31274247,0.560146,0.2474035,0.0049675144,0.015083888,0.010116373,0.7910285,0.70754486,-0.08348364,6.0642786,6.8430195,0.7787409,0.17095423,0.121787004,-0.049167223,0.40650135,0.4073766,0.0008752346,0.46666667,0.4608562,-0.0058104694,0.46666667,0.46679002,0.00012335181,0.11598359,0.11253749,-0.0034461021,0.29281628,0.5056919,0.2128756,0.37777779,0.36007825,-0.01769954,0.46666667,0.48075098,0.014084309,0.7936099,0.75807405,-0.035535872,0.0,-0.0072263326,-0.0072263326,0.0,-0.013646026,-0.013646026,0.20639007,0.2429601,0.036570027,0.3974352,0.6280903,0.23065513,0.0,0.011119588,0.011119588,0.0,0.00023190235,0.00023190235,0.0,-0.017947765,-0.017947765,0.0,0.010699302,0.010699302,0.0,-0.003226207,-0.003226207,0.0,-0.0012935111,-0.0012935111,0.0,0.003684343,0.003684343,0.0,-0.007455952,-0.007455952,0.0,-0.0016052794,-0.0016052794,0.0,-0.009192663,-0.009192663,0.0,0.0022822428,0.0022822428,0.0,-0.014798883,-0.014798883,0.0,0.008947636,0.008947636,0.0,0.014810877,0.014810877,0.0,0.009646934,0.009646934
19105,corn,2022,2,2022-02-01,test,0.00829829,0.12560287,0.11730458,0.829829,12.872022,12.042192,0.00011044457,0.044342592,0.04423215,0.009729917,0.42977887,0.42004895,0.00023666694,0.014624728,0.014388061,0.94316727,0.761135,-0.18203229,5.1623893,6.250189,1.0877995,0.25159544,0.17203918,-0.07955626,0.43822378,0.41399553,-0.024228245,0.46666667,0.45954946,-0.007117212,0.46666667,0.46549636,-0.0011703074,0.083062865,0.10402205,0.020959184,0.19004533,-0.030501321,-0.22054665,0.46666667,0.38076818,-0.08589849,0.46666667,0.48025665,0.013589978,0.89518845,0.77637357,-0.118814886,0.0,0.0044846414,0.0044846414,0.0,-8.6652464e-05,-8.6652464e-05,0.10481157,0.21252286,0.10771129,0.024022108,0.45922977,0.43520766,0.0,0.004152481,0.004152481,0.0,0.009629159,0.009629159,0.0,-0.029674804,-0.029674804,0.0,0.011370222,0.011370222,0.0,-0.007869422,-0.007869422,0.0,0.0072102235,0.0072102235,0.0,-0.0061489386,-0.0061489386,0.0,-0.004428493,-0.004428493,0.0,0.00087253354,0.00087253354,0.0,-0.0024547367,-0.0024547367,0.0,-5.212659e-05,-5.212659e-05,0.0,-0.028645629,-0.028645629,0.0,0.016557712,0.016557712,0.0,0.0138800945,0.0138800945,0.0,0.023941705,0.023941705
19105,corn,2022,3,2022-03-01,test,0.105800085,0.024887118,-0.08091296,10.5800085,3.085352,-7.4946566,0.0037459808,0.032507006,0.028761026,0.10081264,0.36286664,0.262054,0.13473324,0.017813712,-0.11691953,0.8873228,0.81291527,-0.07440752,5.9838896,5.7258863,-0.25800323,0.15569259,0.22987254,0.07417995,0.4370264,0.42883044,-0.0081959665,0.46666667,0.4688093,0.002142638,0.46666667,0.46565518,-0.0010114908,0.08049493,0.0862164,0.0057214648,0.18586375,-0.74382114,-0.9296849,0.46666667,0.42650497,-0.0401617,0.46666667,0.47684053,0.010173857,0.8891129,0.84099865,-0.04811424,0.0,-0.007498773,-0.007498773,0.0,0.0024131662,0.0024131662,0.11088711,0.16535391,0.0544668,0.13189074,0.343513,0.21162227,0.0,0.0027783448,0.0027783448,0.0,-0.005068985,-0.005068985,0.0,-0.042640623,-0.042640623,0.0,0.015810706,0.015810706,0.0,-0.022595238,-0.022595238,0.0,0.0036705658,0.0036705658,0.0,-0.0068550315,-0.0068550315,0.0,0.0018191119,0.0018191119,0.0,0.0073565394,0.0073565394,0.0,0.009850908,0.009850908,0.0,0.020479204,0.020479204,0.0,-0.012771872,-0.012771872,0.0,-0.005374579,-0.005374579,0.0,0.0035642863,0.0035642863,0.0,-0.0012521984,-0.0012521984
19105,corn,2022,4,2022-04-01,test,0.073949695,0.14512198,0.07117228,7.39497,13.232626,5.837656,0.07704215,0.05920158,-0.017840568,0.8610757,0.4353183,-0.4257574,0.0012838143,0.040124416,0.038840603,0.68347484,0.78390265,0.10042781,6.9423456,6.3983784,-0.54396725,0.14504842,0.16134734,0.01629892,0.39872923,0.42628592,0.027556688,0.46666667,0.47318375,0.0065170825,0.46666667,0.46453595,-0.002130717,0.11065357,0.0958824,-0.014771171,0.2827178,-1.842508,-2.1252258,0.35555556,0.4118127,0.05625713,0.46666667,0.4803782,0.013711542,0.74540246,0.81881356,0.07341111,0.0,-0.0004209776,-0.0004209776,0.0,0.0018542602,0.0018542602,0.25459757,0.18813436,-0.06646322,0.89120466,0.5402016,-0.35100305,0.0,-0.006710821,-0.006710821,0.0,-0.005710778,-0.005710778,0.0,-0.028013207,-0.028013207,0.0,0.012300238,0.012300238,0.0,-0.019454988,-0.019454988,0.0,-0.011681417,-0.011681417,0.0,-0.0067022084,-0.0067022084,0.0,0.0051414194,0.0051414194,0.0,0.0042156777,0.0042156777,0.0,0.0060520777,0.0060520777,0.0,-3.8954196e-05,-3.8954196e-05,0.0,0.0054987166,0.0054987166,0.0,-0.00834459,-0.00834459,0.0,-0.016092945,-0.016092945,0.0,-0.021805506,-0.021805506
19105,corn,2022,5,2022-05-01,test,0.26844424,0.14174166,-0.12670258,26.844425,15.434521,-11.4099045,0.06984,0.07054947,0.0007094741,0.24699557,0.51974916,0.2727536,0.00271212,0.028909115,0.026196996,0.83179975,0.76073605,-0.0710637,6.529274,6.866559,0.33728504,0.095546015,0.11500756,0.019461542,0.3736245,0.39930052,0.025676012,0.46666667,0.45776492,-0.008901745,0.46666667,0.46552727,-0.0011394024,0.13959433,0.122810304,-0.016784027,0.38232514,0.25779915,-0.124525994,0.2777778,0.3565327,0.0787549,0.46666667,0.47975767,0.013090998,0.6845783,0.7447078,0.060129523,0.0,-0.0067755566,-0.0067755566,0.0,-0.012659358,-0.012659358,0.3154217,0.26230937,-0.053112328,0.81128675,0.79834104,-0.012945712,0.0,-0.0029733118,-0.0029733118,0.0,-0.00059606973,-0.00059606973,0.0,-0.007999224,-0.007999224,0.0,0.011784867,0.011784867,0.0,-0.022549901,-0.022549901,0.0,-0.015807526,-0.015807526,0.0,-0.0068050465,-0.0068050465,0.0,0.010464771,0.010464771,0.0,0.006482927,0.006482927,0.0,-0.009079299,-0.009079299,0.0,-0.0075386395,-0.0075386395,0.0,-0.018845886,-0.018845886,0.0,-0.014595622,-0.014595622,0.0,0.008816457,0.008816457,0.0,0.008947371,0.008947371
19105,corn,2022,6,2022-06-01,test,0.44576174,0.56763697,0.12187523,44.576176,56.06749,11.491314,0.09251352,0.07992308,-0.012590438,0.26419753,0.15042713,-0.113770396,0.021492679,0.03125629,0.00976361,0.8191065,0.840873,0.021766484,6.541451,6.4144325,-0.12701845,0.058986913,0.077939995,0.018953081,0.29824787,0.26388946,-0.034358412,0.31111112,0.28250045,-0.028610677,0.46666667,0.47023773,0.0035710633,0.1753243,0.18814956,0.012825251,0.60965276,5.343577,4.733924,0.2,0.1404519,-0.05954811,0.45555556,0.41321957,-0.042335987,0.48686984,0.46064696,-0.026222885,0.0,0.0059907553,0.0059907553,0.0,-0.010342086,-0.010342086,0.5131302,0.5466533,0.033523083,0.67522985,0.72395253,0.048722684,0.0,0.0009885539,0.0009885539,0.0,0.0046353103,0.0046353103,0.0,-0.0022954887,-0.0022954887,0.0,0.010384383,0.010384383,0.0,-0.010580981,-0.010580981,0.0,-0.010766096,-0.010766096,0.0,-0.020398743,-0.020398743,0.0,0.010667307,0.010667307,0.0,-0.0073543154,-0.0073543154,0.0,0.011166617,0.011166617,0.0,0.013249632,0.013249632,0.0,-0.013063699,-0.013063699,0.0,-0.0033372683,-0.0033372683,0.0,0.007256658,0.007256658,0.0,-0.00996271,-0.00996271
19105,corn,2022,7,2022-07-01,test,0.9021511,0.84285045,-0.05930066,90.21511,84.74129,-5.4738235,0.050591916,0.0563355,0.0057435855,0.054905068,0.064441,0.009535935,0.0010496386,0.025121558,0.02407192,0.8664903,0.8530807,-0.013409615,5.8186316,6.0770607,0.25842905,0.15179262,0.117115214,-0.0346774,0.007837461,0.10795459,0.10011713,-0.055555556,0.07696231,0.13251786,0.46666667,0.4722122,0.0055455267,0.20025231,0.19882308,-0.00142923,2.5386355,17.817696,15.27906,-0.1388889,-0.02967282,0.10921608,0.06666667,0.23265737,0.16599071,0.122351214,0.24850343,0.12615222,0.0,0.016075999,0.016075999,0.0,-0.014385599,-0.014385599,0.8776488,0.7489611,-0.12868768,0.7484006,0.7247062,-0.023694456,0.0,0.012153113,0.012153113,0.0,-0.002455796,-0.002455796,0.0,0.0042406977,0.0042406977,0.0,0.018293833,0.018293833,0.0,-0.0083752945,-0.0083752945,0.0,-0.009103078,-0.009103078,0.0,0.0091105085,0.0091105085,0.0,0.006699061,0.006699061,0.0,0.009051409,0.009051409,0.0,-0.014193425,-0.014193425,0.0,0.0076311487,0.0076311487,0.0,-0.008999546,-0.008999546,0.0,0.004334863,0.004334863,0.0,0.0019049046,0.0019049046,0.0,-0.00487286,-0.00487286
19105,corn,2022,8,2022-08-01,test,0.98269176,0.97613937,-0.006552398,98.26917,97.21084,-1.0583344,0.00937118,0.011461721,0.0020905407,0.014040577,0.017480364,0.0034397868,0.0019082829,0.022789286,0.020881003,0.88839793,0.85450983,-0.0338881,5.715112,5.986303,0.27119064,0.24945408,0.18481685,-0.06463723,-0.1257492,-0.023573685,0.10217552,-0.2,-0.083418444,0.11658156,0.46666667,0.4709231,0.0042564273,0.14690399,0.17957743,0.032673433,1.2264946,17.401218,16.174725,-0.2,-0.14318168,0.05681832,-0.094444446,0.0409573,0.13540176,0.033956055,0.10351165,0.069555596,0.0,0.010862953,0.010862953,0.0,-0.0034087612,-0.0034087612,0.96604395,0.9034592,-0.06258476,0.8915152,0.77913225,-0.11238295,0.0,0.0055489847,0.0055489847,0.0,0.0029090745,0.0029090745,0.0,0.01613033,0.01613033,0.0,-8.410588e-05,-8.410588e-05,0.0,-0.01149887,-0.01149887,0.0,-0.015471516,-0.015471516,0.0,-0.0013401217,-0.0013401217,0.0,-0.0020776475,-0.0020776475,0.0,0.025384529,0.025384529,0.0,-0.01151484,-0.01151484,0.0,0.016006017,0.016006017,0.0,0.009877143,0.009877143,0.0,0.01256689,0.01256689,0.0,-0.0078057274,-0.0078057274,0.0,0.019589774,0.019589774
