county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19127,corn,2022,8,2022-08-01,test,0.97060764,0.95930254,-0.011305094,97.06076,95.459564,-1.6011963,0.01355977,0.011675542,-0.0018842276,0.024806017,0.018898822,-0.0059071947,0.0087749455,0.02012117,0.011346225,0.8765819,0.8810787,0.004496813,5.8635745,5.7735896,-0.089984894,0.19256666,0.19664273,0.0040760636,-0.06571689,-0.05085891,0.014857981,-0.12777779,-0.11141045,0.016367339,0.46666667,0.4664787,-0.00018796325,0.18270591,0.1690943,-0.013611615,10.207605,16.826822,6.619217,-0.2,-0.15610677,0.043893233,-0.011111111,-0.008664012,0.0024470994,0.068378404,0.095207855,0.026829451,0.0,0.011523057,0.011523057,0.0,-0.016645908,-0.016645908,0.9316216,0.91289574,-0.018725872,0.84587085,0.82628465,-0.019586205,0.0,0.008099703,0.008099703,0.0,0.0017112079,0.0017112079,0.0,0.0037346324,0.0037346324,0.0,0.0010247333,0.0010247333,0.0,-0.02603476,-0.02603476,0.0,-0.009128772,-0.009128772,0.0,0.009309399,0.009309399,0.0,-0.0042076237,-0.0042076237,0.0,0.029744957,0.029744957,0.0,-0.015530538,-0.015530538,0.0,0.0048865685,0.0048865685,0.0,0.0116114365,0.0116114365,0.0,0.01648592,0.01648592,0.0,-0.0046451725,-0.0046451725,0.0,0.014670595,0.014670595
19127,corn,2022,9,2022-09-01,test,0.9596927,0.9095314,-0.050161302,95.96927,91.00467,-4.9645996,0.019283788,0.024837386,0.0055535976,0.041703206,0.10461435,0.06291114,0.008697717,0.019196283,0.010498566,0.83521706,0.79736334,-0.037853718,6.229299,6.1590385,-0.070260525,0.15965676,0.17077339,0.011116624,0.037725158,0.061141673,0.023416515,-0.05,0.007393431,0.05739343,0.46666667,0.4715052,0.0048385262,0.20214827,0.16892697,-0.033221304,3.4369307,10.150196,6.7132654,-0.1,-0.04529439,0.054705612,0.14444445,0.1426099,-0.0018345565,0.14495908,0.18809325,0.043134168,0.0,0.006538566,0.006538566,0.0,-0.0018079067,-0.0018079067,0.8550409,0.81046665,-0.04457426,0.7216224,0.74643767,0.024815261,0.0,0.010202846,0.010202846,0.0,-0.0063308612,-0.0063308612,0.0,-0.0024381764,-0.0024381764,0.0,-0.0013829181,-0.0013829181,0.0,0.0050941138,0.0050941138,0.0,-0.002047509,-0.002047509,0.0,0.006868881,0.006868881,0.0,-0.0004886659,-0.0004886659,0.0,0.005343111,0.005343111,0.0,0.001087768,0.001087768,0.0,-0.0006748368,-0.0006748368,0.0,0.0012203408,0.0012203408,0.0,-0.0057276906,-0.0057276906,0.0,-0.004462609,-0.004462609,0.0,0.006100161,0.006100161
19127,corn,2022,10,2022-10-01,test,0.5174751,0.59885925,0.08138412,51.747517,59.109806,7.3622894,0.21930057,0.09081289,-0.12848768,0.45440882,0.41217652,-0.042232305,0.00041769637,0.025501847,0.025084151,0.6964413,0.6758944,-0.020546913,6.744461,6.7887774,0.04431629,0.058838252,0.08986655,0.031028297,0.29866144,0.28163037,-0.017031074,0.26666668,0.27056348,0.0038968027,0.46666667,0.4699124,0.0032457411,0.15743405,0.1619822,0.0045481473,0.5402406,0.26910138,-0.2711392,0.2,0.17092216,-0.029077843,0.46666667,0.4210571,-0.045609564,0.43444178,0.44475546,0.01031369,0.0,0.010985366,0.010985366,0.0,0.016074665,0.016074665,0.56555825,0.54837394,-0.017184317,0.7238072,0.71990836,-0.003898859,0.0,0.013930535,0.013930535,0.0,-0.002201526,-0.002201526,0.0,0.00831832,0.00831832,0.0,-0.0013950681,-0.0013950681,0.0,-0.00207421,-0.00207421,0.0,-0.0064197965,-0.0064197965,0.0,-0.0010861661,-0.0010861661,0.0,0.005952995,0.005952995,0.0,-0.01331866,-0.01331866,0.0,0.006883336,0.006883336,0.0,0.016347691,0.016347691,0.0,0.009581517,0.009581517,0.0,0.0029023257,0.0029023257,0.0,0.0054444894,0.0054444894,0.0,0.018135695,0.018135695
19127,corn,2022,11,2022-11-01,test,0.34623873,0.24585012,-0.10038862,34.623875,23.5351,-11.088774,0.20850357,0.13582677,-0.07267681,0.50504804,0.6759613,0.17091328,0.00031721673,0.012290067,0.01197285,0.7920518,0.7012226,-0.09082919,6.9142747,6.9516892,0.03741455,0.092872284,0.089488395,-0.0033838898,0.40427798,0.40768555,0.0034075677,0.46666667,0.45891312,-0.007753551,0.46666667,0.46298203,-0.00368464,0.11388799,0.10799698,-0.00589101,0.2840747,0.37991804,0.095843345,0.3888889,0.3653443,-0.02354461,0.46666667,0.47668016,0.010013491,0.7718954,0.7531612,-0.018734217,0.0,-0.0041919146,-0.0041919146,0.0,0.024455689,0.024455689,0.22810458,0.24453518,0.016430601,0.8780484,0.78009474,-0.09795368,0.0,0.01798207,0.01798207,0.0,-0.030153085,-0.030153085,0.0,-0.010735916,-0.010735916,0.0,-0.01297692,-0.01297692,0.0,-0.00659977,-0.00659977,0.0,-0.018206518,-0.018206518,0.0,0.013524968,0.013524968,0.0,-0.0073745186,-0.0073745186,0.0,0.013826283,0.013826283,0.0,-0.0040067136,-0.0040067136,0.0,-0.008354535,-0.008354535,0.0,0.01323946,0.01323946,0.0,0.011923384,0.011923384,0.0,-0.012631008,-0.012631008,0.0,0.016913988,0.016913988
19127,corn,2022,12,2022-12-01,test,0.2447983,0.2380367,-0.0067615956,24.479832,22.697971,-1.7818604,0.1688249,0.112969145,-0.05585575,0.6555923,0.6066272,-0.048965096,0.00029313483,0.010298543,0.010005408,0.75917625,0.7348593,-0.024316967,7.0066886,6.807274,-0.19941473,0.10615341,0.11252624,0.0063728243,0.41936174,0.42314693,0.003785193,0.46666667,0.4782041,0.011537433,0.46666667,0.46499524,-0.0016714334,0.09900016,0.096095994,-0.0029041693,0.2396393,-0.09674531,-0.3363846,0.42222223,0.4058888,-0.016333431,0.46666667,0.47526932,0.008602649,0.8254575,0.8211781,-0.0042794347,0.0,-0.0038396614,-0.0038396614,0.0,-0.0022579944,-0.0022579944,0.1745425,0.18216494,0.0076224357,0.87153304,0.6887779,-0.18275511,0.0,0.0022103577,0.0022103577,0.0,-0.010249579,-0.010249579,0.0,-0.010689163,-0.010689163,0.0,-0.0329997,-0.0329997,0.0,-0.021341527,-0.021341527,0.0,-0.013506075,-0.013506075,0.0,0.01801764,0.01801764,0.0,-0.019169103,-0.019169103,0.0,0.02035397,0.02035397,0.0,0.0034391573,0.0034391573,0.0,-0.0026987658,-0.0026987658,0.0,0.018278763,0.018278763,0.0,0.0059736976,0.0059736976,0.0,0.003327772,0.003327772,0.0,0.01840699,0.01840699
19129,corn,2022,1,2022-01-01,test,0.03689214,0.10653983,0.06964769,3.689214,11.034419,7.3452053,0.033139348,0.04670144,0.013562091,0.6545241,0.5194348,-0.13508928,0.07285356,0.016101915,-0.056751642,0.7449683,0.7597611,0.0147928,7.0220513,6.4547396,-0.56731176,0.15844963,0.16326818,0.004818544,0.43322092,0.41826248,-0.014958441,0.46666667,0.4605724,-0.006094277,0.46666667,0.463163,-0.0035036802,0.07182283,0.09282673,0.021003902,0.17320181,0.6685218,0.49532002,0.38666666,0.3978835,0.011216849,0.46666667,0.4748649,0.008198231,0.8745806,0.7989318,-0.075648844,0.0,0.0028704265,0.0028704265,0.0,-0.007760154,-0.007760154,0.12541936,0.19437473,0.06895536,0.59283125,0.56692666,-0.025904596,0.0,0.011171676,0.011171676,0.0,0.00026795687,0.00026795687,0.0,-0.026725933,-0.026725933,0.0,-0.001483344,-0.001483344,0.0,-0.0032055862,-0.0032055862,0.0,0.0048502143,0.0048502143,0.0,0.0004169126,0.0004169126,0.0,-0.011329432,-0.011329432,0.0,0.0055428417,0.0055428417,0.0,-0.012376176,-0.012376176,0.0,0.012538847,0.012538847,0.0,-0.013574906,-0.013574906,0.0,0.021168906,0.021168906,0.0,0.002696896,0.002696896,0.0,0.0055922614,0.0055922614
19129,corn,2022,2,2022-02-01,test,0.22379126,0.03566705,-0.18812421,22.379126,2.5271113,-19.852015,0.062964365,0.03706164,-0.025902726,0.6438387,0.50302535,-0.14081335,0.0018674267,0.022247951,0.020380525,0.76698804,0.77078414,0.0037961006,6.885494,6.3036995,-0.58179474,0.11180794,0.19141819,0.07961024,0.4301041,0.43807995,0.0079758465,0.46666667,0.4781174,0.011450738,0.46666667,0.46070504,-0.005961627,0.08612239,0.07916047,-0.006961927,0.2036438,0.29435235,0.090708554,0.42666668,0.44070858,0.014041901,0.46666667,0.4758514,0.009184718,0.86292994,0.85114264,-0.011787295,0.0,0.01131727,0.01131727,0.0,0.009053054,0.009053054,0.13707003,0.14181384,0.0047438145,0.7200185,0.5285821,-0.19143641,0.0,0.014487062,0.014487062,0.0,0.0058723805,0.0058723805,0.0,-0.025995765,-0.025995765,0.0,0.01395721,0.01395721,0.0,-0.002398415,-0.002398415,0.0,0.001455782,0.001455782,0.0,0.006302491,0.006302491,0.0,-0.0048628002,-0.0048628002,0.0,-0.002533257,-0.002533257,0.0,-0.009281856,-0.009281856,0.0,0.0052224216,0.0052224216,0.0,-0.008199718,-0.008199718,0.0,0.021315094,0.021315094,0.0,0.0002618041,0.0002618041,0.0,-0.0023275642,-0.0023275642
19129,corn,2022,3,2022-03-01,test,0.43076968,0.12439789,-0.3063718,43.07697,12.255059,-30.82191,0.14589046,0.0481107,-0.09777976,0.67346936,0.41031352,-0.26315585,0.0015963807,0.026552329,0.024955949,0.7451349,0.80556357,0.06042868,6.985311,6.279061,-0.7062502,0.071425065,0.17106827,0.0996432,0.4532437,0.4383077,-0.014936,0.46666667,0.47676182,0.010095149,0.46666667,0.4639889,-0.0026777685,0.050483983,0.0928172,0.04233322,0.11321274,-0.31761047,-0.4308232,0.46666667,0.43230712,-0.034359545,0.46666667,0.4895054,0.022838742,0.94966626,0.8422187,-0.107447565,0.0,-0.0026280712,-0.0026280712,0.0,-0.0019262708,-0.0019262708,0.050333742,0.15891503,0.10858129,0.8092016,0.5593384,-0.2498632,0.0,0.012503238,0.012503238,0.0,-0.00012487127,-0.00012487127,0.0,-0.026133738,-0.026133738,0.0,0.036066584,0.036066584,0.0,-0.009203974,-0.009203974,0.0,0.0035356143,0.0035356143,0.0,-0.014691884,-0.014691884,0.0,-0.002476132,-0.002476132,0.0,-0.0038644094,-0.0038644094,0.0,0.004685129,0.004685129,0.0,0.0039141593,0.0039141593,0.0,-0.008607783,-0.008607783,0.0,0.0029849866,0.0029849866,0.0,0.0017897377,0.0017897377,0.0,-0.014278082,-0.014278082
19129,corn,2022,4,2022-04-01,test,0.029830994,0.29532498,0.265494,2.9830995,29.321,26.3379,0.04452527,0.065883584,0.021358315,0.58349013,0.3286442,-0.25484595,0.00010762117,0.031987093,0.031879473,0.7912441,0.8189982,0.027754128,6.722144,6.449379,-0.27276516,0.16611116,0.13861616,-0.027494997,0.4230025,0.45659286,0.033590347,0.46666667,0.5152294,0.048562735,0.46666667,0.46067572,-0.0059909523,0.09204197,0.09048152,-0.0015604496,0.22213158,-0.66827255,-0.8904041,0.38666666,0.4747076,0.08804095,0.46666667,0.5092182,0.042551547,0.83627003,0.8951796,0.058909595,0.0,-0.0023755003,-0.0023755003,0.0,-0.0051609846,-0.0051609846,0.16372994,0.099795796,-0.06393414,0.95821905,0.6195872,-0.33863187,0.0,-0.005618945,-0.005618945,0.0,0.0010904712,0.0010904712,0.0,0.017917378,0.017917378,0.0,0.0315986,0.0315986,0.0,-0.0061868485,-0.0061868485,0.0,0.015079653,0.015079653,0.0,-0.021454234,-0.021454234,0.0,-0.0018407227,-0.0018407227,0.0,0.0021464322,0.0021464322,0.0,0.014727626,0.014727626,0.0,-0.004130257,-0.004130257,0.0,0.0049533155,0.0049533155,0.0,-0.011217398,-0.011217398,0.0,0.008391132,0.008391132,0.0,-0.032756817,-0.032756817
19129,corn,2022,5,2022-05-01,test,0.12967356,0.15561274,0.025939181,12.967355,17.416677,4.4493227,0.06929608,0.070845366,0.0015492886,0.43739936,0.3937475,-0.04365185,7.274394e-05,0.034019418,0.033946674,0.8073535,0.81331146,0.005957961,6.365829,6.48996,0.1241312,0.13355206,0.13220537,-0.0013466924,0.4130836,0.39782968,-0.015253931,0.46666667,0.44267887,-0.0239878,0.46666667,0.46463478,-0.0020318925,0.10360803,0.11874883,0.015140802,0.25421128,-0.17006442,-0.4242757,0.38666666,0.37130028,-0.015366375,0.46666667,0.47497526,0.008308589,0.80086625,0.7581263,-0.042739928,0.0,0.00521282,0.00521282,0.0,-0.0029169545,-0.0029169545,0.19913378,0.24331191,0.04417813,0.89240474,0.78782636,-0.104578376,0.0,-0.003246836,-0.003246836,0.0,0.008072324,0.008072324,0.0,-0.016400998,-0.016400998,0.0,0.009441937,0.009441937,0.0,-0.035320874,-0.035320874,0.0,0.009741436,0.009741436,0.0,-0.004073934,-0.004073934,0.0,-0.018329404,-0.018329404,0.0,0.0040634666,0.0040634666,0.0,0.0010979678,0.0010979678,0.0,-0.009925358,-0.009925358,0.0,-0.0068087624,-0.0068087624,0.0,-0.019466057,-0.019466057,0.0,0.02158631,0.02158631,0.0,-0.035694614,-0.035694614
19129,corn,2022,6,2022-06-01,test,0.27449778,0.30713227,0.032634497,27.449778,31.55455,4.1047726,0.07387297,0.08841905,0.014546081,0.21063755,0.318611,0.10797344,0.00039660395,0.028361784,0.02796518,0.8451092,0.82471746,-0.020391762,5.940186,6.4011364,0.46095037,0.08771309,0.102753446,0.015040353,0.34256896,0.338523,-0.0040459633,0.38666666,0.3735599,-0.013106763,0.46666667,0.46779972,0.0011330545,0.1537249,0.14267245,-0.011052445,0.5041656,1.3211161,0.8169505,0.26666668,0.2816713,0.015004605,0.46666667,0.4421597,-0.024506956,0.61621714,0.6397005,0.023483336,0.0,-0.0050538806,-0.0050538806,0.0,-0.0011462756,-0.0011462756,0.38378283,0.3657034,-0.01807943,0.82563275,0.8109454,-0.014687359,0.0,-0.012394041,-0.012394041,0.0,0.018044295,0.018044295,0.0,-0.012091545,-0.012091545,0.0,0.012837788,0.012837788,0.0,-0.015727956,-0.015727956,0.0,0.017288618,0.017288618,0.0,-0.009388212,-0.009388212,0.0,-0.0072660623,-0.0072660623,0.0,0.0001619067,0.0001619067,0.0,0.005394552,0.005394552,0.0,-0.01049251,-0.01049251,0.0,-0.0038293963,-0.0038293963,0.0,-0.008061218,-0.008061218,0.0,0.010797372,0.010797372,0.0,-0.03962259,-0.03962259
19129,corn,2022,7,2022-07-01,test,0.87682855,0.6749694,-0.20185918,87.68285,67.72288,-19.959976,0.0695153,0.081357494,0.011842191,0.0997449,0.10928455,0.009539649,0.00010164222,0.023848832,0.023747189,0.8447534,0.8631649,0.018411517,5.639968,6.005529,0.365561,0.118191294,0.103722766,-0.014468528,0.030149143,0.18720269,0.15705355,-0.053333335,0.17888466,0.232218,0.46666667,0.4687668,0.0021001399,0.21533531,0.18692288,-0.028412431,14.246917,7.9061365,-6.3407803,-0.14666666,0.067887664,0.21455432,0.12,0.31989163,0.19989163,0.14311527,0.3693816,0.22626634,0.0,0.015291004,0.015291004,0.0,0.008409098,0.008409098,0.8568847,0.63687,-0.22001469,0.754552,0.7884917,0.03393972,0.0,-0.0053578597,-0.0053578597,0.0,0.0078002135,0.0078002135,0.0,-0.019162703,-0.019162703,0.0,0.00021359348,0.00021359348,0.0,0.0046126074,0.0046126074,0.0,0.009913481,0.009913481,0.0,-0.0012418292,-0.0012418292,0.0,-0.01191289,-0.01191289,0.0,-0.0073101968,-0.0073101968,0.0,0.004487552,0.004487552,0.0,-0.004688638,-0.004688638,0.0,-0.0059753815,-0.0059753815,0.0,-0.0016739159,-0.0016739159,0.0,-0.0016651424,-0.0016651424,0.0,-0.009212923,-0.009212923
19129,corn,2022,8,2022-08-01,test,0.9612175,0.9231764,-0.038041115,96.12175,91.78406,-4.3376923,0.026012436,0.018139731,-0.007872704,0.049861487,0.05632463,0.006463144,4.3845663e-05,0.024252899,0.024209054,0.8481315,0.8611645,0.013033032,5.7808175,5.9382596,0.1574421,0.1843057,0.18568811,0.0013824105,0.006011537,-0.024194933,-0.03020647,-0.053333335,-0.09050561,-0.037172273,0.46666667,0.47296217,0.006295502,0.17484802,0.175273,0.00042498112,7.3387523,16.441536,9.102783,-0.1,-0.14138612,-0.04138612,0.06666667,0.03433646,-0.03233021,0.09002242,0.110545084,0.020522662,0.0,0.011465492,0.011465492,0.0,0.026062224,0.026062224,0.90997756,0.89869475,-0.011282802,0.7376365,0.830817,0.09318048,0.0,-0.010298725,-0.010298725,0.0,-0.011685738,-0.011685738,0.0,0.00421938,0.00421938,0.0,-0.011684706,-0.011684706,0.0,0.009569982,0.009569982,0.0,-0.009380837,-0.009380837,0.0,-0.011099931,-0.011099931,0.0,-0.0012110709,-0.0012110709,0.0,0.014765194,0.014765194,0.0,-0.004206728,-0.004206728,0.0,0.012851412,0.012851412,0.0,0.010999642,0.010999642,0.0,-0.0021391856,-0.0021391856,0.0,-0.01296925,-0.01296925,0.0,0.0377,0.0377
19129,corn,2022,9,2022-09-01,test,0.93347615,0.8014014,-0.13207477,93.34762,80.15365,-13.19397,0.04146604,0.051276423,0.009810384,0.09112823,0.21868336,0.12755513,0.00021823183,0.02229247,0.02207424,0.7817897,0.73792756,-0.043862164,6.198909,6.445078,0.24616909,0.15437917,0.13426988,-0.020109296,0.0663623,0.16699293,0.10063063,0.0,0.12161976,0.12161976,0.46666667,0.47321135,0.0065446794,0.20172599,0.1715908,-0.030135185,4.6187744,6.4143295,1.7955551,-0.07333333,0.05200082,0.12533414,0.17333333,0.28726932,0.11393599,0.14663649,0.28975356,0.14311707,0.0,0.005836672,0.005836672,0.0,0.021734415,0.021734415,0.8533635,0.7042073,-0.14915621,0.6713698,0.6982231,0.026853323,0.0,0.015469583,0.015469583,0.0,-0.012538858,-0.012538858,0.0,-0.019202089,-0.019202089,0.0,-0.0076264697,-0.0076264697,0.0,0.012296456,0.012296456,0.0,-0.0015742229,-0.0015742229,0.0,0.0054494916,0.0054494916,0.0,0.002518117,0.002518117,0.0,-0.008979609,-0.008979609,0.0,0.0004461296,0.0004461296,0.0,0.0030671456,0.0030671456,0.0,-0.007189733,-0.007189733,0.0,0.011705613,0.011705613,0.0,-0.0064701755,-0.0064701755,0.0,0.03186361,0.03186361
19129,corn,2022,10,2022-10-01,test,0.35025212,0.5711388,0.22088668,35.02521,56.423317,21.398106,0.1949428,0.09265277,-0.102290034,0.5645488,0.4257887,-0.13876009,0.00020129145,0.027233757,0.027032465,0.7072132,0.67035055,-0.03686267,6.8394227,6.9017224,0.06229973,0.081234865,0.08018842,-0.0010464415,0.33010763,0.2774465,-0.05266112,0.33333334,0.2709381,-0.062395245,0.46666667,0.46885803,0.0021913648,0.13713326,0.1667448,0.029611543,0.42394808,0.6894434,0.26549533,0.2,0.15545881,-0.044541195,0.46666667,0.41999507,-0.0466716,0.5059941,0.43922463,-0.06676945,0.0,0.0040733963,0.0040733963,0.0,0.023792693,0.023792693,0.4940059,0.5548245,0.060818583,0.78629124,0.7103772,-0.075914025,0.0,0.016325766,0.016325766,0.0,-0.011551192,-0.011551192,0.0,-0.0013326155,-0.0013326155,0.0,-0.016317975,-0.016317975,0.0,-0.0073432745,-0.0073432745,0.0,-0.0052240295,-0.0052240295,0.0,-0.007647222,-0.007647222,0.0,-0.007602666,-0.007602666,0.0,-0.0070902975,-0.0070902975,0.0,0.005212144,0.005212144,0.0,0.007831906,0.007831906,0.0,-0.00027314015,-0.00027314015,0.0,0.009882132,0.009882132,0.0,-0.001410597,-0.001410597,0.0,0.026453787,0.026453787
19129,corn,2022,11,2022-11-01,test,0.33807498,0.21977147,-0.11830351,33.8075,21.24348,-12.564018,0.24799007,0.11819689,-0.12979318,0.5097776,0.66468,0.1549024,4.0856186e-05,0.011715302,0.011674446,0.769622,0.7064942,-0.063127816,7.0279484,6.919167,-0.10878134,0.094748855,0.10326222,0.008513369,0.39158836,0.4060239,0.01443553,0.46666667,0.45952284,-0.0071438253,0.46666667,0.46657574,-9.0926886e-05,0.11861248,0.10672362,-0.011888862,0.3048303,0.33513853,0.030308217,0.30666667,0.36287677,0.0562101,0.46666667,0.4717856,0.0051189363,0.7194588,0.7626358,0.04317701,0.0,-0.008755923,-0.008755923,0.0,0.024825413,0.024825413,0.28054118,0.23556504,-0.044976145,0.87436324,0.7484062,-0.12595707,0.0,0.014053252,0.014053252,0.0,-0.02535386,-0.02535386,0.0,-0.010001926,-0.010001926,0.0,-0.023858616,-0.023858616,0.0,-0.013399614,-0.013399614,0.0,-0.01157164,-0.01157164,0.0,0.0076562124,0.0076562124,0.0,-0.005138588,-0.005138588,0.0,0.015766362,0.015766362,0.0,-0.006060727,-0.006060727,0.0,-0.012470428,-0.012470428,0.0,0.020090709,0.020090709,0.0,0.021155907,0.021155907,0.0,-0.007995279,-0.007995279,0.0,0.019069444,0.019069444
19129,corn,2022,12,2022-12-01,test,0.6053053,0.24780205,-0.35750327,60.530533,23.458727,-37.071808,0.14940211,0.1179896,-0.031412512,0.53867185,0.58374655,0.0450747,2.989477e-05,0.010756321,0.010726427,0.6913761,0.7390454,0.04766929,7.077465,6.8069243,-0.2705407,0.061600205,0.1103391,0.048738893,0.40268156,0.4134975,0.010815948,0.46666667,0.4662196,-0.00044706464,0.46666667,0.4649082,-0.0017584562,0.108923525,0.102255926,-0.006667599,0.27495602,0.015720129,-0.2592359,0.36,0.38053614,0.020536125,0.46666667,0.47650564,0.0098389685,0.760079,0.7920953,0.032016277,0.0,-0.0012966525,-0.0012966525,0.0,-0.001114449,-0.001114449,0.23992096,0.21514568,-0.024775282,0.9252252,0.6760474,-0.24917781,0.0,-0.0012090388,-0.0012090388,0.0,-0.012901025,-0.012901025,0.0,-0.0054796115,-0.0054796115,0.0,-0.035231337,-0.035231337,0.0,-0.027608776,-0.027608776,0.0,-0.013349978,-0.013349978,0.0,0.014378764,0.014378764,0.0,-0.018862944,-0.018862944,0.0,0.021193465,0.021193465,0.0,0.005711603,0.005711603,0.0,-0.0024632546,-0.0024632546,0.0,0.017070556,0.017070556,0.0,0.010104064,0.010104064,0.0,7.478893e-05,7.478893e-05,0.0,0.018773312,0.018773312
19131,corn,2022,1,2022-01-01,test,0.34002188,0.058189377,-0.28183252,34.002186,5.5572004,-28.444984,0.001192054,0.025943607,0.024751553,0.5639237,0.4062942,-0.15762952,0.000728685,0.008017806,0.0072891214,0.55964965,0.799175,0.23952538,6.3125877,5.85225,-0.46033764,0.07386752,0.2153678,0.14150026,0.432911,0.43635228,0.0034412742,0.46666667,0.47110188,0.0044352114,0.46666667,0.46156535,-0.005101323,0.08681551,0.07521894,-0.011596575,0.20160663,1.3519,1.1502934,0.46666667,0.45864344,-0.008023232,0.46666667,0.45606261,-0.010604054,0.873678,0.8858819,0.012203872,0.0,-0.0021436317,-0.0021436317,0.0,0.0057519395,0.0057519395,0.126322,0.10854646,-0.017775543,0.5889793,0.3908655,-0.1981138,0.0,0.012144616,0.012144616,0.0,-0.009060239,-0.009060239,0.0,-0.027519163,-0.027519163,0.0,0.013498505,0.013498505,0.0,-0.0052027814,-0.0052027814,0.0,0.019326106,0.019326106,0.0,0.0011182129,0.0011182129,0.0,-0.004455074,-0.004455074,0.0,0.0077764946,0.0077764946,0.0,-0.00044093933,-0.00044093933,0.0,0.000115141855,0.000115141855,0.0,-0.016177274,-0.016177274,0.0,0.026357733,0.026357733,0.0,0.014417971,0.014417971,0.0,0.0011011432,0.0011011432
19131,corn,2022,2,2022-02-01,test,0.15310606,0.087020546,-0.06608552,15.310607,7.5570517,-7.7535553,0.0006751236,0.00416231,0.0034871865,0.23973987,0.33259964,0.092859775,0.005134427,0.0026759752,-0.0024584518,0.7870003,0.8055589,0.018558621,5.5858746,5.5629787,-0.022895813,0.17914097,0.2443521,0.06521113,0.4357862,0.43445992,-0.001326263,0.46666667,0.46037766,-0.0062890053,0.46666667,0.45444167,-0.012225002,0.08311264,0.06713241,-0.015980229,0.19202393,2.0595787,1.8675547,0.46666667,0.4800946,0.013427943,0.46666667,0.44880134,-0.01786533,0.8847043,0.9175049,0.032800615,0.0,-0.0069009177,-0.0069009177,0.0,0.009569777,0.009569777,0.11529568,0.094182044,-0.021113634,0.26085678,0.2809278,0.02007103,0.0,0.011092966,0.011092966,0.0,0.007025775,0.007025775,0.0,-0.015808426,-0.015808426,0.0,0.00979968,0.00979968,0.0,-0.0014152392,-0.0014152392,0.0,0.014987613,0.014987613,0.0,0.0027702893,0.0027702893,0.0,-0.0075398884,-0.0075398884,0.0,-0.014540376,-0.014540376,0.0,0.010477626,0.010477626,0.0,0.0014890375,0.0014890375,0.0,0.0045465203,0.0045465203,0.0,-0.002290626,-0.002290626,0.0,0.0095489845,0.0095489845,0.0,0.003378041,0.003378041
