county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19091,corn,2022,2,2022-02-01,test,0.00070875516,0.0006236967,-8.505845e-05,0.07087552,0.5322484,0.46137285,8.719308e-06,-0.0002829096,-0.0002916289,0.0066864635,-0.032516375,-0.03920284,0.00032136877,-0.005253804,-0.0055751726,0.97573155,0.9779489,0.0022173524,3.9546428,4.302834,0.34819126,0.40144122,0.32877797,-0.07266325,0.44095248,0.4752913,0.034338832,0.46666667,0.4941311,0.02746442,0.46666667,0.48731115,0.020644486,0.077403314,0.0544535,-0.022949815,0.17608207,-1.9599054,-2.1359875,0.46666667,0.4838971,0.017230421,0.46666667,0.5079714,0.041304737,0.9035718,0.9882965,0.084724724,0.0,-0.011721209,-0.011721209,0.0,-0.015340794,-0.015340794,0.09642823,0.021620523,-0.0748077,0.0026581434,-0.031232828,-0.03389097,0.0,0.01649025,0.01649025,0.0,-0.028994283,-0.028994283,0.0,0.01756151,0.01756151,0.0,0.051555965,0.051555965,0.0,-0.01306477,-0.01306477,0.0,-0.041148715,-0.041148715,0.0,-0.028663429,-0.028663429,0.0,-0.010918908,-0.010918908,0.0,-0.008739846,-0.008739846,0.0,-0.03096531,-0.03096531,0.0,-0.01674055,-0.01674055,0.0,0.0032395963,0.0032395963,0.0,0.051773112,0.051773112,0.0,0.001344936,0.001344936,0.0,0.003928326,0.003928326
19091,corn,2022,3,2022-03-01,test,0.03182672,0.0034084548,-0.028418265,3.182672,1.7741834,-1.4084886,0.012352768,0.006441472,-0.0059112962,0.8145802,0.23278946,-0.58179075,0.00011459662,0.0034357794,0.0033211827,0.6071081,0.7992509,0.19214278,6.469635,4.5191765,-1.9504585,0.19005391,0.4121914,0.22213748,0.45814887,0.4365534,-0.021595478,0.46666667,0.46303374,-0.003632933,0.46666667,0.47221822,0.005551547,0.045499798,0.05813567,0.012635872,0.09952603,-1.1136806,-1.2132066,0.46666667,0.4575463,-0.009120375,0.46666667,0.46459356,-0.0020731091,0.968062,0.950824,-0.017237961,0.0,0.003149093,0.003149093,0.0,-0.00038889796,-0.00038889796,0.03193801,0.063857585,0.031919576,0.72198486,0.08492457,-0.6370603,0.0,-0.05451266,-0.05451266,0.0,-0.021145517,-0.021145517,0.0,-0.008928963,-0.008928963,0.0,-0.015813662,-0.015813662,0.0,-0.029456753,-0.029456753,0.0,-0.055619743,-0.055619743,0.0,0.01694914,0.01694914,0.0,-0.024242766,-0.024242766,0.0,0.004473023,0.004473023,0.0,-0.016288394,-0.016288394,0.0,-0.025750719,-0.025750719,0.0,0.0118033495,0.0118033495,0.0,-0.03763921,-0.03763921,0.0,-0.05133964,-0.05133964,0.0,-0.02662931,-0.02662931
19091,corn,2022,4,2022-04-01,test,0.0035350565,0.020360496,0.01682544,0.35350567,2.729182,2.3756764,0.0066590603,0.009988916,0.0033298559,0.8708135,0.7460881,-0.1247254,0.00020303532,0.0027606196,0.0025575843,0.708125,0.7278917,0.019766688,6.4843273,6.6334133,0.149086,0.21365239,0.19644025,-0.017212138,0.45526573,0.47211862,0.016852885,0.46666667,0.4936447,0.026978046,0.46666667,0.48785153,0.021184862,0.051447976,0.07084854,0.019400563,0.11351231,0.10182345,-0.011688858,0.46666667,0.48893815,0.022271484,0.46666667,0.5009535,0.034286827,0.9572532,0.98240256,0.025149345,0.0,-0.017747568,-0.017747568,0.0,-0.019137701,-0.019137701,0.042746793,0.029273298,-0.013473496,0.8914546,0.6054755,-0.2859791,0.0,0.03213668,0.03213668,0.0,-0.02580326,-0.02580326,0.0,0.0055267243,0.0055267243,0.0,0.024269063,0.024269063,0.0,0.033744574,0.033744574,0.0,-0.07068836,-0.07068836,0.0,0.0075158663,0.0075158663,0.0,-0.006756965,-0.006756965,0.0,0.008894572,0.008894572,0.0,-0.06611942,-0.06611942,0.0,-0.010074629,-0.010074629,0.0,0.011393042,0.011393042,0.0,0.0055609886,0.0055609886,0.0,-0.0076929154,-0.0076929154,0.0,-0.017928695,-0.017928695
19091,corn,2022,5,2022-05-01,test,0.036097936,0.0903347,0.054236762,3.6097934,8.718519,5.1087255,0.020002093,0.035697635,0.015695542,0.614624,0.5395059,-0.075118124,0.0041902503,-0.01635767,-0.020547919,0.7647451,0.8205763,0.055831194,6.6414795,6.6581497,0.016670227,0.14651397,0.12784046,-0.01867351,0.44614163,0.4595408,0.013399184,0.46666667,0.49032462,0.023657948,0.46666667,0.49822772,0.031561047,0.06867457,0.101794794,0.033120222,0.15518342,0.31257343,0.15739001,0.46666667,0.47985554,0.013188869,0.46666667,0.5004853,0.033818632,0.9242285,0.93027544,0.006046951,0.0,0.0003681248,0.0003681248,0.0,0.0048613413,0.0048613413,0.07577148,0.0832966,0.007525116,0.83029735,0.8747345,0.04443717,0.0,0.05670753,0.05670753,0.0,0.03471125,0.03471125,0.0,-0.024986602,-0.024986602,0.0,0.0008587111,0.0008587111,0.0,0.021041261,0.021041261,0.0,-0.057653252,-0.057653252,0.0,-0.018931348,-0.018931348,0.0,-0.01999922,-0.01999922,0.0,-0.018674577,-0.018674577,0.0,-0.056340244,-0.056340244,0.0,0.015662637,0.015662637,0.0,-0.020450333,-0.020450333,0.0,-0.01971623,-0.01971623,0.0,-0.021828253,-0.021828253,0.0,-0.016152302,-0.016152302
19091,corn,2022,6,2022-06-01,test,0.10357666,0.20526294,0.101686284,10.357666,19.478188,9.120522,0.027676329,0.11034291,0.08266658,0.4548838,0.4962402,0.041356385,0.014725666,-0.012067562,-0.026793227,0.7950056,0.81599605,0.020990431,6.830737,6.457993,-0.37274408,0.104325466,0.09058494,-0.013740525,0.4146943,0.34803987,-0.066654444,0.46666667,0.32734632,-0.13932034,0.46666667,0.49876958,0.032102913,0.11459855,0.15795419,0.043355636,0.28374958,-0.17424557,-0.45799515,0.4,0.25451803,-0.14548197,0.46666667,0.48432773,0.017661065,0.8318298,0.5770527,-0.25477707,0.0,-0.017168064,-0.017168064,0.0,0.0057379566,0.0057379566,0.16817024,0.42988867,0.26171842,0.8506544,0.84836155,-0.0022928715,0.0,0.04116213,0.04116213,0.0,0.0154374875,0.0154374875,0.0,-0.034661837,-0.034661837,0.0,-0.014569078,-0.014569078,0.0,0.010421382,0.010421382,0.0,-0.043142743,-0.043142743,0.0,-0.041498996,-0.041498996,0.0,-0.002277311,-0.002277311,0.0,-0.010074221,-0.010074221,0.0,-0.028681984,-0.028681984,0.0,-0.00062305015,-0.00062305015,0.0,-0.04663354,-0.04663354,0.0,-0.00019078515,-0.00019078515,0.0,0.0052454527,0.0052454527,0.0,0.006297944,0.006297944
19091,corn,2022,7,2022-07-01,test,0.7710484,0.7695292,-0.0015192032,77.10484,75.5869,-1.5179443,0.052845236,0.08775484,0.034909602,0.18386778,0.25318274,0.06931496,0.0218892,-0.0059116706,-0.027800871,0.8144139,0.78058726,-0.03382665,6.324681,5.936941,-0.38773966,0.105387576,0.08792627,-0.017461307,0.10362552,0.12101494,0.017389417,0.1,0.051582597,-0.048417404,0.46666667,0.49520504,0.028538376,0.22142059,0.22781198,0.006391391,3.3316834,0.5553937,-2.7762897,-0.1,-0.10034232,-0.00034231693,0.26666668,0.31190547,0.045238793,0.22539397,0.17298424,-0.052409723,0.0,-0.017240468,-0.017240468,0.0,0.013865746,0.013865746,0.77460605,0.8315826,0.056976557,0.6797286,0.6473439,-0.032384753,0.0,0.04102596,0.04102596,0.0,0.004684046,0.004684046,0.0,-0.03798566,-0.03798566,0.0,-0.020650063,-0.020650063,0.0,-0.0029169042,-0.0029169042,0.0,-0.022923864,-0.022923864,0.0,-0.052854314,-0.052854314,0.0,0.0033541769,0.0033541769,0.0,-0.021260355,-0.021260355,0.0,-0.027507333,-0.027507333,0.0,-0.0066778893,-0.0066778893,0.0,-0.03378308,-0.03378308,0.0,0.001762141,0.001762141,0.0,0.009893826,0.009893826,0.0,0.006818002,0.006818002
19091,corn,2022,8,2022-08-01,test,0.9779551,1.0389029,0.060947776,97.79551,102.747955,4.952446,0.018252002,0.0050856373,-0.013166364,0.03136335,0.0035472214,-0.027816128,0.00027278977,-0.0069297664,-0.0072025564,0.882237,0.83978707,-0.04244995,5.2965508,5.4897003,0.19314957,0.24140549,0.25592637,0.014520884,-0.07148451,-0.18524036,-0.113755845,-0.11666667,-0.2953975,-0.17873082,0.46666667,0.49139684,0.024730176,0.15276371,0.19173722,0.03897351,20.256746,5.8305373,-14.4262085,-0.14166667,-0.31195208,-0.17028542,-0.083333336,-0.1148337,-0.03150036,0.046609025,-0.1817932,-0.22840223,0.0,-0.06258493,-0.06258493,0.0,0.047261573,0.047261573,0.95339096,1.1939831,0.24059212,0.84469545,0.77536523,-0.069330215,0.0,-0.0735582,-0.0735582,0.0,0.0032916786,0.0032916786,0.0,-0.030835565,-0.030835565,0.0,0.04939603,0.04939603,0.0,0.00040394813,0.00040394813,0.0,-0.07567129,-0.07567129,0.0,0.01411584,0.01411584,0.0,0.0023073237,0.0023073237,0.0,-0.026517002,-0.026517002,0.0,-0.059219338,-0.059219338,0.0,-0.037144173,-0.037144173,0.0,0.03064412,0.03064412,0.0,-0.0077408366,-0.0077408366,0.0,0.028716557,0.028716557,0.0,-0.015108265,-0.015108265
19091,corn,2022,9,2022-09-01,test,0.9633565,0.9985819,0.03522539,96.33565,100.99881,4.663162,0.023426289,0.025368493,0.0019422043,0.049646493,0.04867684,-0.0009696521,0.0011484574,-0.018357087,-0.019505544,0.83245057,0.75398624,-0.07846433,5.7894278,6.279601,0.49017334,0.18502963,0.15698858,-0.02804105,0.034886774,-0.060427032,-0.0953138,-0.008333334,-0.1542547,-0.14592136,0.46666667,0.49193767,0.025270998,0.17604005,0.22466934,0.048629284,1.8533773,9.207194,7.353817,-0.083333336,-0.20898503,-0.12565169,0.14166667,0.028645903,-0.11302076,0.14479898,-0.060426243,-0.20522523,0.0,-0.037241183,-0.037241183,0.0,0.008918851,0.008918851,0.855201,1.0659524,0.21075141,0.7403228,0.69252086,-0.04780197,0.0,0.012419445,0.012419445,0.0,-0.028820645,-0.028820645,0.0,-0.0039175544,-0.0039175544,0.0,0.0053982236,0.0053982236,0.0,-0.06342735,-0.06342735,0.0,0.019695677,0.019695677,0.0,0.019752886,0.019752886,0.0,0.0427545,0.0427545,0.0,0.022427151,0.022427151,0.0,0.02544267,0.02544267,0.0,-0.048380993,-0.048380993,0.0,0.0069653913,0.0069653913,0.0,0.007558042,0.007558042,0.0,-0.030516852,-0.030516852,0.0,0.008461034,0.008461034
19091,corn,2022,10,2022-10-01,test,0.28131354,0.3365931,0.055279553,28.131353,36.080223,7.9488697,0.27118045,0.13065803,-0.14052242,0.666829,0.65584606,-0.010982931,0.0004994918,-0.009481303,-0.009980795,0.72837526,0.6528651,-0.075510144,6.932999,6.6565,-0.27649927,0.08930234,0.07107496,-0.018227376,0.36777654,0.30661696,-0.06115958,0.41666666,0.27689052,-0.13977614,0.46666667,0.4857947,0.019128025,0.12273407,0.14785284,0.025118768,0.341508,1.0254605,0.68395245,0.26666668,0.2277533,-0.038913384,0.46666667,0.43037894,-0.036287725,0.6309772,0.5000863,-0.1308909,0.0,0.01891553,0.01891553,0.0,0.027335465,0.027335465,0.36902282,0.50048566,0.13146284,0.8478356,0.7920783,-0.055757284,0.0,0.02870231,0.02870231,0.0,-0.0020335368,-0.0020335368,0.0,-0.043455668,-0.043455668,0.0,-0.00052728504,-0.00052728504,0.0,-0.009507905,-0.009507905,0.0,-0.0039485088,-0.0039485088,0.0,-0.011206508,-0.011206508,0.0,0.019093698,0.019093698,0.0,0.016472565,0.016472565,0.0,0.024105184,0.024105184,0.0,-0.024652425,-0.024652425,0.0,0.0029735696,0.0029735696,0.0,0.0035944413,0.0035944413,0.0,0.030384056,0.030384056,0.0,0.021492276,0.021492276
19091,corn,2022,11,2022-11-01,test,0.17958163,0.00094271713,-0.1786389,17.958162,2.4482586,-15.509904,0.084676936,0.043699063,-0.040977873,0.74991906,0.74576926,-0.0041497946,0.00013577208,0.12468669,0.124550916,0.697795,0.73042536,0.032630384,7.018818,6.9436836,-0.07513428,0.12952137,0.1343189,0.004797533,0.436739,0.44810387,0.011364877,0.46666667,0.48643112,0.019764453,0.46666667,0.47963613,0.012969464,0.08331442,0.08267191,-0.00064250827,0.1912557,0.8721688,0.6809131,0.46666667,0.47732127,0.0106545985,0.46666667,0.45503896,-0.011627704,0.88793075,0.92496544,0.03703469,0.0,-0.014832706,-0.014832706,0.0,0.0404286,0.0404286,0.11206923,0.06338671,-0.04868252,0.812287,0.606475,-0.20581198,0.0,0.061109945,0.061109945,0.0,0.016196819,0.016196819,0.0,-0.016174946,-0.016174946,0.0,-0.04501275,-0.04501275,0.0,0.028008332,0.028008332,0.0,-0.029337525,-0.029337525,0.0,-0.019221248,-0.019221248,0.0,0.020279853,0.020279853,0.0,-0.038436927,-0.038436927,0.0,0.015981168,0.015981168,0.0,-0.036078542,-0.036078542,0.0,-0.0398153,-0.0398153,0.0,-0.053943913,-0.053943913,0.0,0.012567629,0.012567629,0.0,0.030540708,0.030540708
19091,corn,2022,12,2022-12-01,test,0.070966445,0.020245936,-0.05072051,7.096645,1.8153379,-5.281307,0.053626236,0.029826796,-0.02379944,0.844749,0.72639644,-0.11835253,0.00014324578,-0.014686524,-0.01482977,0.66920656,0.6024696,-0.06673694,6.835487,6.9457035,0.11021662,0.13951182,0.16194072,0.0224289,0.4417882,0.4528525,0.011064291,0.46666667,0.5030909,0.03642425,0.46666667,0.4779235,0.011256844,0.0759169,0.09013665,0.014219746,0.17252558,-0.83109134,-1.0036169,0.46666667,0.5039744,0.03730771,0.46666667,0.48719972,0.020533055,0.9067088,0.91049266,0.0037838817,0.0,-0.00723946,-0.00723946,0.0,-0.012689688,-0.012689688,0.09329121,0.09479524,0.0015040338,0.6617793,0.6567085,-0.0050708055,0.0,0.051359184,0.051359184,0.0,0.013737755,0.013737755,0.0,-0.026997318,-0.026997318,0.0,0.024587225,0.024587225,0.0,0.009315187,0.009315187,0.0,-0.03369173,-0.03369173,0.0,-0.024828367,-0.024828367,0.0,-0.016182074,-0.016182074,0.0,0.02032362,0.02032362,0.0,-0.013702165,-0.013702165,0.0,-0.005596052,-0.005596052,0.0,0.02218615,0.02218615,0.0,-0.045779496,-0.045779496,0.0,0.02754642,0.02754642,0.0,-0.034218688,-0.034218688
19093,corn,2022,1,2022-01-01,test,0.038056042,0.037644185,-0.00041185692,3.8056042,3.0089653,-0.79663897,0.07079912,0.004089854,-0.066709265,0.74758434,0.031021597,-0.71656275,0.00011044457,-0.006679778,-0.0067902226,0.78586894,0.95394516,0.16807622,6.5690007,5.1081843,-1.4608164,0.15168391,0.19793314,0.046249226,0.44022235,0.46457672,0.024354368,0.46666667,0.48636848,0.019701809,0.46666667,0.47655863,0.009891957,0.07789337,0.0741971,-0.0036962703,0.17776367,-1.5561126,-1.7338763,0.46666667,0.48231357,0.015646905,0.46666667,0.4847889,0.018122226,0.90094626,0.94550323,0.044556975,0.0,0.03542798,0.03542798,0.0,0.012295647,0.012295647,0.09905375,0.0632695,-0.035784245,0.9606892,0.08115116,-0.87953806,0.0,0.0707788,0.0707788,0.0,0.010500496,0.010500496,0.0,0.0083472105,0.0083472105,0.0,0.021785796,0.021785796,0.0,-0.0005163681,-0.0005163681,0.0,-0.016672537,-0.016672537,0.0,-0.030466616,-0.030466616,0.0,0.0007866081,0.0007866081,0.0,-0.008317007,-0.008317007,0.0,-0.0042792317,-0.0042792317,0.0,0.019443875,0.019443875,0.0,-0.0045793247,-0.0045793247,0.0,-0.011576954,-0.011576954,0.0,-0.025254607,-0.025254607,0.0,0.028377963,0.028377963
19093,corn,2022,2,2022-02-01,test,0.27423885,0.015026193,-0.25921267,27.423885,1.7316444,-25.692242,0.1133236,0.002207936,-0.111115664,0.68515074,-0.00089049153,-0.68604124,0.0010703988,-0.009467321,-0.01053772,0.8014208,0.97191346,0.17049265,6.690881,4.8683243,-1.8225565,0.09690801,0.24558866,0.14868066,0.45107734,0.45405227,0.0029749274,0.46666667,0.4722184,0.0055517256,0.46666667,0.48342636,0.016759694,0.06154561,0.086719885,0.025174275,0.13672407,-2.1605463,-2.2972703,0.46666667,0.4663449,-0.00032177567,0.46666667,0.48438182,0.017715156,0.9415687,0.9153302,-0.026238501,0.0,0.011320298,0.011320298,0.0,0.0066911015,0.0066911015,0.058431346,0.09989575,0.041464407,0.74108636,0.047609966,-0.6934764,0.0,0.06798611,0.06798611,0.0,0.003325956,0.003325956,0.0,0.013815372,0.013815372,0.0,0.006483808,0.006483808,0.0,-0.020146085,-0.020146085,0.0,-0.0064400854,-0.0064400854,0.0,-0.05348577,-0.05348577,0.0,-0.024681484,-0.024681484,0.0,-0.018439826,-0.018439826,0.0,0.021154119,0.021154119,0.0,0.017673,0.017673,0.0,0.0014246977,0.0014246977,0.0,0.003022388,0.003022388,0.0,-0.002762165,-0.002762165,0.0,0.027207455,0.027207455
19093,corn,2022,3,2022-03-01,test,0.035692696,0.15918618,0.12349349,3.5692694,19.087997,15.518728,0.059687402,0.026160525,-0.033526875,0.31662297,0.44955692,0.13293394,0.00016608206,-0.015743785,-0.015909867,0.87435496,0.78211975,-0.09223521,6.3801136,5.0008054,-1.3793082,0.15326047,0.2842061,0.13094562,0.4573304,0.4544165,-0.0029138923,0.46666667,0.46578908,-0.000877589,0.46666667,0.48560673,0.018940061,0.047823314,0.08808989,0.040266577,0.10477443,-1.9480805,-2.052855,0.46666667,0.49061215,0.02394548,0.46666667,0.4728358,0.0061691403,0.96499324,0.9026264,-0.062366843,0.0,-0.031468797,-0.031468797,0.0,-0.028594226,-0.028594226,0.03500679,0.091665424,0.056658633,0.9814644,0.38771644,-0.593748,0.0,-0.05660499,-0.05660499,0.0,0.040162772,0.040162772,0.0,-0.0043488974,-0.0043488974,0.0,-0.043977845,-0.043977845,0.0,-0.027136713,-0.027136713,0.0,-0.0025951334,-0.0025951334,0.0,-0.056767337,-0.056767337,0.0,-0.034513447,-0.034513447,0.0,0.015128791,0.015128791,0.0,0.0752321,0.0752321,0.0,-0.009489046,-0.009489046,0.0,-0.046143755,-0.046143755,0.0,-0.024174303,-0.024174303,0.0,0.03821583,0.03821583,0.0,0.011963418,0.011963418
19093,corn,2022,4,2022-04-01,test,0.03283359,0.025507694,-0.007325897,3.2833593,5.098654,1.8152945,0.05254172,0.030669432,-0.02187229,0.33375767,0.41066802,0.07691035,0.005676685,-0.013060243,-0.018736929,0.852462,0.88734627,0.034884274,6.4640613,6.235478,-0.22858334,0.16601127,0.16125384,-0.004757434,0.4501297,0.46894962,0.018819928,0.46666667,0.47007155,0.0034048855,0.46666667,0.4950544,0.028387725,0.062118977,0.08174478,0.019625805,0.13862477,-3.892485,-4.03111,0.46666667,0.46305197,-0.0036146939,0.46666667,0.477099,0.010432333,0.9379906,0.91726667,-0.020723939,0.0,-0.043924242,-0.043924242,0.0,0.0016277563,0.0016277563,0.062009398,0.08444075,0.022431355,0.9504785,0.91169095,-0.038787544,0.0,0.031067168,0.031067168,0.0,0.007435169,0.007435169,0.0,-0.0038504554,-0.0038504554,0.0,-0.060291708,-0.060291708,0.0,-0.08484937,-0.08484937,0.0,-0.0071929283,-0.0071929283,0.0,-0.06167917,-0.06167917,0.0,-0.035008512,-0.035008512,0.0,0.045318387,0.045318387,0.0,0.042754885,0.042754885,0.0,0.03675113,0.03675113,0.0,-0.031373307,-0.031373307,0.0,0.009910983,0.009910983,0.0,0.024618711,0.024618711,0.0,-0.026581356,-0.026581356
19093,corn,2022,5,2022-05-01,test,0.0464955,0.11996308,0.07346758,4.6495504,14.093121,9.44357,0.03786422,0.05174055,0.01387633,0.25725114,0.2673107,0.010059565,0.00043181336,-0.014343051,-0.014774865,0.8773614,0.9033269,0.025965512,5.990526,6.445845,0.45531893,0.16396354,0.12023213,-0.043731414,0.44434598,0.4378037,-0.006542295,0.46666667,0.4731785,0.0065118372,0.46666667,0.5019094,0.035242707,0.07106319,0.13069533,0.059632137,0.16095771,-3.298769,-3.4597268,0.46666667,0.46454895,-0.0021177232,0.46666667,0.48379418,0.017127514,0.91630715,0.8287227,-0.087584436,0.0,-0.044469614,-0.044469614,0.0,0.010526381,0.010526381,0.08369285,0.17471087,0.09101802,0.9520363,0.91521525,-0.036821067,0.0,0.014100537,0.014100537,0.0,0.019486487,0.019486487,0.0,-0.008410676,-0.008410676,0.0,-0.048062894,-0.048062894,0.0,-0.06934327,-0.06934327,0.0,-0.009302147,-0.009302147,0.0,-0.051773563,-0.051773563,0.0,-0.014967861,-0.014967861,0.0,0.0399529,0.0399529,0.0,0.03601921,0.03601921,0.0,0.038753666,0.038753666,0.0,-0.035696708,-0.035696708,0.0,0.006060265,0.006060265,0.0,0.0025519216,0.0025519216,0.0,-0.05218131,-0.05218131
19093,corn,2022,6,2022-06-01,test,0.12360491,0.22863099,0.10502608,12.360491,23.63943,11.278938,0.04424426,0.119404644,0.075160384,0.19217272,0.25656083,0.06438811,0.0004268309,-0.015798934,-0.016225765,0.8858069,0.89815813,0.012351215,5.7652936,6.2177086,0.452415,0.13387154,0.08615382,-0.04771772,0.40803793,0.37008482,-0.03795311,0.46666667,0.33397985,-0.13268682,0.46666667,0.5014076,0.034740955,0.11810476,0.15586433,0.037759565,0.3004588,-3.461308,-3.761767,0.37777779,0.32052398,-0.057253808,0.46666667,0.4804526,0.0137859285,0.8106481,0.6186453,-0.19200277,0.0,-0.042972803,-0.042972803,0.0,0.010392904,0.010392904,0.18935193,0.38921598,0.19986404,0.90727305,0.82100207,-0.08627099,0.0,0.035210673,0.035210673,0.0,0.00066929683,0.00066929683,0.0,-0.0041956054,-0.0041956054,0.0,-0.050284546,-0.050284546,0.0,-0.06932972,-0.06932972,0.0,-0.0117522795,-0.0117522795,0.0,-0.05068431,-0.05068431,0.0,-0.011144644,-0.011144644,0.0,0.041794367,0.041794367,0.0,0.028731678,0.028731678,0.0,0.058747306,0.058747306,0.0,-0.036218904,-0.036218904,0.0,0.0026806742,0.0026806742,0.0,-0.0054396996,-0.0054396996,0.0,-0.041540958,-0.041540958
19093,corn,2022,7,2022-07-01,test,0.83154297,0.78367144,-0.04787153,83.1543,77.02264,-6.1316605,0.08530307,0.10915375,0.02385068,0.09173542,0.13294043,0.041205004,0.001560341,-0.006668055,-0.008228396,0.86040515,0.8604062,1.0728836e-06,5.5954556,6.005559,0.41010332,0.10899445,0.074432835,-0.03456161,0.08213711,0.16327883,0.081141725,0.06666667,0.11013,0.043463327,0.46666667,0.49498618,0.028319508,0.2065298,0.21568103,0.009151235,11.950888,-2.3461602,-14.297048,-0.11666667,-0.011919901,0.10474677,0.21111111,0.3592025,0.14809139,0.16768903,0.2093958,0.04170677,0.0,-0.03163244,-0.03163244,0.0,0.012706475,0.012706475,0.832311,0.79824567,-0.034065306,0.70208865,0.6465944,-0.05549425,0.0,0.051786616,0.051786616,0.0,-0.02835989,-0.02835989,0.0,-0.016807184,-0.016807184,0.0,-0.02891969,-0.02891969,0.0,-0.065733016,-0.065733016,0.0,-0.003204911,-0.003204911,0.0,-0.03865119,-0.03865119,0.0,-0.005852664,-0.005852664,0.0,0.026010329,0.026010329,0.0,0.0005350162,0.0005350162,0.0,0.05544697,0.05544697,0.0,-0.010943323,-0.010943323,0.0,-0.00980299,-0.00980299,0.0,0.0047617247,0.0047617247,0.0,-0.023246422,-0.023246422
19093,corn,2022,8,2022-08-01,test,0.9622454,1.0091695,0.046924055,96.22454,98.95537,2.7308273,0.023843572,0.021458223,-0.002385348,0.044635385,0.03916341,-0.0054719746,0.00017189494,-0.019192576,-0.01936447,0.89424956,0.875399,-0.018850565,5.34153,5.4928575,0.15132761,0.19850717,0.20312607,0.004618898,-0.06835924,-0.16791299,-0.09955375,-0.11111111,-0.24934806,-0.13823694,0.46666667,0.48397663,0.017309964,0.16292885,0.16801997,0.005091116,5.4613266,47.32348,41.862152,-0.16666667,-0.22753724,-0.060870573,-0.055555556,-0.19290695,-0.1373514,0.052204583,-0.14624085,-0.19844542,0.0,-0.054477394,-0.054477394,0.0,0.032436952,0.032436952,0.9477954,1.1449491,0.19715369,0.85938245,0.9174973,0.058114827,0.0,-0.047462784,-0.047462784,0.0,-0.0054836553,-0.0054836553,0.0,-0.0143110985,-0.0143110985,0.0,0.09293473,0.09293473,0.0,-0.025215836,-0.025215836,0.0,-0.058457855,-0.058457855,0.0,0.03351479,0.03351479,0.0,-0.011603599,-0.011603599,0.0,0.05587793,0.05587793,0.0,0.021891788,0.021891788,0.0,-0.014101776,-0.014101776,0.0,0.029524446,0.029524446,0.0,-0.022025574,-0.022025574,0.0,0.014065809,0.014065809,0.0,-0.039190505,-0.039190505
