county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19089,corn,2022,3,2022-03-01,test,0.0003064214,-0.006242219,-0.0065486403,0.030642139,2.0073957,1.9767536,0.0,0.016344044,0.016344044,3.7368463e-05,0.3186937,0.31865633,2.2421078e-05,0.0075349165,0.0075124954,0.985908,0.8487333,-0.13717467,3.530166,4.8730054,1.3428395,0.40990427,0.2854702,-0.12443408,0.42173362,0.41378576,-0.007947862,0.46666667,0.44693607,-0.019730598,0.46666667,0.45551705,-0.011149615,0.10033638,0.095612496,-0.004723884,0.2386322,-2.119729,-2.3583612,0.46666667,0.4306103,-0.03605637,0.46666667,0.45295,-0.013716668,0.8333405,0.8108751,-0.022465408,0.0,-0.051635627,-0.051635627,0.0,-0.059017755,-0.059017755,0.16665949,0.19184734,0.02518785,0.005662568,0.28631115,0.2806486,0.0,-0.0535966,-0.0535966,0.0,-0.05444841,-0.05444841,0.0,-0.025206402,-0.025206402,0.0,0.018687785,0.018687785,0.0,-0.043185323,-0.043185323,0.0,0.013671538,0.013671538,0.0,0.016072461,0.016072461,0.0,0.028439432,0.028439432,0.0,0.030551769,0.030551769,0.0,0.058554918,0.058554918,0.0,-0.062935635,-0.062935635,0.0,0.0059102867,0.0059102867,0.0,0.050630067,0.050630067,0.0,0.018595686,0.018595686,0.0,-0.0007436611,-0.0007436611
19089,corn,2022,4,2022-04-01,test,0.02940898,0.0068472424,-0.022561738,2.940898,0.86067885,-2.080219,0.036177654,0.026103612,-0.010074042,0.89885104,0.6876471,-0.21120393,0.0026282487,0.0038377317,0.001209483,0.64715046,0.6963904,0.049239933,6.9664516,6.4078727,-0.55857897,0.1683832,0.20997088,0.04158768,0.43912065,0.4158703,-0.023250341,0.46666667,0.45416874,-0.012497932,0.46666667,0.4617248,-0.0049418807,0.078925095,0.07869669,-0.000228405,0.1808277,-1.7858667,-1.9666945,0.46666667,0.44714367,-0.019522995,0.46666667,0.44864136,-0.018025309,0.89674616,0.88653356,-0.0102126,0.0,0.023627728,0.023627728,0.0,0.002046682,0.002046682,0.10325384,0.12943289,0.026179045,0.8955427,0.64317644,-0.25236624,0.0,0.006386634,0.006386634,0.0,-0.04232182,-0.04232182,0.0,0.008072869,0.008072869,0.0,-0.006325297,-0.006325297,0.0,-0.00409508,-0.00409508,0.0,-0.026653143,-0.026653143,0.0,0.0579896,0.0579896,0.0,-0.01817529,-0.01817529,0.0,0.012389837,0.012389837,0.0,-0.008126057,-0.008126057,0.0,-0.017042268,-0.017042268,0.0,0.05141088,0.05141088,0.0,-0.037335623,-0.037335623,0.0,-0.041402746,-0.041402746,0.0,-0.02190659,-0.02190659
19089,corn,2022,5,2022-05-01,test,0.028629225,0.11106313,0.08243391,2.8629224,11.752369,8.889446,0.030011859,0.048718866,0.018707007,0.8157511,0.42377788,-0.3919732,0.00032386,-0.019786151,-0.020110011,0.7348566,0.80834186,0.073485255,6.6977363,6.7029977,0.005261421,0.16904002,0.11918943,-0.049850598,0.4290254,0.4349892,0.0059638023,0.46666667,0.49597055,0.029303879,0.46666667,0.47861454,0.01194787,0.09026226,0.120529145,0.030266888,0.21205819,-0.013991594,-0.22604978,0.43333334,0.4597248,0.026391476,0.46666667,0.49323347,0.026566803,0.85899335,0.85280335,-0.006190002,0.0,0.029849252,0.029849252,0.0,-0.011997318,-0.011997318,0.14100668,0.15570825,0.014701575,0.9516726,0.8688743,-0.0827983,0.0,0.035215646,0.035215646,0.0,0.0018894281,0.0018894281,0.0,0.025927514,0.025927514,0.0,0.024938645,0.024938645,0.0,0.0461096,0.0461096,0.0,-0.032030154,-0.032030154,0.0,-0.018008057,-0.018008057,0.0,-0.002650105,-0.002650105,0.0,-0.010513509,-0.010513509,0.0,-0.055934157,-0.055934157,0.0,0.028844291,0.028844291,0.0,0.037540562,0.037540562,0.0,1.8268125e-05,1.8268125e-05,0.0,-0.018990599,-0.018990599,0.0,-0.006357724,-0.006357724
19089,corn,2022,6,2022-06-01,test,0.2002576,0.31252366,0.11226606,20.025759,30.88229,10.856531,0.05753996,0.095902674,0.038362715,0.26316366,0.2697567,0.0065930486,0.04456812,-0.024198242,-0.06876636,0.8148055,0.86392903,0.049123526,7.128517,6.4713187,-0.6571984,0.08311523,0.062403094,-0.020712133,0.38686025,0.32939714,-0.05746311,0.46666667,0.35865045,-0.10801622,0.46666667,0.4914735,0.024806827,0.14328147,0.19411331,0.05083184,0.3736963,0.20832503,-0.16537127,0.33333334,0.21831581,-0.11501753,0.46666667,0.49486393,0.028197259,0.7417396,0.5528447,-0.18889487,0.0,0.024616444,0.024616444,0.0,0.013164425,0.013164425,0.25826046,0.45782688,0.19956642,0.7770423,0.80108345,0.024041116,0.0,0.045677777,0.045677777,0.0,0.02761398,0.02761398,0.0,-0.00938717,-0.00938717,0.0,-0.0031077787,-0.0031077787,0.0,0.011874378,0.011874378,0.0,-0.014596102,-0.014596102,0.0,-0.04388277,-0.04388277,0.0,-0.03806451,-0.03806451,0.0,-0.053140584,-0.053140584,0.0,-0.049811736,-0.049811736,0.0,0.036098186,0.036098186,0.0,0.004834555,0.004834555,0.0,-0.015224201,-0.015224201,0.0,-0.02054755,-0.02054755,0.0,0.010491451,0.010491451
19089,corn,2022,7,2022-07-01,test,0.4090464,0.65123296,0.24218655,40.90464,65.052246,24.147606,0.052010674,0.1112039,0.059193227,0.17021585,0.16304171,-0.0071741343,0.15184052,-0.008299347,-0.16013987,0.8571264,0.8618019,0.0046755075,6.611903,5.8896985,-0.7222047,0.06927918,0.08439539,0.015116207,0.26102898,0.105128236,-0.15590075,0.2,0.0038148775,-0.19618513,0.46666667,0.48292398,0.016257316,0.19694038,0.20893137,0.011990994,0.764352,2.7242873,1.9599352,0.18333334,0.0041917497,-0.17914158,0.46666667,0.30415708,-0.16250959,0.41072866,0.17220448,-0.23852418,0.0,-0.0060594874,-0.0060594874,0.0,0.019611713,0.019611713,0.58927137,0.8318273,0.24255592,0.6230382,0.7466874,0.12364924,0.0,-0.012450514,-0.012450514,0.0,-0.005876625,-0.005876625,0.0,-0.012230851,-0.012230851,0.0,-0.0103299515,-0.0103299515,0.0,-0.015979044,-0.015979044,0.0,0.010274304,0.010274304,0.0,-0.043097567,-0.043097567,0.0,0.0066510816,0.0066510816,0.0,-0.03992486,-0.03992486,0.0,-0.0252812,-0.0252812,0.0,-0.003813915,-0.003813915,0.0,0.007512559,0.007512559,0.0,0.014833573,0.014833573,0.0,0.02200877,0.02200877,0.0,-0.005929252,-0.005929252
19089,corn,2022,8,2022-08-01,test,0.92816037,0.9885058,0.06034541,92.81604,98.07243,5.2563934,0.011774803,0.03181959,0.020044787,0.027544294,0.005877207,-0.021667086,0.0033855827,0.02667301,0.023287427,0.8854818,0.8733634,-0.012118399,5.852838,5.4270067,-0.42583132,0.18093394,0.21674575,0.03581181,-0.08899657,-0.18304834,-0.09405177,-0.16666667,-0.30527875,-0.13861208,0.46666667,0.4773763,0.010709643,0.1746685,0.19816709,0.02349858,5.5939837,3.2620072,-2.3319764,-0.2,-0.3058794,-0.10587941,-0.016666668,-0.050282404,-0.03361574,0.0623602,-0.1678805,-0.2302407,0.0,-0.007432074,-0.007432074,0.0,0.008375771,0.008375771,0.9376398,1.1793071,0.24166733,0.8700213,0.8744525,0.004431188,0.0,0.028555926,0.028555926,0.0,0.04057844,0.04057844,0.0,-0.054817796,-0.054817796,0.0,-0.053205438,-0.053205438,0.0,0.047618978,0.047618978,0.0,-0.004228417,-0.004228417,0.0,-0.0030887667,-0.0030887667,0.0,-0.039583012,-0.039583012,0.0,-0.04063303,-0.04063303,0.0,-0.05914533,-0.05914533,0.0,0.0077574495,0.0077574495,0.0,-0.012150147,-0.012150147,0.0,0.031241786,0.031241786,0.0,0.012683488,0.012683488,0.0,0.059763327,0.059763327
19089,corn,2022,9,2022-09-01,test,0.99021196,0.8938049,-0.096407056,99.021194,92.12793,-6.893265,0.0050023915,0.0045846645,-0.00041772705,0.01265047,-0.015227979,-0.027878448,0.00056924624,0.08001566,0.07944641,0.8616667,0.8332841,-0.0283826,5.8760157,6.8576293,0.98161364,0.25020275,0.120134704,-0.13006803,-0.068095855,0.053772926,0.12186878,-0.125,-0.03564952,0.08935048,0.46666667,0.47987145,0.013204783,0.13815247,0.23232286,0.09417039,125.49801,3.3754733,-122.122536,-0.13333334,-0.102136806,0.031196535,-0.06666667,0.23738101,0.30404767,0.037933387,0.0659127,0.027979314,0.0,-0.037260845,-0.037260845,0.0,0.0062558125,0.0062558125,0.9620666,0.91785896,-0.044207633,0.81409067,0.6926588,-0.12143189,0.0,-0.0063166334,-0.0063166334,0.0,-0.0036172764,-0.0036172764,0.0,-0.0057451115,-0.0057451115,0.0,-0.019609038,-0.019609038,0.0,-0.028899493,-0.028899493,0.0,-0.026489597,-0.026489597,0.0,-0.004027564,-0.004027564,0.0,0.019703012,0.019703012,0.0,-0.0027570603,-0.0027570603,0.0,0.032914188,0.032914188,0.0,-0.05963914,-0.05963914,0.0,-0.035972226,-0.035972226,0.0,0.05540113,0.05540113,0.0,-0.008084131,-0.008084131,0.0,-0.014707409,-0.014707409
19089,corn,2022,10,2022-10-01,test,0.611145,0.57063526,-0.04050976,61.114502,54.125935,-6.9885674,0.19373804,0.14444785,-0.049290195,0.4409541,0.49355727,0.052603185,0.00032510562,-0.011475734,-0.0118008405,0.6561718,0.63399035,-0.022181451,6.7178698,6.608208,-0.10966158,0.058346577,0.04853514,-0.009811439,0.24583198,0.2096205,-0.036211476,0.2,0.14286345,-0.05713655,0.46666667,0.48979524,0.02312857,0.16836031,0.1773493,0.008988991,0.70646995,4.4902453,3.7837753,0.18333334,0.08862878,-0.09470456,0.45,0.38866317,-0.061336815,0.30423117,0.26198983,-0.042241335,0.0,-0.013719089,-0.013719089,0.0,-0.075307295,-0.075307295,0.69576883,0.7909566,0.09518778,0.66154885,0.7276462,0.06609732,0.0,0.008262492,0.008262492,0.0,-0.03266818,-0.03266818,0.0,0.019152619,0.019152619,0.0,0.013054064,0.013054064,0.0,-0.09547214,-0.09547214,0.0,0.0037543364,0.0037543364,0.0,0.050921082,0.050921082,0.0,0.040748853,0.040748853,0.0,0.07822368,0.07822368,0.0,0.030653622,0.030653622,0.0,0.06304631,0.06304631,0.0,-0.046142932,-0.046142932,0.0,-0.10105415,-0.10105415,0.0,-0.057116024,-0.057116024,0.0,-0.010137439,-0.010137439
19089,corn,2022,11,2022-11-01,test,0.3669608,0.15768923,-0.20927157,36.69608,14.223889,-22.47219,0.20571339,0.10204519,-0.1036682,0.59598464,0.81162655,0.21564192,0.00023168448,0.0015935621,0.0013618777,0.7463219,0.67158246,-0.074739456,7.056471,7.1255875,0.06911659,0.08634675,0.09582773,0.009480976,0.38839984,0.3931621,0.004762262,0.46666667,0.45997137,-0.0066953003,0.46666667,0.4809964,0.014329731,0.12228871,0.1370239,0.014735185,0.31536007,0.8368042,0.52144414,0.26666668,0.34383616,0.07716948,0.46666667,0.45199496,-0.014671713,0.70876575,0.7399756,0.031209826,0.0,-0.03751378,-0.03751378,0.0,0.07146256,0.07146256,0.29123425,0.26305178,-0.028182477,0.8915343,0.9092294,0.01769507,0.0,0.033051815,0.033051815,0.0,0.07010638,0.07010638,0.0,-0.067398354,-0.067398354,0.0,-0.056571923,-0.056571923,0.0,0.019708432,0.019708432,0.0,-0.068464495,-0.068464495,0.0,-0.0378839,-0.0378839,0.0,-0.015989223,-0.015989223,0.0,-0.03529175,-0.03529175,0.0,0.07505256,0.07505256,0.0,-0.0062522963,-0.0062522963,0.0,-0.038198687,-0.038198687,0.0,0.015629169,0.015629169,0.0,0.059327427,0.059327427,0.0,0.06413628,0.06413628
19089,corn,2022,12,2022-12-01,test,0.45567727,0.04280342,-0.41287386,45.567726,4.563121,-41.004604,0.06277902,0.04438918,-0.018389836,0.6774429,0.47444028,-0.20300263,0.00080342195,-0.010461141,-0.011264564,0.67120683,0.81334513,0.1421383,7.0024514,6.400231,-0.60222054,0.061689768,0.16995467,0.10826491,0.4222207,0.42941526,0.007194549,0.46666667,0.48034415,0.013677478,0.46666667,0.47376108,0.007094413,0.09474134,0.10085535,0.0061140135,0.22803958,-0.14128289,-0.36932248,0.41666666,0.43844953,0.021782875,0.46666667,0.45016348,-0.016503185,0.8342341,0.8601877,0.02595359,0.0,-0.023652332,-0.023652332,0.0,0.045348354,0.045348354,0.16576588,0.14199936,-0.023766518,0.6394454,0.56808066,-0.07136476,0.0,0.03943786,0.03943786,0.0,0.04691542,0.04691542,0.0,-0.039470263,-0.039470263,0.0,-0.04070846,-0.04070846,0.0,0.005628245,0.005628245,0.0,-0.01851961,-0.01851961,0.0,0.0033954526,0.0033954526,0.0,0.008169304,0.008169304,0.0,-0.020578569,-0.020578569,0.0,0.015830927,0.015830927,0.0,-0.0060661845,-0.0060661845,0.0,-0.016024368,-0.016024368,0.0,-0.04521559,-0.04521559,0.0,0.009802406,0.009802406,0.0,-0.015347277,-0.015347277
19091,corn,2022,1,2022-01-01,test,0.026805645,0.015914993,-0.0108906515,2.6805644,0.75239205,-1.9281723,0.021469427,0.0028058942,-0.018663533,0.69175255,0.0063538365,-0.6853987,0.00013950893,-0.00216698,-0.0023064888,0.63265216,0.9294002,0.29674804,6.556809,4.5052996,-2.0515094,0.1749311,0.23606561,0.061134517,0.43888578,0.48168886,0.04280308,0.46666667,0.49938756,0.032720894,0.46666667,0.4811788,0.014512122,0.080457784,0.050283503,-0.030174281,0.18384333,-1.0231528,-1.2069962,0.46666667,0.49432883,0.027662158,0.46666667,0.5090288,0.042362124,0.895979,1.0000921,0.10411316,0.0,0.006724436,0.006724436,0.0,-0.021117471,-0.021117471,0.10402101,0.0032704733,-0.100750536,0.70555145,0.0032872157,-0.70226425,0.0,0.014144811,0.014144811,0.0,-0.033653468,-0.033653468,0.0,0.017818263,0.017818263,0.0,0.09181534,0.09181534,0.0,0.005839211,0.005839211,0.0,-0.04631225,-0.04631225,0.0,0.013830662,0.013830662,0.0,-6.91312e-05,-6.91312e-05,0.0,0.0248847,0.0248847,0.0,-0.05474054,-0.05474054,0.0,-0.013523487,-0.013523487,0.0,0.023926966,0.023926966,0.0,0.05002092,0.05002092,0.0,-0.0107812155,-0.0107812155,0.0,0.011824613,0.011824613
19091,corn,2022,2,2022-02-01,test,0.00070875516,0.00046789309,-0.00024086208,0.07087552,0.49680305,0.42592752,8.719308e-06,-0.00025288528,-0.00026160458,0.0066864635,-0.031987555,-0.03867402,0.00032136877,-0.005369382,-0.0056907507,0.97573155,0.97790164,0.002170086,3.9546428,4.3045354,0.34989262,0.40144122,0.32865858,-0.072782636,0.44095248,0.47556382,0.034611344,0.46666667,0.49449992,0.027833253,0.46666667,0.4874864,0.020819724,0.077403314,0.054478616,-0.022924699,0.17608207,-1.9571741,-2.1332562,0.46666667,0.48421046,0.017543793,0.46666667,0.5082681,0.04160145,0.9035718,0.98891956,0.08534777,0.0,-0.011718591,-0.011718591,0.0,-0.015514742,-0.015514742,0.09642823,0.021020804,-0.07540743,0.0026581434,-0.031082882,-0.033741023,0.0,0.016656235,0.016656235,0.0,-0.029478813,-0.029478813,0.0,0.017762173,0.017762173,0.0,0.051628742,0.051628742,0.0,-0.012958964,-0.012958964,0.0,-0.041464705,-0.041464705,0.0,-0.028426671,-0.028426671,0.0,-0.010936564,-0.010936564,0.0,-0.008630891,-0.008630891,0.0,-0.031429123,-0.031429123,0.0,-0.016614731,-0.016614731,0.0,0.0035881344,0.0035881344,0.0,0.051366784,0.051366784,0.0,0.0011892309,0.0011892309,0.0,0.0042380616,0.0042380616
19091,corn,2022,3,2022-03-01,test,0.03182672,0.0030312282,-0.028795492,3.182672,1.7546276,-1.4280444,0.012352768,0.006506999,-0.0058457693,0.8145802,0.23329334,-0.58128685,0.00011459662,0.0033530137,0.003238417,0.6071081,0.7991225,0.1920144,6.469635,4.5215507,-1.9480844,0.19005391,0.41207308,0.22201917,0.45814887,0.4366232,-0.021525681,0.46666667,0.46326578,-0.003400892,0.46666667,0.47236106,0.0056943893,0.045499798,0.058135726,0.012635928,0.09952603,-1.1145625,-1.2140886,0.46666667,0.45771703,-0.008949637,0.46666667,0.46471965,-0.0019470155,0.968062,0.9513343,-0.016727686,0.0,0.0029693379,0.0029693379,0.0,-0.0005193837,-0.0005193837,0.03193801,0.063484795,0.031546786,0.72198486,0.0851125,-0.63687235,0.0,-0.05426639,-0.05426639,0.0,-0.021028448,-0.021028448,0.0,-0.008990483,-0.008990483,0.0,-0.015450352,-0.015450352,0.0,-0.029252272,-0.029252272,0.0,-0.05521541,-0.05521541,0.0,0.017317146,0.017317146,0.0,-0.023875821,-0.023875821,0.0,0.004430792,0.004430792,0.0,-0.01633805,-0.01633805,0.0,-0.025791522,-0.025791522,0.0,0.012523508,0.012523508,0.0,-0.03795965,-0.03795965,0.0,-0.051532585,-0.051532585,0.0,-0.026821002,-0.026821002
19091,corn,2022,4,2022-04-01,test,0.0035350565,0.01994675,0.016411694,0.35350567,2.7076812,2.3541756,0.0066590603,0.010001364,0.003342304,0.8708135,0.7463565,-0.124457,0.00020303532,0.002543355,0.0023403198,0.708125,0.72798514,0.019860148,6.4843273,6.63413,0.14980268,0.21365239,0.19641598,-0.017236412,0.45526573,0.4725383,0.017272562,0.46666667,0.49407953,0.027412862,0.46666667,0.48811507,0.021448404,0.051447976,0.070831195,0.019383218,0.11351231,0.09359473,-0.019917578,0.46666667,0.48951977,0.022853106,0.46666667,0.50137603,0.034709364,0.9572532,0.9829837,0.02573049,0.0,-0.018111058,-0.018111058,0.0,-0.01925314,-0.01925314,0.042746793,0.028493784,-0.014253009,0.8914546,0.6052572,-0.28619736,0.0,0.032272458,0.032272458,0.0,-0.025947504,-0.025947504,0.0,0.005889917,0.005889917,0.0,0.024128191,0.024128191,0.0,0.033883624,0.033883624,0.0,-0.07031279,-0.07031279,0.0,0.007550914,0.007550914,0.0,-0.0071452465,-0.0071452465,0.0,0.009052458,0.009052458,0.0,-0.0661815,-0.0661815,0.0,-0.010062649,-0.010062649,0.0,0.011432418,0.011432418,0.0,0.0056941416,0.0056941416,0.0,-0.007786776,-0.007786776,0.0,-0.017873185,-0.017873185
19091,corn,2022,5,2022-05-01,test,0.036097936,0.089925095,0.05382716,3.6097934,8.70604,5.0962467,0.020002093,0.035702955,0.015700862,0.614624,0.5396579,-0.07496613,0.0041902503,-0.016555728,-0.020745978,0.7647451,0.82070315,0.055958033,6.6414795,6.658823,0.017343521,0.14651397,0.12784413,-0.018669844,0.44614163,0.45989788,0.013756245,0.46666667,0.49066564,0.023998976,0.46666667,0.4984342,0.031767517,0.06867457,0.10176736,0.03309279,0.15518342,0.30267632,0.1474929,0.46666667,0.48034143,0.013674766,0.46666667,0.50081235,0.034145683,0.9242285,0.9307912,0.00656271,0.0,0.00029599853,0.00029599853,0.0,0.004937899,0.004937899,0.07577148,0.08269377,0.0069222897,0.83029735,0.87450343,0.044206083,0.0,0.056771494,0.056771494,0.0,0.034549195,0.034549195,0.0,-0.024733273,-0.024733273,0.0,0.0006669462,0.0006669462,0.0,0.021146279,0.021146279,0.0,-0.05734721,-0.05734721,0.0,-0.019237963,-0.019237963,0.0,-0.020625465,-0.020625465,0.0,-0.01860867,-0.01860867,0.0,-0.056314964,-0.056314964,0.0,0.015777182,0.015777182,0.0,-0.020250324,-0.020250324,0.0,-0.019786416,-0.019786416,0.0,-0.021915976,-0.021915976,0.0,-0.016178168,-0.016178168
19091,corn,2022,6,2022-06-01,test,0.10357666,0.20493197,0.101355314,10.357666,19.46434,9.106674,0.027676329,0.11035584,0.08267951,0.4548838,0.4963557,0.0414719,0.014725666,-0.012245189,-0.026970856,0.7950056,0.8160913,0.02108568,6.830737,6.4587455,-0.37199163,0.104325466,0.090547055,-0.013778411,0.4146943,0.3483562,-0.06633812,0.46666667,0.32771328,-0.13895339,0.46666667,0.49893647,0.032269806,0.11459855,0.1579099,0.04331135,0.28374958,-0.17967632,-0.4634259,0.4,0.25494915,-0.14505085,0.46666667,0.48459074,0.01792407,0.8318298,0.5775902,-0.25423956,0.0,-0.017401924,-0.017401924,0.0,0.005709707,0.005709707,0.16817024,0.42928556,0.2611153,0.8506544,0.84817845,-0.002475977,0.0,0.041236065,0.041236065,0.0,0.015105236,0.015105236,0.0,-0.034452964,-0.034452964,0.0,-0.014919614,-0.014919614,0.0,0.010362508,0.010362508,0.0,-0.04303172,-0.04303172,0.0,-0.04177099,-0.04177099,0.0,-0.0026292522,-0.0026292522,0.0,-0.010043256,-0.010043256,0.0,-0.028665079,-0.028665079,0.0,-0.0005976325,-0.0005976325,0.0,-0.04656516,-0.04656516,0.0,-7.359497e-05,-7.359497e-05,0.0,0.0054134955,0.0054134955,0.0,0.0065946653,0.0065946653
19091,corn,2022,7,2022-07-01,test,0.7710484,0.7692399,-0.0018085241,77.10484,75.57004,-1.5348053,0.052845236,0.087756,0.034910765,0.18386778,0.25328934,0.06942156,0.0218892,-0.0060430337,-0.027932234,0.8144139,0.78065133,-0.033762574,6.324681,5.9376125,-0.38706827,0.105387576,0.08787268,-0.0175149,0.10362552,0.12130691,0.01768139,0.1,0.05194845,-0.04805155,0.46666667,0.4953171,0.028650433,0.22142059,0.22775114,0.0063305497,3.3316834,0.55232745,-2.779356,-0.1,-0.09998882,1.11833215e-05,0.26666668,0.31212336,0.045456678,0.22539397,0.17348693,-0.051907033,0.0,-0.017478041,-0.017478041,0.0,0.013890568,0.013890568,0.77460605,0.83101773,0.056411684,0.6797286,0.647202,-0.032526612,0.0,0.041113116,0.041113116,0.0,0.0043273345,0.0043273345,0.0,-0.03810297,-0.03810297,0.0,-0.020887304,-0.020887304,0.0,-0.0032390421,-0.0032390421,0.0,-0.022976667,-0.022976667,0.0,-0.05312104,-0.05312104,0.0,0.0033004628,0.0033004628,0.0,-0.02135721,-0.02135721,0.0,-0.027449828,-0.027449828,0.0,-0.0066581117,-0.0066581117,0.0,-0.033822596,-0.033822596,0.0,0.0017350363,0.0017350363,0.0,0.0100309765,0.0100309765,0.0,0.007195942,0.007195942
19091,corn,2022,8,2022-08-01,test,0.9779551,1.0385787,0.060623646,97.79551,102.75445,4.9589386,0.018252002,0.0051667653,-0.013085237,0.03136335,0.0035406435,-0.027822707,0.00027278977,-0.006941377,-0.007214167,0.882237,0.8399075,-0.04232949,5.2965508,5.4915056,0.19495487,0.24140549,0.25584307,0.014437586,-0.07148451,-0.1845574,-0.11307288,-0.11666667,-0.29458943,-0.17792276,0.46666667,0.4914534,0.02478674,0.15276371,0.19159783,0.038834125,20.256746,5.8241496,-14.432596,-0.14166667,-0.31113008,-0.16946341,-0.083333336,-0.11419795,-0.030864611,0.046609025,-0.18079692,-0.22740595,0.0,-0.06261383,-0.06261383,0.0,0.046983294,0.046983294,0.95339096,1.1929002,0.23950922,0.84469545,0.7750373,-0.06965816,0.0,-0.073902324,-0.073902324,0.0,0.0036486667,0.0036486667,0.0,-0.030972015,-0.030972015,0.0,0.049240693,0.049240693,0.0,0.00033029262,0.00033029262,0.0,-0.07489107,-0.07489107,0.0,0.013758205,0.013758205,0.0,0.0023939647,0.0023939647,0.0,-0.026996683,-0.026996683,0.0,-0.058611892,-0.058611892,0.0,-0.037653312,-0.037653312,0.0,0.03105522,0.03105522,0.0,-0.007729508,-0.007729508,0.0,0.028437356,0.028437356,0.0,-0.015129639,-0.015129639
19091,corn,2022,9,2022-09-01,test,0.9633565,0.9983609,0.035004377,96.33565,100.99553,4.6598816,0.023426289,0.025365248,0.0019389596,0.049646493,0.048681602,-0.00096489117,0.0011484574,-0.0183498,-0.019498257,0.83245057,0.7540926,-0.078357995,5.7894278,6.280184,0.49075603,0.18502963,0.1570302,-0.02799943,0.034886774,-0.06008632,-0.094973095,-0.008333334,-0.15380722,-0.14547388,0.46666667,0.49200904,0.025342375,0.17604005,0.2245779,0.04853785,1.8533773,9.19488,7.341502,-0.083333336,-0.20854925,-0.12521592,0.14166667,0.02888957,-0.1127771,0.14479898,-0.05987351,-0.20467249,0.0,-0.037270784,-0.037270784,0.0,0.008313515,0.008313515,0.855201,1.0653555,0.21015453,0.7403228,0.6923494,-0.047973454,0.0,0.012247957,0.012247957,0.0,-0.028889539,-0.028889539,0.0,-0.0037512723,-0.0037512723,0.0,0.0053043514,0.0053043514,0.0,-0.06362007,-0.06362007,0.0,0.02006536,0.02006536,0.0,0.019666962,0.019666962,0.0,0.04296667,0.04296667,0.0,0.022540249,0.022540249,0.0,0.026015336,0.026015336,0.0,-0.04812562,-0.04812562,0.0,0.006610671,0.006610671,0.0,0.0074723167,0.0074723167,0.0,-0.030794285,-0.030794285,0.0,0.008609915,0.008609915
