county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19087,corn,2022,6,2022-06-01,test,0.47371033,0.5151667,0.04145637,47.371033,52.496464,5.125431,0.053223763,0.073051035,0.019827273,0.18102501,0.23288342,0.05185841,0.016846256,-0.0009590429,-0.017805299,0.82962495,0.8241683,-0.0054566264,6.6341205,6.1372747,-0.49684572,0.07554396,0.09847097,0.022927009,0.2274832,0.18020737,-0.047275826,0.24444444,0.11501338,-0.12943107,0.46666667,0.48802477,0.021358103,0.20365581,0.22969137,0.026035562,1.2044066,-0.03159128,-1.2359979,0.096296296,-0.08176714,-0.17806344,0.42222223,0.336864,-0.08535823,0.4022317,0.30179694,-0.10043475,0.0,0.019301541,0.019301541,0.0,-0.036845893,-0.036845893,0.5977683,0.6699097,0.07214141,0.76385456,0.7671751,0.0033205152,0.0,-0.0045502037,-0.0045502037,0.0,-0.079905085,-0.079905085,0.0,0.028307997,0.028307997,0.0,-0.084557526,-0.084557526,0.0,-0.06467715,-0.06467715,0.0,0.0019990187,0.0019990187,0.0,-0.022251075,-0.022251075,0.0,-0.06568156,-0.06568156,0.0,0.032966956,0.032966956,0.0,0.11643144,0.11643144,0.0,0.082167596,0.082167596,0.0,0.11054056,0.11054056,0.0,0.12014681,0.12014681,0.0,0.07630933,0.07630933,0.0,0.041149557,0.041149557
19087,corn,2022,7,2022-07-01,test,0.8905597,0.6652994,-0.22526026,89.05597,61.659653,-27.396317,0.06671738,0.08200016,0.01528278,0.08663061,0.12040916,0.03377855,0.0007075096,0.00022198044,-0.00048552913,0.85915726,0.8172584,-0.041898847,5.8241477,6.1096244,0.28547668,0.14382693,0.11213085,-0.03169608,0.017435709,0.067561984,0.050126277,-0.022222223,-0.03787273,-0.015650509,0.46666667,0.4823697,0.015703022,0.2051964,0.23160137,0.026404977,4.1684937,0.5903139,-3.5781798,-0.14814815,-0.16940098,-0.021252826,0.11111111,0.20992622,0.098815106,0.14057475,0.08353308,-0.057041675,0.0,-0.058950134,-0.058950134,0.0,-0.06772589,-0.06772589,0.85942525,0.8868851,0.02745986,0.7630341,0.7345443,-0.028489828,0.0,-0.065303445,-0.065303445,0.0,-0.0664124,-0.0664124,0.0,0.027701847,0.027701847,0.0,-0.0014800504,-0.0014800504,0.0,-0.09803446,-0.09803446,0.0,-0.025520828,-0.025520828,0.0,-0.08667753,-0.08667753,0.0,-0.10264632,-0.10264632,0.0,-0.059674516,-0.059674516,0.0,0.05008849,0.05008849,0.0,0.12045917,0.12045917,0.0,0.05236136,0.05236136,0.0,0.121384054,0.121384054,0.0,0.127595,0.127595,0.0,-0.038220063,-0.038220063
19087,corn,2022,8,2022-08-01,test,0.9598192,0.9872397,0.02742052,95.98192,98.23082,2.2489014,0.030851403,0.014109618,-0.016741786,0.049193505,0.033307754,-0.015885752,0.004594937,-0.022456419,-0.027051356,0.84150445,0.82091004,-0.020594418,5.988949,6.0192633,0.030314445,0.18458822,0.22221343,0.03762521,-0.041886862,0.015865441,0.057752304,-0.096296296,-0.043577712,0.052718583,0.46666667,0.48549244,0.01882577,0.18369089,0.16346218,-0.020228714,14.208287,7.5376153,-6.670672,-0.17037037,-0.10138016,0.06899021,0.0074074073,0.028214099,0.020806693,0.085727304,-0.015117584,-0.10084489,0.0,-0.008566521,-0.008566521,0.0,-0.011304745,-0.011304745,0.9142727,0.97062343,0.056350708,0.8289078,0.79170245,-0.03720534,0.0,-0.077350706,-0.077350706,0.0,-0.037625857,-0.037625857,0.0,0.0050708577,0.0050708577,0.0,0.0002693385,0.0002693385,0.0,-0.019817278,-0.019817278,0.0,-0.0750939,-0.0750939,0.0,-0.065346435,-0.065346435,0.0,-0.020888314,-0.020888314,0.0,0.017962202,0.017962202,0.0,0.027001765,0.027001765,0.0,-0.010187499,-0.010187499,0.0,0.0021249056,0.0021249056,0.0,0.026643422,0.026643422,0.0,0.032511063,0.032511063,0.0,-0.09508313,-0.09508313
19087,corn,2022,9,2022-09-01,test,0.9116698,0.87763673,-0.03403306,91.166985,87.69327,-3.4737167,0.06705175,0.08007585,0.013024099,0.12385403,0.17941737,0.055563338,0.00038198874,-0.020877928,-0.021259917,0.76123995,0.7412705,-0.019969463,6.191082,6.6202292,0.42914724,0.12387502,0.11845995,-0.0054150745,0.06492168,0.020157058,-0.04476462,0.0074074073,0.010341386,0.002933979,0.46666667,0.49138835,0.024721682,0.21117699,0.21323411,0.0020571202,5.6015534,11.481479,5.8799253,-0.08888889,-0.14900158,-0.060112692,0.15555556,0.07280437,-0.08275119,0.1626324,0.07298124,-0.08965117,0.0,0.024332218,0.024332218,0.0,-0.04169876,-0.04169876,0.8373676,0.9166856,0.07931799,0.7304278,0.7335491,0.0031213164,0.0,-0.01093749,-0.01093749,0.0,-0.0031626,-0.0031626,0.0,0.008263223,0.008263223,0.0,-0.04050678,-0.04050678,0.0,-0.02555658,-0.02555658,0.0,-0.024847934,-0.024847934,0.0,-0.08229908,-0.08229908,0.0,0.00055748224,0.00055748224,0.0,0.0277289,0.0277289,0.0,0.045835253,0.045835253,0.0,-0.048242725,-0.048242725,0.0,0.026949532,0.026949532,0.0,-0.00038138404,-0.00038138404,0.0,0.057475574,0.057475574,0.0,-0.03698276,-0.03698276
19087,corn,2022,10,2022-10-01,test,0.56163746,0.56681883,0.005181372,56.16375,55.781723,-0.38202667,0.15186432,0.16109422,0.009229898,0.4057584,0.45868808,0.05292967,0.00033659296,-0.013565708,-0.013902301,0.7008127,0.6670367,-0.033775985,6.8568616,7.091081,0.23421955,0.06640951,0.05492652,-0.011482995,0.27826148,0.2811686,0.0029071271,0.25925925,0.2039136,-0.055345654,0.46666667,0.48491922,0.018252552,0.16551507,0.17464387,0.009128809,0.66829586,4.738466,4.07017,0.14074074,0.16611193,0.025371194,0.45185184,0.49225765,0.04040581,0.41256472,0.3651658,-0.047398925,0.0,0.034346364,0.034346364,0.0,0.011172464,0.011172464,0.5874353,0.64291817,0.055482864,0.7398236,0.7437215,0.0038979053,0.0,-0.029097088,-0.029097088,0.0,0.0475583,0.0475583,0.0,-0.0009906217,-0.0009906217,0.0,-0.027613446,-0.027613446,0.0,0.005885318,0.005885318,0.0,-0.051570393,-0.051570393,0.0,-0.049185537,-0.049185537,0.0,-0.007353708,-0.007353708,0.0,-0.027651802,-0.027651802,0.0,0.05975158,0.05975158,0.0,-0.0033957735,-0.0033957735,0.0,0.050562583,0.050562583,0.0,-0.035539262,-0.035539262,0.0,0.13350862,0.13350862,0.0,-0.08094125,-0.08094125
19087,corn,2022,11,2022-11-01,test,0.17838763,0.27946806,0.10108043,17.838762,27.353071,9.514309,0.101380914,0.10478974,0.003408827,0.7041603,0.6726274,-0.031532884,0.00029008999,0.028424537,0.028134447,0.69821626,0.67635196,-0.021864295,6.9820967,7.36779,0.38569355,0.11577204,0.056705467,-0.05906657,0.3731994,0.38735458,0.014155179,0.43703705,0.484165,0.047127962,0.46666667,0.48197287,0.015306205,0.12486579,0.13190852,0.0070427284,0.34091988,2.0580235,1.7171036,0.25925925,0.29354617,0.034286916,0.46666667,0.48468015,0.018013477,0.65565616,0.71919703,0.063540876,0.0,-0.041483946,-0.041483946,0.0,0.00995185,0.00995185,0.34434384,0.30067968,-0.043664157,0.66031235,0.83525896,0.1749466,0.0,0.01947555,0.01947555,0.0,0.04312142,0.04312142,0.0,-0.05964244,-0.05964244,0.0,-0.03524009,-0.03524009,0.0,0.0074650496,0.0074650496,0.0,-0.061994188,-0.061994188,0.0,0.008688444,0.008688444,0.0,-0.009277739,-0.009277739,0.0,-0.068587676,-0.068587676,0.0,0.048040766,0.048040766,0.0,-0.001055643,-0.001055643,0.0,-0.03576105,-0.03576105,0.0,-0.098966286,-0.098966286,0.0,0.028876686,0.028876686,0.0,-0.09410276,-0.09410276
19087,corn,2022,12,2022-12-01,test,0.11580459,0.20932104,0.09351645,11.580459,20.156946,8.576488,0.052858382,0.09134608,0.038487695,0.77350724,0.7785099,0.0050026774,0.0033448928,0.0029820104,-0.0003628824,0.68634313,0.6088103,-0.07753283,6.9318314,7.262108,0.3302765,0.13344175,0.09844016,-0.035001583,0.37906817,0.37400302,-0.005065143,0.43703705,0.44823885,0.011201799,0.46666667,0.47531098,0.008644313,0.12019052,0.12886262,0.008672096,0.32361415,0.63322675,0.3096126,0.25925925,0.3004484,0.041189134,0.46666667,0.47357056,0.006903887,0.6736178,0.6906228,0.017005026,0.0,-0.017982699,-0.017982699,0.0,0.019086024,0.019086024,0.32638225,0.3123484,-0.014033854,0.5859641,0.8915572,0.30559313,0.0,0.100090615,0.100090615,0.0,0.012145869,0.012145869,0.0,-0.068630986,-0.068630986,0.0,-0.018887497,-0.018887497,0.0,0.040574744,0.040574744,0.0,-0.0029011462,-0.0029011462,0.0,0.055077657,0.055077657,0.0,0.05241727,0.05241727,0.0,-0.09655698,-0.09655698,0.0,-0.017756533,-0.017756533,0.0,-0.045618758,-0.045618758,0.0,-0.04427979,-0.04427979,0.0,-0.060974766,-0.060974766,0.0,-0.06290064,-0.06290064,0.0,-0.061382797,-0.061382797
19089,corn,2022,1,2022-01-01,test,0.22832006,0.058960397,-0.16935967,22.832006,6.272879,-16.559128,0.00031389509,0.049761873,0.049447976,0.14529856,0.6427372,0.49743867,0.0138549805,0.03643731,0.02258233,0.70688957,0.7122136,0.005324006,6.484523,7.293246,0.808723,0.11106919,0.16263695,0.051567763,0.42452297,0.4303155,0.0057925284,0.46666667,0.44793984,-0.018726826,0.46666667,0.46256566,-0.004101008,0.09656536,0.08211247,-0.01445289,0.2279832,-2.4682317,-2.696215,0.46666667,0.47514302,0.008476347,0.46666667,0.46682638,0.00015971065,0.84207666,0.8899945,0.047917843,0.0,0.042425103,0.042425103,0.0,-0.022933865,-0.022933865,0.15792334,0.12202243,-0.035900913,0.32119316,0.52035135,0.19915819,0.0,0.031042285,0.031042285,0.0,-0.015830316,-0.015830316,0.0,0.043030195,0.043030195,0.0,0.06627735,0.06627735,0.0,-0.047493234,-0.047493234,0.0,0.03663312,0.03663312,0.0,0.061731726,0.061731726,0.0,0.05065967,0.05065967,0.0,0.026766807,0.026766807,0.0,-0.00749052,-0.00749052,0.0,-0.006729707,-0.006729707,0.0,-0.007727973,-0.007727973,0.0,0.09826727,0.09826727,0.0,-0.026920995,-0.026920995,0.0,-0.0021367222,-0.0021367222
19089,corn,2022,2,2022-02-01,test,0.12557298,0.016762132,-0.10881085,12.557299,5.045458,-7.511841,2.740354e-05,0.002402085,0.0023746816,0.056384027,-0.06146408,-0.117848106,0.012700295,0.021990957,0.009290662,0.78175044,1.0119512,0.23020077,5.982405,3.873151,-2.1092541,0.13855454,0.35623312,0.21767858,0.42566392,0.38383093,-0.041832983,0.46666667,0.40949544,-0.057171226,0.46666667,0.4528385,-0.013828158,0.095415145,0.11182353,0.016408384,0.2247001,-2.6188848,-2.843585,0.46666667,0.41730726,-0.04935941,0.46666667,0.4595303,-0.0071363747,0.8463536,0.8064241,-0.03992951,0.0,0.01922249,0.01922249,0.0,-0.045425408,-0.045425408,0.15364644,0.22603224,0.0723858,0.21073322,-0.034701128,-0.24543434,0.0,0.030163877,0.030163877,0.0,-0.033545785,-0.033545785,0.0,0.017762087,0.017762087,0.0,-0.00054556876,-0.00054556876,0.0,-0.062000528,-0.062000528,0.0,-0.041505426,-0.041505426,0.0,0.045367144,0.045367144,0.0,0.023338318,0.023338318,0.0,0.069625586,0.069625586,0.0,0.06823825,0.06823825,0.0,-0.024572842,-0.024572842,0.0,-0.027730457,-0.027730457,0.0,0.1616633,0.1616633,0.0,0.038322054,0.038322054,0.0,-0.033043683,-0.033043683
19089,corn,2022,3,2022-03-01,test,0.0003064214,-0.0019979007,-0.002304322,0.030642139,3.4727204,3.4420784,0.0,0.0102074025,0.0102074025,3.7368463e-05,0.30560026,0.30556288,2.2421078e-05,0.021793962,0.02177154,0.985908,0.87706816,-0.10883981,3.530166,4.8107896,1.2806237,0.40990427,0.3004617,-0.10944256,0.42173362,0.39302358,-0.028710037,0.46666667,0.41407692,-0.052589744,0.46666667,0.44241172,-0.024254948,0.10033638,0.098191686,-0.0021446943,0.2386322,-1.2881275,-1.5267597,0.46666667,0.3994839,-0.06718278,0.46666667,0.44652027,-0.0201464,0.8333405,0.81797725,-0.015363276,0.0,-0.027832903,-0.027832903,0.0,-0.07007424,-0.07007424,0.16665949,0.21036017,0.04370068,0.005662568,0.2713139,0.26565135,0.0,-0.009895317,-0.009895317,0.0,-0.11084669,-0.11084669,0.0,-0.027133085,-0.027133085,0.0,-0.031578057,-0.031578057,0.0,-0.085117355,-0.085117355,0.0,-0.050503902,-0.050503902,0.0,-0.0042393412,-0.0042393412,0.0,0.02339314,0.02339314,0.0,0.050704733,0.050704733,0.0,0.1360488,0.1360488,0.0,-0.0345615,-0.0345615,0.0,0.017863803,0.017863803,0.0,0.10193357,0.10193357,0.0,0.05757252,0.05757252,0.0,-0.040219188,-0.040219188
19089,corn,2022,4,2022-04-01,test,0.02940898,-0.009565933,-0.03897491,2.940898,1.653733,-1.2871649,0.036177654,0.024761679,-0.011415975,0.89885104,0.6579611,-0.24088997,0.0026282487,0.0050600795,0.0024318309,0.64715046,0.71349263,0.066342175,6.9664516,6.354793,-0.6116586,0.1683832,0.20462202,0.03623882,0.43912065,0.42303717,-0.016083479,0.46666667,0.45926997,-0.007396698,0.46666667,0.44762838,-0.01903829,0.078925095,0.08026733,0.001342237,0.1808277,0.33511427,0.15428656,0.46666667,0.42788365,-0.038783014,0.46666667,0.46467188,-0.0019947886,0.89674616,0.8674712,-0.02927494,0.0,-0.027441062,-0.027441062,0.0,-0.08925442,-0.08925442,0.10325384,0.1509105,0.047656655,0.8955427,0.6264747,-0.269068,0.0,-0.044431552,-0.044431552,0.0,-0.12609029,-0.12609029,0.0,0.0683592,0.0683592,0.0,-0.107074015,-0.107074015,0.0,0.06663265,0.06663265,0.0,-0.044529937,-0.044529937,0.0,0.03230598,0.03230598,0.0,-0.030373141,-0.030373141,0.0,-0.025047794,-0.025047794,0.0,0.048438895,0.048438895,0.0,0.00026728213,0.00026728213,0.0,0.14222288,0.14222288,0.0,0.012594845,0.012594845,0.0,0.031667612,0.031667612,0.0,-0.036179543,-0.036179543
19089,corn,2022,5,2022-05-01,test,0.028629225,0.12796825,0.09933902,2.8629224,11.46544,8.602517,0.030011859,0.047057785,0.017045926,0.8157511,0.38779444,-0.42795664,0.00032386,-0.027531875,-0.027855735,0.7348566,0.822117,0.087260365,6.6977363,6.638068,-0.059668064,0.16904002,0.1136277,-0.055412322,0.4290254,0.4408056,0.011780202,0.46666667,0.49723533,0.03056866,0.46666667,0.4729305,0.0062638223,0.09026226,0.11982649,0.029564232,0.21205819,-0.75715894,-0.9692171,0.43333334,0.46729618,0.033962846,0.46666667,0.48432672,0.017660052,0.85899335,0.83577555,-0.023217797,0.0,0.040495627,0.040495627,0.0,-0.029884616,-0.029884616,0.14100668,0.17253591,0.031529233,0.9516726,0.8549331,-0.09673953,0.0,0.014562763,0.014562763,0.0,0.00639122,0.00639122,0.0,0.039658464,0.039658464,0.0,-0.06486725,-0.06486725,0.0,0.06267023,0.06267023,0.0,-0.027380476,-0.027380476,0.0,0.047125034,0.047125034,0.0,-0.035304375,-0.035304375,0.0,-0.0548435,-0.0548435,0.0,-0.032964576,-0.032964576,0.0,0.020068333,0.020068333,0.0,0.030999102,0.030999102,0.0,-0.068743855,-0.068743855,0.0,-0.010362079,-0.010362079,0.0,-0.06120269,-0.06120269
19089,corn,2022,6,2022-06-01,test,0.2002576,0.33352575,0.13326815,20.025759,29.409855,9.384096,0.05753996,0.09635835,0.038818393,0.26316366,0.25499982,-0.00816384,0.04456812,-0.032756016,-0.07732414,0.8148055,0.8698924,0.05508691,7.128517,6.474623,-0.65389395,0.08311523,0.053694032,-0.029421195,0.38686025,0.34107947,-0.045780778,0.46666667,0.3679324,-0.09873426,0.46666667,0.491688,0.025021344,0.14328147,0.19509637,0.0518149,0.3736963,-0.044017624,-0.4177139,0.33333334,0.23335257,-0.09998077,0.46666667,0.4887221,0.022055417,0.7417396,0.5300593,-0.2116803,0.0,0.04749062,0.04749062,0.0,-0.011793116,-0.011793116,0.25826046,0.46740645,0.209146,0.7770423,0.7906843,0.0136419535,0.0,0.03399808,0.03399808,0.0,0.06309465,0.06309465,0.0,0.033424385,0.033424385,0.0,-0.050348945,-0.050348945,0.0,0.0020025522,0.0020025522,0.0,0.0034570824,0.0034570824,0.0,0.031043464,0.031043464,0.0,-0.001450263,-0.001450263,0.0,-0.013345018,-0.013345018,0.0,-0.030753244,-0.030753244,0.0,-0.0009883642,-0.0009883642,0.0,-0.016543724,-0.016543724,0.0,-0.09162353,-0.09162353,0.0,0.032686032,0.032686032,0.0,0.00044471025,0.00044471025
19089,corn,2022,7,2022-07-01,test,0.4090464,0.6705263,0.2614799,40.90464,63.063057,22.158417,0.052010674,0.110668555,0.05865788,0.17021585,0.16509253,-0.0051233172,0.15184052,-0.010410515,-0.16225104,0.8571264,0.8656894,0.008562982,6.611903,5.9748597,-0.6370435,0.06927918,0.08320413,0.013924949,0.26102898,0.10385974,-0.15716924,0.2,0.0030715475,-0.19692846,0.46666667,0.48418647,0.017519802,0.19694038,0.21053609,0.013595715,0.764352,3.6549191,2.890567,0.18333334,0.0008668903,-0.18246645,0.46666667,0.29786205,-0.16880462,0.41072866,0.14608255,-0.2646461,0.0,0.0015687272,0.0015687272,0.0,0.052440904,0.052440904,0.58927137,0.8231297,0.23385835,0.6230382,0.747931,0.12489283,0.0,0.052110977,0.052110977,0.0,0.087785296,0.087785296,0.0,0.054279745,0.054279745,0.0,-0.05149319,-0.05149319,0.0,-0.020597994,-0.020597994,0.0,0.029007448,0.029007448,0.0,-0.0007714089,-0.0007714089,0.0,0.029889965,0.029889965,0.0,-0.01641287,-0.01641287,0.0,-0.017520461,-0.017520461,0.0,-0.029644415,-0.029644415,0.0,-0.014600061,-0.014600061,0.0,0.008501645,0.008501645,0.0,0.036895365,0.036895365,0.0,0.0034659728,0.0034659728
19089,corn,2022,8,2022-08-01,test,0.92816037,0.9996331,0.071472704,92.81604,98.69919,5.883148,0.011774803,0.026821617,0.015046814,0.027544294,-0.04293237,-0.070476666,0.0033855827,0.032992743,0.02960716,0.8854818,0.87126076,-0.014221013,5.852838,5.371333,-0.48150492,0.18093394,0.22761686,0.046682924,-0.08899657,-0.21180972,-0.12281316,-0.16666667,-0.35064247,-0.1839758,0.46666667,0.45945245,-0.0072142184,0.1746685,0.19931005,0.024641544,5.5939837,1.2672335,-4.3267503,-0.2,-0.3446137,-0.1446137,-0.016666668,-0.10149976,-0.08483309,0.0623602,-0.25906983,-0.32143003,0.0,-0.09274066,-0.09274066,0.0,0.008070042,0.008070042,0.9376398,1.2434477,0.3058079,0.8700213,0.8534702,-0.016551077,0.0,0.06652815,0.06652815,0.0,0.063792236,0.063792236,0.0,0.024244256,0.024244256,0.0,0.02313105,0.02313105,0.0,-0.017942399,-0.017942399,0.0,0.09132705,0.09132705,0.0,0.035834633,0.035834633,0.0,0.07547617,0.07547617,0.0,-0.0060282797,-0.0060282797,0.0,-0.06618456,-0.06618456,0.0,-0.046394855,-0.046394855,0.0,-0.08563375,-0.08563375,0.0,-0.052353267,-0.052353267,0.0,0.017373884,0.017373884,0.0,0.07381445,0.07381445
19089,corn,2022,9,2022-09-01,test,0.99021196,0.90255946,-0.087652504,99.021194,92.73925,-6.2819443,0.0050023915,0.0046217176,-0.0003806739,0.01265047,-0.0142370425,-0.026887514,0.00056924624,0.076271236,0.07570199,0.8616667,0.816614,-0.045052707,5.8760157,6.8380985,0.96208286,0.25020275,0.12342116,-0.12678158,-0.068095855,0.024105659,0.092201516,-0.125,-0.050315954,0.074684046,0.46666667,0.48492655,0.018259883,0.13815247,0.23841897,0.1002665,125.49801,4.2245016,-121.273506,-0.13333334,-0.14526579,-0.011932448,-0.06666667,0.20281588,0.26948255,0.037933387,0.023765747,-0.01416764,0.0,-0.07823973,-0.07823973,0.0,0.025383284,0.025383284,0.9620666,0.9532252,-0.008841395,0.81409067,0.7116275,-0.102463186,0.0,-0.02278272,-0.02278272,0.0,0.023821644,0.023821644,0.0,0.03394167,0.03394167,0.0,-0.01222045,-0.01222045,0.0,0.013940781,0.013940781,0.0,-0.04852598,-0.04852598,0.0,-0.04925508,-0.04925508,0.0,0.0015126616,0.0015126616,0.0,-0.038432255,-0.038432255,0.0,0.0067169624,0.0067169624,0.0,-0.08827965,-0.08827965,0.0,-0.04366053,-0.04366053,0.0,-0.032447863,-0.032447863,0.0,-0.036453366,-0.036453366,0.0,-0.031883672,-0.031883672
19089,corn,2022,10,2022-10-01,test,0.611145,0.5828552,-0.028289795,61.114502,55.934742,-5.17976,0.19373804,0.14831497,-0.045423076,0.4409541,0.5258401,0.084886014,0.00032510562,-0.009766408,-0.010091513,0.6561718,0.63795644,-0.018215358,6.7178698,6.622894,-0.09497595,0.058346577,0.0450258,-0.013320778,0.24583198,0.18979646,-0.05603552,0.2,0.15735686,-0.042643145,0.46666667,0.49993208,0.03326541,0.16836031,0.18602705,0.017666742,0.70646995,8.44834,7.7418704,0.18333334,0.06644483,-0.11688851,0.45,0.37283742,-0.077162564,0.30423117,0.24366793,-0.060563236,0.0,0.03565701,0.03565701,0.0,-0.040976472,-0.040976472,0.69576883,0.7773468,0.08157796,0.66154885,0.7456629,0.084114075,0.0,0.010835372,0.010835372,0.0,-0.07385502,-0.07385502,0.0,0.07548156,0.07548156,0.0,-0.035702698,-0.035702698,0.0,-0.08233167,-0.08233167,0.0,0.041727945,0.041727945,0.0,0.10580791,0.10580791,0.0,0.042701736,0.042701736,0.0,0.06872417,0.06872417,0.0,0.05752599,0.05752599,0.0,-0.0046179146,-0.0046179146,0.0,-0.0047506317,-0.0047506317,0.0,-0.03555306,-0.03555306,0.0,-0.08631756,-0.08631756,0.0,0.056540757,0.056540757
19089,corn,2022,11,2022-11-01,test,0.3669608,0.1723107,-0.1946501,36.69608,15.864146,-20.831932,0.20571339,0.10174354,-0.10396985,0.59598464,0.847874,0.25188935,0.00023168448,-0.008843724,-0.009075408,0.7463219,0.66600263,-0.080319285,7.056471,7.24758,0.19110918,0.08634675,0.0813218,-0.0050249547,0.38839984,0.362723,-0.025676847,0.46666667,0.4589358,-0.0077308714,0.46666667,0.48737717,0.020710498,0.12228871,0.14599602,0.023707308,0.31536007,3.437864,3.122504,0.26666668,0.28452557,0.017858893,0.46666667,0.44682086,-0.019845814,0.70876575,0.7134371,0.004671335,0.0,-0.08316592,-0.08316592,0.0,0.0802741,0.0802741,0.29123425,0.30694497,0.015710711,0.8915343,0.9342712,0.042736888,0.0,0.018457726,0.018457726,0.0,0.07150962,0.07150962,0.0,-0.099589445,-0.099589445,0.0,-0.00049415976,-0.00049415976,0.0,-0.007078588,-0.007078588,0.0,-0.051957674,-0.051957674,0.0,-0.043895714,-0.043895714,0.0,-0.009475127,-0.009475127,0.0,-0.07838471,-0.07838471,0.0,0.069303595,0.069303595,0.0,-0.06358535,-0.06358535,0.0,0.045473814,0.045473814,0.0,-0.14804074,-0.14804074,0.0,0.06439712,0.06439712,0.0,-0.12895605,-0.12895605
19089,corn,2022,12,2022-12-01,test,0.45567727,0.052304104,-0.40337318,45.567726,5.162172,-40.405556,0.06277902,0.048650805,-0.014128212,0.6774429,0.532801,-0.14464194,0.00080342195,-0.016021175,-0.016824597,0.67120683,0.781348,0.11014116,7.0024514,6.5127716,-0.4896798,0.061689768,0.15331534,0.09162557,0.4222207,0.3969838,-0.025236905,0.46666667,0.4663673,-0.00029936433,0.46666667,0.47995403,0.013287365,0.09474134,0.1074532,0.01271186,0.22803958,-0.35576722,-0.5838068,0.41666666,0.41131237,-0.0053542852,0.46666667,0.43838617,-0.028280497,0.8342341,0.8309744,-0.0032597184,0.0,-0.13647428,-0.13647428,0.0,0.062938266,0.062938266,0.16576588,0.17207909,0.0063132048,0.6394454,0.6156334,-0.023811996,0.0,0.028682254,0.028682254,0.0,0.09371352,0.09371352,0.0,-0.05668298,-0.05668298,0.0,0.03620494,0.03620494,0.0,-0.011376411,-0.011376411,0.0,8.060597e-05,8.060597e-05,0.0,0.04263837,0.04263837,0.0,-0.0023196936,-0.0023196936,0.0,-0.03776963,-0.03776963,0.0,-0.05854677,-0.05854677,0.0,-0.05312787,-0.05312787,0.0,-0.02613423,-0.02613423,0.0,-0.12101653,-0.12101653,0.0,-0.026576018,-0.026576018,0.0,-0.11643803,-0.11643803
