county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19055,corn,2022,11,2022-11-01,test,0.27605578,0.0,-0.27605578,27.605577,0.0,-27.605577,0.2053862,0.0,-0.2053862,0.5508718,0.0,-0.5508718,0.00025576638,0.0,-0.00025576638,0.76658094,0.0,-0.76658094,7.0866423,0.0,-7.0866423,0.10422658,0.0,-0.10422658,0.38830966,0.0,-0.38830966,0.45555556,0.0,-0.45555556,0.46666667,0.0,-0.46666667,0.11976563,0.0,-0.11976563,0.31193903,0.0,-0.31193903,0.31111112,0.0,-0.31111112,0.46666667,0.0,-0.46666667,0.70914435,0.0,-0.70914435,0.0,0.0,0.0,0.0,0.0,0.0,0.29085565,0.0,-0.29085565,0.7188646,0.0,-0.7188646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19055,corn,2022,12,2022-12-01,test,0.12448099,0.0,-0.12448099,12.448099,0.0,-12.448099,0.09871253,0.0,-0.09871253,0.651858,0.0,-0.651858,0.13053718,0.0,-0.13053718,0.742031,0.0,-0.742031,7.0384007,0.0,-7.0384007,0.13407536,0.0,-0.13407536,0.42036194,0.0,-0.42036194,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.0980225,0.0,-0.0980225,0.23531854,0.0,-0.23531854,0.42222223,0.0,-0.42222223,0.46666667,0.0,-0.46666667,0.8265644,0.0,-0.8265644,0.0,0.0,0.0,0.0,0.0,0.0,0.17343563,0.0,-0.17343563,0.71136683,0.0,-0.71136683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19057,corn,2022,1,2022-01-01,test,0.19060543,0.0,-0.19060543,19.060543,0.0,-19.060543,0.025729433,0.0,-0.025729433,0.4385264,0.0,-0.4385264,0.028842112,0.0,-0.028842112,0.6576681,0.0,-0.6576681,7.1582775,0.0,-7.1582775,0.10874249,0.0,-0.10874249,0.40891808,0.0,-0.40891808,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.10602259,0.0,-0.10602259,0.263863,0.0,-0.263863,0.38181818,0.0,-0.38181818,0.46666667,0.0,-0.46666667,0.78580636,0.0,-0.78580636,0.0,0.0,0.0,0.0,0.0,0.0,0.21419366,0.0,-0.21419366,0.46691737,0.0,-0.46691737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19057,corn,2022,2,2022-02-01,test,0.16641875,0.0,-0.16641875,16.641874,0.0,-16.641874,0.008972054,0.0,-0.008972054,0.41898426,0.0,-0.41898426,0.00040765596,0.0,-0.00040765596,0.67943895,0.0,-0.67943895,7.0574613,0.0,-7.0574613,0.13046078,0.0,-0.13046078,0.43223184,0.0,-0.43223184,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.08827883,0.0,-0.08827883,0.20523982,0.0,-0.20523982,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.87169945,0.0,-0.87169945,0.0,0.0,0.0,0.0,0.0,0.0,0.12830056,0.0,-0.12830056,0.3290282,0.0,-0.3290282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19057,corn,2022,3,2022-03-01,test,0.34440768,0.0,-0.34440768,34.44077,0.0,-34.44077,0.05181217,0.0,-0.05181217,0.69088715,0.0,-0.69088715,0.0017067196,0.0,-0.0017067196,0.57436526,0.0,-0.57436526,7.0064173,0.0,-7.0064173,0.06734075,0.0,-0.06734075,0.39668947,0.0,-0.39668947,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.11333299,0.0,-0.11333299,0.2894831,0.0,-0.2894831,0.3090909,0.0,-0.3090909,0.46666667,0.0,-0.46666667,0.7376887,0.0,-0.7376887,0.0,0.0,0.0,0.0,0.0,0.0,0.26231125,0.0,-0.26231125,0.65366817,0.0,-0.65366817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19057,corn,2022,4,2022-04-01,test,0.38474932,0.0,-0.38474932,38.474934,0.0,-38.474934,0.030422006,0.0,-0.030422006,0.5764563,0.0,-0.5764563,0.0025021017,0.0,-0.0025021017,0.61401993,0.0,-0.61401993,7.0888815,0.0,-7.0888815,0.060631774,0.0,-0.060631774,0.40478057,0.0,-0.40478057,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.11047092,0.0,-0.11047092,0.274775,0.0,-0.274775,0.3212121,0.0,-0.3212121,0.46666667,0.0,-0.46666667,0.76795584,0.0,-0.76795584,0.0,0.0,0.0,0.0,0.0,0.0,0.23204418,0.0,-0.23204418,0.533984,0.0,-0.533984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19057,corn,2022,5,2022-05-01,test,0.40144148,0.0,-0.40144148,40.144146,0.0,-40.144146,0.05017701,0.0,-0.05017701,0.41341388,0.0,-0.41341388,0.0017157786,0.0,-0.0017157786,0.7013904,0.0,-0.7013904,6.849323,0.0,-6.849323,0.0709959,0.0,-0.0709959,0.36646497,0.0,-0.36646497,0.4181818,0.0,-0.4181818,0.46666667,0.0,-0.46666667,0.14265351,0.0,-0.14265351,0.41850278,0.0,-0.41850278,0.27272728,0.0,-0.27272728,0.46666667,0.0,-0.46666667,0.6799677,0.0,-0.6799677,0.0,0.0,0.0,0.0,0.0,0.0,0.3200323,0.0,-0.3200323,0.6615749,0.0,-0.6615749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19057,corn,2022,6,2022-06-01,test,0.42723793,0.0,-0.42723793,42.723793,0.0,-42.723793,0.059804033,0.0,-0.059804033,0.2066544,0.0,-0.2066544,0.10840025,0.0,-0.10840025,0.80166286,0.0,-0.80166286,6.9656715,0.0,-6.9656715,0.064275034,0.0,-0.064275034,0.3035453,0.0,-0.3035453,0.3090909,0.0,-0.3090909,0.46666667,0.0,-0.46666667,0.183003,0.0,-0.183003,0.63559955,0.0,-0.63559955,0.21212122,0.0,-0.21212122,0.46666667,0.0,-0.46666667,0.5229487,0.0,-0.5229487,0.0,0.0,0.0,0.0,0.0,0.0,0.4770513,0.0,-0.4770513,0.6782408,0.0,-0.6782408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19057,corn,2022,7,2022-07-01,test,0.85970837,0.0,-0.85970837,85.97084,0.0,-85.97084,0.056625225,0.0,-0.056625225,0.086115055,0.0,-0.086115055,0.0007455575,0.0,-0.0007455575,0.8313171,0.0,-0.8313171,6.0571914,0.0,-6.0571914,0.13385664,0.0,-0.13385664,-0.009103496,0.0,0.009103496,-0.096969694,0.0,0.096969694,0.46666667,0.0,-0.46666667,0.20686159,0.0,-0.20686159,5.3072305,0.0,-5.3072305,-0.15757576,0.0,0.15757576,0.1030303,0.0,-0.1030303,0.124502316,0.0,-0.124502316,0.0,0.0,0.0,0.0,0.0,0.0,0.8754977,0.0,-0.8754977,0.7598653,0.0,-0.7598653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19057,corn,2022,8,2022-08-01,test,0.93795836,0.0,-0.93795836,93.79584,0.0,-93.79584,0.016218366,0.0,-0.016218366,0.033939622,0.0,-0.033939622,0.00045113926,0.0,-0.00045113926,0.8399284,0.0,-0.8399284,5.987533,0.0,-5.987533,0.18063065,0.0,-0.18063065,-0.0798303,0.0,0.0798303,-0.13333334,0.0,0.13333334,0.46666667,0.0,-0.46666667,0.16999209,0.0,-0.16999209,3.5841405,0.0,-3.5841405,-0.2,0.0,0.2,-0.048484847,0.0,0.048484847,0.055849534,0.0,-0.055849534,0.0,0.0,0.0,0.0,0.0,0.0,0.94415045,0.0,-0.94415045,0.8404507,0.0,-0.8404507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19057,corn,2022,9,2022-09-01,test,0.9212952,0.0,-0.9212952,92.129524,0.0,-92.129524,0.030639421,0.0,-0.030639421,0.06004863,0.0,-0.06004863,0.0006857679,0.0,-0.0006857679,0.78881204,0.0,-0.78881204,6.2326055,0.0,-6.2326055,0.15191351,0.0,-0.15191351,-0.028931288,0.0,0.028931288,-0.06666667,0.0,0.06666667,0.46666667,0.0,-0.46666667,0.1860639,0.0,-0.1860639,6.80089,0.0,-6.80089,-0.15151516,0.0,0.15151516,0.018181818,0.0,-0.018181818,0.08275673,0.0,-0.08275673,0.0,0.0,0.0,0.0,0.0,0.0,0.91724324,0.0,-0.91724324,0.78855157,0.0,-0.78855157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19057,corn,2022,10,2022-10-01,test,0.59694874,0.0,-0.59694874,59.694874,0.0,-59.694874,0.13748968,0.0,-0.13748968,0.34383425,0.0,-0.34383425,0.00048556353,0.0,-0.00048556353,0.6746153,0.0,-0.6746153,6.9649477,0.0,-6.9649477,0.06903419,0.0,-0.06903419,0.2549569,0.0,-0.2549569,0.23636363,0.0,-0.23636363,0.46666667,0.0,-0.46666667,0.17760113,0.0,-0.17760113,0.79269403,0.0,-0.79269403,0.12727273,0.0,-0.12727273,0.44242424,0.0,-0.44242424,0.3790903,0.0,-0.3790903,0.0,0.0,0.0,0.0,0.0,0.0,0.6209097,0.0,-0.6209097,0.7023704,0.0,-0.7023704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19057,corn,2022,11,2022-11-01,test,0.24499308,0.0,-0.24499308,24.499308,0.0,-24.499308,0.090927206,0.0,-0.090927206,0.58546734,0.0,-0.58546734,0.00037685529,0.0,-0.00037685529,0.674016,0.0,-0.674016,7.116701,0.0,-7.116701,0.10355375,0.0,-0.10355375,0.3617663,0.0,-0.3617663,0.44242424,0.0,-0.44242424,0.46666667,0.0,-0.46666667,0.1301504,0.0,-0.1301504,0.3643337,0.0,-0.3643337,0.23636363,0.0,-0.23636363,0.46666667,0.0,-0.46666667,0.61351806,0.0,-0.61351806,0.0,0.0,0.0,0.0,0.0,0.0,0.38648197,0.0,-0.38648197,0.6400914,0.0,-0.6400914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19057,corn,2022,12,2022-12-01,test,0.1046172,0.0,-0.1046172,10.46172,0.0,-10.46172,0.048235666,0.0,-0.048235666,0.71790844,0.0,-0.71790844,0.022052376,0.0,-0.022052376,0.6659981,0.0,-0.6659981,7.1471806,0.0,-7.1471806,0.13562621,0.0,-0.13562621,0.36796555,0.0,-0.36796555,0.44242424,0.0,-0.44242424,0.46666667,0.0,-0.46666667,0.12489676,0.0,-0.12489676,0.34555072,0.0,-0.34555072,0.24848485,0.0,-0.24848485,0.46666667,0.0,-0.46666667,0.63267994,0.0,-0.63267994,0.0,0.0,0.0,0.0,0.0,0.0,0.3673201,0.0,-0.3673201,0.5840288,0.0,-0.5840288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19059,corn,2022,1,2022-01-01,test,0.049333844,0.0,-0.049333844,4.9333844,0.0,-4.9333844,0.03008286,0.0,-0.03008286,0.7265986,0.0,-0.7265986,0.0012817383,0.0,-0.0012817383,0.63556975,0.0,-0.63556975,6.8138075,0.0,-6.8138075,0.1406347,0.0,-0.1406347,0.41748422,0.0,-0.41748422,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.09927683,0.0,-0.09927683,0.24168606,0.0,-0.24168606,0.41666666,0.0,-0.41666666,0.46666667,0.0,-0.46666667,0.8172901,0.0,-0.8172901,0.0,0.0,0.0,0.0,0.0,0.0,0.18270989,0.0,-0.18270989,0.7059501,0.0,-0.7059501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19059,corn,2022,2,2022-02-01,test,0.0059378487,0.0,-0.0059378487,0.59378487,0.0,-0.59378487,4.1105308e-05,0.0,-4.1105308e-05,0.019882513,0.0,-0.019882513,0.00010712293,0.0,-0.00010712293,0.9583428,0.0,-0.9583428,4.4710603,0.0,-4.4710603,0.30968648,0.0,-0.30968648,0.4490679,0.0,-0.4490679,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.06612987,0.0,-0.06612987,0.14751832,0.0,-0.14751832,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.9346322,0.0,-0.9346322,0.0,0.0,0.0,0.0,0.0,0.0,0.06536784,0.0,-0.06536784,0.009146554,0.0,-0.009146554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19059,corn,2022,3,2022-03-01,test,0.04837223,0.0,-0.04837223,4.837223,0.0,-4.837223,0.020524006,0.0,-0.020524006,0.6469066,0.0,-0.6469066,0.00017563178,0.0,-0.00017563178,0.71536833,0.0,-0.71536833,6.486904,0.0,-6.486904,0.18017477,0.0,-0.18017477,0.45244586,0.0,-0.45244586,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.057669494,0.0,-0.057669494,0.12806688,0.0,-0.12806688,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.94687694,0.0,-0.94687694,0.0,0.0,0.0,0.0,0.0,0.0,0.05312306,0.0,-0.05312306,0.6496744,0.0,-0.6496744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19059,corn,2022,4,2022-04-01,test,0.010512995,0.0,-0.010512995,1.0512995,0.0,-1.0512995,0.014105349,0.0,-0.014105349,0.7862125,0.0,-0.7862125,0.00032510562,0.0,-0.00032510562,0.7073177,0.0,-0.7073177,6.8295865,0.0,-6.8295865,0.18884677,0.0,-0.18884677,0.45020708,0.0,-0.45020708,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.06088964,0.0,-0.06088964,0.13617404,0.0,-0.13617404,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.9382784,0.0,-0.9382784,0.0,0.0,0.0,0.0,0.0,0.0,0.061721608,0.0,-0.061721608,0.8593476,0.0,-0.8593476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19059,corn,2022,5,2022-05-01,test,0.06505974,0.0,-0.06505974,6.505974,0.0,-6.505974,0.035132583,0.0,-0.035132583,0.5895361,0.0,-0.5895361,0.00038987762,0.0,-0.00038987762,0.73636806,0.0,-0.73636806,6.646219,0.0,-6.646219,0.14390181,0.0,-0.14390181,0.43049407,0.0,-0.43049407,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.088748835,0.0,-0.088748835,0.2108905,0.0,-0.2108905,0.45,0.0,-0.45,0.46666667,0.0,-0.46666667,0.871326,0.0,-0.871326,0.0,0.0,0.0,0.0,0.0,0.0,0.12867394,0.0,-0.12867394,0.8320412,0.0,-0.8320412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19059,corn,2022,6,2022-06-01,test,0.1792914,0.0,-0.1792914,17.92914,0.0,-17.92914,0.045416385,0.0,-0.045416385,0.3139798,0.0,-0.3139798,0.0008233518,0.0,-0.0008233518,0.7960796,0.0,-0.7960796,6.480524,0.0,-6.480524,0.09484262,0.0,-0.09484262,0.39605913,0.0,-0.39605913,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.13362187,0.0,-0.13362187,0.351136,0.0,-0.351136,0.4,0.0,-0.4,0.46666667,0.0,-0.46666667,0.7803266,0.0,-0.7803266,0.0,0.0,0.0,0.0,0.0,0.0,0.2196734,0.0,-0.2196734,0.80625075,0.0,-0.80625075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19059,corn,2022,7,2022-07-01,test,0.7358585,0.0,-0.7358585,73.58585,0.0,-73.58585,0.06469478,0.0,-0.06469478,0.1683499,0.0,-0.1683499,0.0006925622,0.0,-0.0006925622,0.7762469,0.0,-0.7762469,6.039379,0.0,-6.039379,0.09430999,0.0,-0.09430999,0.076976396,0.0,-0.076976396,0.058333334,0.0,-0.058333334,0.46666667,0.0,-0.46666667,0.20623308,0.0,-0.20623308,19.955704,0.0,-19.955704,-0.1,0.0,0.1,0.18333334,0.0,-0.18333334,0.15065594,0.0,-0.15065594,0.0,0.0,0.0,0.0,0.0,0.0,0.8493441,0.0,-0.8493441,0.6537974,0.0,-0.6537974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19059,corn,2022,8,2022-08-01,test,0.89617544,0.0,-0.89617544,89.617546,0.0,-89.617546,0.02171855,0.0,-0.02171855,0.044990383,0.0,-0.044990383,0.019964725,0.0,-0.019964725,0.8233038,0.0,-0.8233038,6.1819844,0.0,-6.1819844,0.1415115,0.0,-0.1415115,-0.029798515,0.0,0.029798515,-0.09166667,0.0,0.09166667,0.46666667,0.0,-0.46666667,0.19457902,0.0,-0.19457902,21.809242,0.0,-21.809242,-0.175,0.0,0.175,0.06666667,0.0,-0.06666667,0.090863146,0.0,-0.090863146,0.0,0.0,0.0,0.0,0.0,0.0,0.90913683,0.0,-0.90913683,0.78915346,0.0,-0.78915346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19059,corn,2022,9,2022-09-01,test,0.9199119,0.0,-0.9199119,91.99119,0.0,-91.99119,0.022416096,0.0,-0.022416096,0.045952,0.0,-0.045952,0.00078972016,0.0,-0.00078972016,0.79210484,0.0,-0.79210484,6.0220776,0.0,-6.0220776,0.1855875,0.0,-0.1855875,-0.039812505,0.0,0.039812505,-0.083333336,0.0,0.083333336,0.46666667,0.0,-0.46666667,0.1708096,0.0,-0.1708096,24.062546,0.0,-24.062546,-0.15,0.0,0.15,0.0,0.0,0.0,0.064030744,0.0,-0.064030744,0.0,0.0,0.0,0.0,0.0,0.0,0.93596923,0.0,-0.93596923,0.77757543,0.0,-0.77757543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
