county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19079,corn,2022,5,2022-05-01,test,0.056913,0.06963794,0.01272494,5.6913,8.447932,2.7566323,0.026080199,0.045437712,0.019357514,0.6657791,0.63591677,-0.029862344,0.029643655,-0.011709444,-0.0413531,0.7194588,0.78289515,0.06343633,6.811822,6.7100334,-0.10178852,0.14611718,0.12720379,-0.018913388,0.42871436,0.4741774,0.045463026,0.46666667,0.5629435,0.09627685,0.46666667,0.49262244,0.025955766,0.090194985,0.08420378,-0.0059912056,0.21344006,-3.1570437,-3.3704839,0.4311111,0.54519665,0.114085555,0.46666667,0.499442,0.032775342,0.86042684,0.9690689,0.10864204,0.0,0.00047454983,0.00047454983,0.0,0.0042730123,0.0042730123,0.13957316,0.0003554179,-0.13921773,0.69718593,0.8594777,0.16229177,0.0,-0.0388136,-0.0388136,0.0,0.033970267,0.033970267,0.0,-0.012304895,-0.012304895,0.0,0.020496972,0.020496972,0.0,0.048212647,0.048212647,0.0,0.05316698,0.05316698,0.0,-0.0707285,-0.0707285,0.0,-0.05719749,-0.05719749,0.0,-0.017254904,-0.017254904,0.0,-0.11088859,-0.11088859,0.0,0.081138626,0.081138626,0.0,-0.15198436,-0.15198436,0.0,0.020949095,0.020949095,0.0,0.04875267,0.04875267,0.0,-0.04080128,-0.04080128
19079,corn,2022,6,2022-06-01,test,0.14022109,0.2602571,0.120036006,14.022109,29.310846,15.288737,0.029332085,0.1297305,0.10039841,0.41157126,0.473913,0.06234175,0.039945394,-0.0075330553,-0.04747845,0.78205067,0.79592025,0.013869584,7.045084,6.4368286,-0.6082554,0.10986096,0.082077436,-0.02778352,0.4007771,0.35913607,-0.041641027,0.46666667,0.39114958,-0.07551709,0.46666667,0.4954947,0.028828025,0.1346947,0.15400915,0.019314453,0.3523306,-0.19142947,-0.54376006,0.38666666,0.33147418,-0.05519247,0.46666667,0.5045047,0.037838012,0.8071553,0.6371325,-0.17002279,0.0,-0.022359088,-0.022359088,0.0,0.04072109,0.04072109,0.19284469,0.3389857,0.14614102,0.7788956,0.8206534,0.041757762,0.0,0.034182467,0.034182467,0.0,-0.043124795,-0.043124795,0.0,0.00970792,0.00970792,0.0,0.0023354143,0.0023354143,0.0,-0.008424975,-0.008424975,0.0,0.06111893,0.06111893,0.0,-0.07345828,-0.07345828,0.0,0.0037165657,0.0037165657,0.0,-0.023603931,-0.023603931,0.0,-0.0916605,-0.0916605,0.0,-0.002821438,-0.002821438,0.0,-0.06667278,-0.06667278,0.0,0.045845523,0.045845523,0.0,0.027191866,0.027191866,0.0,-0.038819708,-0.038819708
19079,corn,2022,7,2022-07-01,test,0.7903878,0.8139701,0.02358228,79.03878,89.05991,10.021133,0.05329573,0.10565824,0.05236251,0.18778965,0.17851342,-0.009276226,0.010273837,-0.011284765,-0.021558601,0.79826134,0.77700746,-0.021253884,6.2286344,5.9491873,-0.27944708,0.109560765,0.09945601,-0.010104753,0.081326276,0.07535267,-0.0059736073,0.044444446,-0.03289757,-0.07734202,0.46666667,0.49626535,0.029598683,0.20595822,0.222283,0.016324788,3.9499788,4.8470726,0.8970938,-0.09777778,-0.09280158,0.004976198,0.19111112,0.2760429,0.08493179,0.16972004,0.19896345,0.02924341,0.0,0.11555426,0.11555426,0.0,0.1670211,0.1670211,0.83027995,0.76314366,-0.06713629,0.69815314,0.71013194,0.011978805,0.0,0.25303435,0.25303435,0.0,-0.2252284,-0.2252284,0.0,0.0063102916,0.0063102916,0.0,0.061185904,0.061185904,0.0,-0.07025257,-0.07025257,0.0,0.11156927,0.11156927,0.0,-0.20779285,-0.20779285,0.0,-0.07185513,-0.07185513,0.0,-0.08509019,-0.08509019,0.0,-0.13673802,-0.13673802,0.0,-0.014919814,-0.014919814,0.0,-0.07801515,-0.07801515,0.0,0.072980866,0.072980866,0.0,0.11654857,0.11654857,0.0,-0.016572077,-0.016572077
19079,corn,2022,8,2022-08-01,test,0.9805252,0.978855,-0.0016701818,98.05252,98.77288,0.7203598,0.012915869,0.019250115,0.006334246,0.025849676,0.06403865,0.03818897,0.0011831686,0.009103805,0.007920636,0.879465,0.83906144,-0.040403545,5.491505,5.6248603,0.13335514,0.2136801,0.20456453,-0.009115577,-0.100349285,-0.121191464,-0.02084218,-0.16444445,-0.17210379,-0.007659346,0.46666667,0.4872024,0.020535737,0.15414935,0.16725172,0.0131023675,2.3750691,8.088362,5.7132926,-0.18666667,-0.22812368,-0.041457012,-0.08444444,-0.096920505,-0.012476064,0.04085536,-0.07251894,-0.11337429,0.0,0.010443479,0.010443479,0.0,0.0042652786,0.0042652786,0.95914465,1.084438,0.12529331,0.874804,0.8448173,-0.02998674,0.0,-0.070290506,-0.070290506,0.0,-0.008642763,-0.008642763,0.0,0.12624413,0.12624413,0.0,-0.13987584,-0.13987584,0.0,0.026525095,0.026525095,0.0,-0.04209645,-0.04209645,0.0,0.08423166,0.08423166,0.0,0.084978044,0.084978044,0.0,-0.082546934,-0.082546934,0.0,-0.061382547,-0.061382547,0.0,-0.001216121,-0.001216121,0.0,-0.0136989355,-0.0136989355,0.0,0.17008199,0.17008199,0.0,-0.05143292,-0.05143292,0.0,0.023125801,0.023125801
19079,corn,2022,9,2022-09-01,test,0.92328805,0.9570973,0.033809245,92.328804,94.117,1.7881927,0.011425781,0.029454868,0.018029086,0.024720982,0.083409175,0.058688194,0.046235915,0.011078186,-0.03515773,0.8315388,0.72530776,-0.106231034,6.312785,6.3555164,0.042731285,0.14677693,0.15927285,0.01249592,0.05040573,-0.033954393,-0.08436012,-0.031111112,-0.0798303,-0.048719183,0.46666667,0.47788697,0.011220306,0.20812893,0.20813206,3.1292439e-06,11.237308,8.790676,-2.4466314,-0.12,-0.13690035,-0.016900353,0.18222222,0.07593195,-0.106290266,0.15439326,-0.005731667,-0.16012493,0.0,0.15970047,0.15970047,0.0,-0.033850938,-0.033850938,0.84560674,0.9847378,0.13913107,0.7050994,0.712994,0.007894576,0.0,-0.09077504,-0.09077504,0.0,0.06304662,0.06304662,0.0,-0.05092781,-0.05092781,0.0,-0.05538152,-0.05538152,0.0,0.0044471323,0.0044471323,0.0,0.036174685,0.036174685,0.0,0.08376026,0.08376026,0.0,-0.01214207,-0.01214207,0.0,-0.008412302,-0.008412302,0.0,-0.025650697,-0.025650697,0.0,0.04752641,0.04752641,0.0,0.021277845,0.021277845,0.0,0.12072373,0.12072373,0.0,-0.03872693,-0.03872693,0.0,0.044356193,0.044356193
19079,corn,2022,10,2022-10-01,test,0.4708951,0.30357307,-0.16732204,47.08951,30.538534,-16.550978,0.28954014,0.12763458,-0.16190556,0.5548609,0.6559245,0.10106361,0.0057570683,0.0018067965,-0.0039502718,0.69610107,0.64062274,-0.055478334,6.7879696,6.684665,-0.103304386,0.06667521,0.09334064,0.026665434,0.32098207,0.31264713,-0.008334935,0.31555554,0.34440637,0.028850824,0.46666667,0.47586885,0.009202182,0.1413512,0.14765294,0.006301746,0.45008922,3.4448526,2.9947634,0.2,0.20690936,0.0069093555,0.45777777,0.42783073,-0.029947042,0.48015586,0.48920438,0.0090485215,0.0,-0.052589074,-0.052589074,0.0,0.02123724,0.02123724,0.5198441,0.47556156,-0.044282556,0.76109827,0.80599385,0.04489559,0.0,-0.07014407,-0.07014407,0.0,0.092918366,0.092918366,0.0,0.013391934,0.013391934,0.0,0.06613028,0.06613028,0.0,-0.01337678,-0.01337678,0.0,0.06475188,0.06475188,0.0,-0.091207854,-0.091207854,0.0,-0.079446375,-0.079446375,0.0,0.045323394,0.045323394,0.0,-0.091109395,-0.091109395,0.0,-0.03579045,-0.03579045,0.0,-0.047722377,-0.047722377,0.0,0.028314114,0.028314114,0.0,0.051553454,0.051553454,0.0,0.045028877,0.045028877
19079,corn,2022,11,2022-11-01,test,0.2703776,0.098661885,-0.17171572,27.03776,5.724701,-21.313059,0.12596594,0.04282101,-0.08314493,0.5932159,0.7135081,0.12029225,0.00020859907,0.036956586,0.03674799,0.7600325,0.6941679,-0.06586456,6.9961658,7.1049786,0.10881281,0.11603994,0.14061172,0.024571784,0.41946295,0.4610894,0.041626453,0.46666667,0.41337758,-0.053289086,0.46666667,0.46104538,-0.0056212842,0.09965675,0.08752567,-0.01213108,0.23939669,1.5421019,1.3027052,0.41333333,0.47940275,0.066069424,0.46666667,0.48260787,0.015941203,0.8236043,0.87086976,0.04726547,0.0,-0.103530064,-0.103530064,0.0,-0.0016109645,-0.0016109645,0.17639568,0.16091314,-0.015482545,0.8608379,0.64293677,-0.21790111,0.0,0.0254452,0.0254452,0.0,0.10565585,0.10565585,0.0,-0.006007381,-0.006007381,0.0,0.22136608,0.22136608,0.0,0.053841233,0.053841233,0.0,-0.18276274,-0.18276274,0.0,0.11823582,0.11823582,0.0,0.18251383,0.18251383,0.0,0.26561964,0.26561964,0.0,0.03340693,0.03340693,0.0,0.21305211,0.21305211,0.0,0.2732767,0.2732767,0.0,-0.19220024,-0.19220024,0.0,-0.18789542,-0.18789542,0.0,-0.0028436938,-0.0028436938
19079,corn,2022,12,2022-12-01,test,0.25935107,0.049900338,-0.20945074,25.935108,2.5930758,-23.342033,0.050354753,0.030926678,-0.019428074,0.70551723,0.48598108,-0.21953616,0.00097257656,-0.03196637,-0.032938946,0.66078025,0.6614866,0.00070637465,6.925284,6.7368445,-0.18843937,0.10665898,0.15792106,0.05126208,0.43112737,0.45380768,0.022680312,0.46666667,0.48838997,0.0217233,0.46666667,0.47237787,0.005711198,0.08523552,0.089625396,0.0043898746,0.20090812,-3.0307987,-3.2317069,0.4311111,0.45468804,0.023576945,0.46666667,0.5155424,0.04887572,0.8668126,0.8565146,-0.010298014,0.0,0.073404014,0.073404014,0.0,-0.008942619,-0.008942619,0.13318738,0.14689474,0.013707355,0.5627524,0.46954507,-0.09320736,0.0,0.18257779,0.18257779,0.0,-0.018976018,-0.018976018,0.0,-0.09070829,-0.09070829,0.0,0.2443564,0.2443564,0.0,-0.008844182,-0.008844182,0.0,-0.0854931,-0.0854931,0.0,-0.03860905,-0.03860905,0.0,-0.07561892,-0.07561892,0.0,0.16936715,0.16936715,0.0,-0.16019753,-0.16019753,0.0,0.25149935,0.25149935,0.0,0.053118154,0.053118154,0.0,-0.027560152,-0.027560152,0.0,-0.057323158,-0.057323158,0.0,0.044371232,0.044371232
19081,corn,2022,1,2022-01-01,test,0.09752837,-0.021341542,-0.11886991,9.752836,-1.5881971,-11.341033,0.032490633,-0.0016316539,-0.03412229,0.67659336,0.0065009217,-0.67009246,0.0001610996,-0.009361632,-0.009522731,0.5569266,0.9369076,0.37998098,6.5096645,4.4253535,-2.084311,0.12860708,0.20768636,0.079079285,0.43593016,0.48377812,0.047847956,0.46666667,0.54463816,0.07797149,0.46666667,0.50529927,0.0386326,0.08343081,0.051825937,-0.031604875,0.19229001,2.8151774,2.6228874,0.46666667,0.5395898,0.07292315,0.46666667,0.49726933,0.030602664,0.8847502,1.0430057,0.15825552,0.0,-0.00024012476,-0.00024012476,0.0,-0.030631542,-0.030631542,0.11524982,-0.088062994,-0.20331281,0.62841964,0.020286843,-0.6081328,0.0,-0.047385436,-0.047385436,0.0,0.0014009923,0.0014009923,0.0,-0.066892,-0.066892,0.0,-0.102960736,-0.102960736,0.0,-0.0065805987,-0.0065805987,0.0,0.062722124,0.062722124,0.0,0.035514086,0.035514086,0.0,0.069285184,0.069285184,0.0,-0.054218084,-0.054218084,0.0,0.023677766,0.023677766,0.0,-0.21414736,-0.21414736,0.0,0.052998215,0.052998215,0.0,0.0077299178,0.0077299178,0.0,0.13523349,0.13523349,0.0,0.07689965,0.07689965
19081,corn,2022,2,2022-02-01,test,0.0004758251,-0.031738307,-0.03221413,0.04758251,-4.417288,-4.4648705,8.304103e-07,-0.0027477732,-0.0027486037,0.003424612,-0.0073740166,-0.010798628,5.563749e-05,-0.008970898,-0.009026535,0.9790444,0.97750646,-0.001537919,3.686787,4.613857,0.9270699,0.41339862,0.36995253,-0.043446094,0.44853765,0.4897862,0.04124856,0.46666667,0.53615314,0.06948647,0.46666667,0.5069261,0.04025945,0.066318855,0.036647733,-0.029671121,0.14822325,1.9937997,1.8455764,0.46666667,0.5533187,0.08665201,0.46666667,0.50672054,0.040053874,0.93241334,1.0490148,0.11660147,0.0,0.012789652,0.012789652,0.0,-0.018754527,-0.018754527,0.067586675,-0.06990743,-0.1374941,0.0040158643,-0.016359141,-0.020375006,0.0,0.020712472,0.020712472,0.0,-0.09091687,-0.09091687,0.0,-0.044527993,-0.044527993,0.0,-0.1846775,-0.1846775,0.0,-0.10814053,-0.10814053,0.0,0.114638485,0.114638485,0.0,0.003849581,0.003849581,0.0,0.083917916,0.083917916,0.0,0.011253595,0.011253595,0.0,-0.05854624,-0.05854624,0.0,-0.16212891,-0.16212891,0.0,0.02072078,0.02072078,0.0,0.07356505,0.07356505,0.0,0.09405665,0.09405665,0.0,0.0859487,0.0859487
19081,corn,2022,3,2022-03-01,test,0.07021285,-0.017197272,-0.08741012,7.021285,-1.7561475,-8.777432,0.012778354,0.0051741335,-0.0076042204,0.7985217,0.026916778,-0.7716049,0.00042267883,-0.012349905,-0.012772584,0.5627959,0.8961112,0.3333153,6.6322484,4.6385403,-1.9937081,0.16729254,0.35555652,0.18826398,0.45711645,0.4674369,0.010320455,0.46666667,0.4811875,0.014520824,0.46666667,0.4752353,0.0085686445,0.048776466,0.052794363,0.004017897,0.106847316,-1.5077673,-1.6146146,0.46666667,0.5247189,0.058052212,0.46666667,0.4773333,0.010666639,0.9641941,0.927049,-0.037145138,0.0,-0.011979207,-0.011979207,0.0,0.012790598,0.012790598,0.03580586,-0.00074876094,-0.03655462,0.5584808,-0.04036606,-0.59884685,0.0,-0.12528338,-0.12528338,0.0,0.21566144,0.21566144,0.0,-0.011084199,-0.011084199,0.0,-0.047753215,-0.047753215,0.0,0.021681108,0.021681108,0.0,0.0224097,0.0224097,0.0,0.057035323,0.057035323,0.0,0.110389754,0.110389754,0.0,-0.021245435,-0.021245435,0.0,-0.00612111,-0.00612111,0.0,-0.045405716,-0.045405716,0.0,-0.09662568,-0.09662568,0.0,0.011139639,0.011139639,0.0,0.086422965,0.086422965,0.0,-0.04746072,-0.04746072
19081,corn,2022,4,2022-04-01,test,0.009477473,-0.018872162,-0.028349634,0.9477473,-1.7768955,-2.7246428,0.010855954,0.010420962,-0.0004349919,0.7906378,0.8222491,0.031611323,0.017431142,-0.012161967,-0.02959311,0.6507471,0.64591694,-0.0048301816,6.965073,6.738778,-0.226295,0.19988973,0.19123423,-0.008655503,0.45583597,0.4891526,0.033316642,0.46666667,0.571272,0.10460535,0.46666667,0.5002158,0.03354916,0.051443446,0.06434435,0.0129009,0.11309518,2.5440004,2.430905,0.46666667,0.563544,0.09687731,0.46666667,0.50360894,0.036942273,0.9593849,1.0068665,0.047481537,0.0,-0.047631085,-0.047631085,0.0,-0.048268437,-0.048268437,0.040615063,-0.031775866,-0.07239093,0.6059255,0.44244274,-0.16348276,0.0,-0.094104216,-0.094104216,0.0,0.049747914,0.049747914,0.0,-0.018674739,-0.018674739,0.0,-0.13126339,-0.13126339,0.0,-0.118636414,-0.118636414,0.0,0.09704448,0.09704448,0.0,0.011660956,0.011660956,0.0,0.02129072,0.02129072,0.0,0.05816973,0.05816973,0.0,-0.07215464,-0.07215464,0.0,-0.12588733,-0.12588733,0.0,-0.02089525,-0.02089525,0.0,0.059042737,0.059042737,0.0,0.045061577,0.045061577,0.0,0.07036197,0.07036197
19081,corn,2022,5,2022-05-01,test,0.050585274,0.031028785,-0.019556489,5.0585275,8.162041,3.1035132,0.03046111,0.038438518,0.007977407,0.7608227,0.55240816,-0.20841455,0.0051028715,-0.014498449,-0.01960132,0.68195546,0.7962001,0.11424464,6.7418885,6.707449,-0.034439564,0.14643615,0.11966724,-0.026768915,0.4401777,0.46996158,0.029783875,0.46666667,0.5693932,0.10272655,0.46666667,0.48832202,0.02165535,0.078765474,0.09234209,0.013576619,0.18051362,0.85296136,0.67244774,0.46666667,0.5358718,0.069205135,0.46666667,0.49626285,0.02959618,0.9037217,0.9439683,0.040246606,0.0,-0.052367337,-0.052367337,0.0,-0.018506229,-0.018506229,0.09627833,-0.005991928,-0.10227026,0.73736364,0.8301024,0.09273875,0.0,-0.05074933,-0.05074933,0.0,0.13599855,0.13599855,0.0,-0.028455041,-0.028455041,0.0,0.0137373805,0.0137373805,0.0,-0.012473978,-0.012473978,0.0,0.0044937357,0.0044937357,0.0,-0.02988416,-0.02988416,0.0,-0.04891491,-0.04891491,0.0,0.004319072,0.004319072,0.0,-0.07840467,-0.07840467,0.0,-0.005691491,-0.005691491,0.0,-0.049810417,-0.049810417,0.0,-0.011926502,-0.011926502,0.0,0.030928906,0.030928906,0.0,0.0043550516,0.0043550516
19081,corn,2022,6,2022-06-01,test,0.11725725,0.1942482,0.07699095,11.725725,20.836632,9.110907,0.03187779,0.11263544,0.08075765,0.49400777,0.417008,-0.07699975,0.029176466,-0.009251672,-0.03842814,0.77446777,0.82751507,0.0530473,6.954605,6.437802,-0.51680326,0.111145884,0.08790623,-0.023239657,0.4147648,0.39573726,-0.019027531,0.46666667,0.39848873,-0.06817794,0.46666667,0.49644965,0.02978298,0.120996475,0.13866074,0.017664269,0.2965551,-0.7392788,-1.0358338,0.44444445,0.3857854,-0.058659047,0.46666667,0.5072461,0.04057941,0.8362639,0.72995186,-0.10631204,0.0,-0.018174663,-0.018174663,0.0,0.019213505,0.019213505,0.16373608,0.25885278,0.095116705,0.8015195,0.79653436,-0.0049851537,0.0,0.0121297985,0.0121297985,0.0,-0.054849226,-0.054849226,0.0,0.024450645,0.024450645,0.0,-0.032257825,-0.032257825,0.0,-0.029565707,-0.029565707,0.0,0.06392181,0.06392181,0.0,-0.058230408,-0.058230408,0.0,0.028427005,0.028427005,0.0,0.008529335,0.008529335,0.0,-0.1189262,-0.1189262,0.0,0.006398849,0.006398849,0.0,-0.07174305,-0.07174305,0.0,0.072261445,0.072261445,0.0,0.03531118,0.03531118,0.0,-0.0037179003,-0.0037179003
19081,corn,2022,7,2022-07-01,test,0.80031705,0.7803553,-0.019961774,80.03171,83.651825,3.6201172,0.047790114,0.067763,0.019972887,0.18737295,0.16532779,-0.022045165,0.0004907725,-0.003088162,-0.0035789346,0.79626,0.7928921,-0.0033679008,5.7628255,5.884655,0.12182951,0.11419105,0.099410914,-0.014780134,0.03228237,0.14058937,0.108307004,-0.0055555557,0.11495752,0.120513074,0.46666667,0.49548963,0.028822958,0.19705601,0.20843433,0.011378318,2.0688982,2.492805,0.4239068,-0.13333334,-0.054328367,0.07900497,0.08888889,0.3739412,0.28505233,0.13274048,0.26610178,0.1333613,0.0,0.07841778,0.07841778,0.0,0.12965907,0.12965907,0.8672595,0.71639764,-0.15086186,0.6828821,0.62709653,-0.055785537,0.0,0.24006742,0.24006742,0.0,-0.21179552,-0.21179552,0.0,0.032933526,0.032933526,0.0,0.032545,0.032545,0.0,-0.08230817,-0.08230817,0.0,0.10124092,0.10124092,0.0,-0.19982946,-0.19982946,0.0,-0.018320657,-0.018320657,0.0,-0.041627526,-0.041627526,0.0,-0.18292555,-0.18292555,0.0,0.026564837,0.026564837,0.0,-0.0730747,-0.0730747,0.0,0.09598763,0.09598763,0.0,0.08780645,0.08780645,0.0,-0.016080186,-0.016080186
19081,corn,2022,8,2022-08-01,test,0.98517054,1.0044128,0.019242227,98.51705,97.47948,-1.0375748,0.010577766,0.0073919618,-0.0031858045,0.019365998,0.056201853,0.036835857,0.00026157923,0.011138087,0.0108765075,0.90164185,0.8705489,-0.031092942,5.110257,5.384516,0.2742586,0.25095066,0.22721572,-0.023734942,-0.10029939,-0.14382342,-0.043524027,-0.13333334,-0.17361647,-0.04028313,0.46666667,0.49218374,0.025517076,0.13685077,0.1504287,0.013577923,1.9291152,3.0683613,1.1392461,-0.15555556,-0.20802927,-0.05247371,-0.11111111,-0.11987238,-0.008761264,0.031399574,-0.087836355,-0.11923593,0.0,0.020530373,0.020530373,0.0,-0.033159107,-0.033159107,0.96860045,1.1066273,0.1380269,0.87437636,0.89361215,0.01923579,0.0,-0.11752217,-0.11752217,0.0,-0.02609928,-0.02609928,0.0,0.09129567,0.09129567,0.0,-0.21194954,-0.21194954,0.0,0.032168835,0.032168835,0.0,-0.04840277,-0.04840277,0.0,0.113653556,0.113653556,0.0,0.13617007,0.13617007,0.0,-0.08041608,-0.08041608,0.0,-0.05040618,-0.05040618,0.0,0.0010475516,0.0010475516,0.0,0.016421244,0.016421244,0.0,0.22554591,0.22554591,0.0,-0.06986924,-0.06986924,0.0,0.026115682,0.026115682
19081,corn,2022,9,2022-09-01,test,0.9414968,0.94221646,0.0007196665,94.14967,92.958046,-1.1916275,0.0025119912,0.019967305,0.017455313,0.0075201956,0.053146373,0.04562618,0.045917537,0.02635347,-0.019564068,0.8665786,0.7507252,-0.11585337,6.0853524,6.4222717,0.3369193,0.18745929,0.16455093,-0.02290836,0.005531516,-0.038171023,-0.04370254,-0.07777778,-0.09214111,-0.014363326,0.46666667,0.4772571,0.010590434,0.19408974,0.19913277,0.00504303,38.92851,2.0820584,-36.84645,-0.13333334,-0.14722948,-0.0138961375,0.07777778,0.023537904,-0.054239877,0.10392799,0.0015226498,-0.10240534,0.0,0.2034352,0.2034352,0.0,-0.03324926,-0.03324926,0.89607203,0.9748793,0.078807294,0.73839086,0.7271985,-0.011192381,0.0,-0.076413855,-0.076413855,0.0,0.08971977,0.08971977,0.0,-0.07314201,-0.07314201,0.0,-0.05892837,-0.05892837,0.0,-0.0024243742,-0.0024243742,0.0,0.03439734,0.03439734,0.0,0.11010119,0.11010119,0.0,-0.02778019,-0.02778019,0.0,-0.013859883,-0.013859883,0.0,0.00817053,0.00817053,0.0,0.04848714,0.04848714,0.0,0.025112495,0.025112495,0.0,0.1138986,0.1138986,0.0,-0.038158074,-0.038158074,0.0,0.050336212,0.050336212
19081,corn,2022,10,2022-10-01,test,0.50382733,0.32985997,-0.17396736,50.382736,34.50277,-15.879967,0.3160658,0.14493711,-0.17112868,0.60086745,0.6453266,0.044459164,0.011266177,-0.0033640086,-0.014630185,0.70425445,0.6376556,-0.06659883,6.9863462,6.5475025,-0.43884373,0.066401325,0.1004463,0.034044974,0.3252756,0.29158223,-0.033693373,0.31111112,0.27534887,-0.03576225,0.46666667,0.47488216,0.008215487,0.1356984,0.14812104,0.012422651,0.41830704,1.9194095,1.5011024,0.2,0.19504987,-0.004950136,0.46666667,0.43489242,-0.031774253,0.4768683,0.45764536,-0.019222945,0.0,-0.06389119,-0.06389119,0.0,-0.012844548,-0.012844548,0.52313167,0.49888358,-0.024248093,0.7686419,0.81768584,0.049043953,0.0,-0.03796842,-0.03796842,0.0,0.17700863,0.17700863,0.0,0.08607475,0.08607475,0.0,0.14108801,0.14108801,0.0,0.012537107,0.012537107,0.0,-0.012969717,-0.012969717,0.0,-0.12266167,-0.12266167,0.0,-0.06404568,-0.06404568,0.0,0.0024290085,0.0024290085,0.0,-0.23914883,-0.23914883,0.0,-0.015728857,-0.015728857,0.0,0.042124137,0.042124137,0.0,0.035986792,0.035986792,0.0,0.13646486,0.13646486,0.0,0.12143871,0.12143871
19081,corn,2022,11,2022-11-01,test,0.25176048,0.11997977,-0.13178071,25.176046,9.716214,-15.459832,0.09389449,0.05258608,-0.04130841,0.65579325,0.70750153,0.05170828,0.00014116974,-0.0075249355,-0.0076661054,0.71950144,0.5606033,-0.15889812,7.0481625,6.9978404,-0.050322056,0.122003555,0.12990431,0.00790076,0.41711432,0.44536752,0.028253198,0.46666667,0.41472885,-0.05193782,0.46666667,0.45614088,-0.010525793,0.10198335,0.10260757,0.0006242171,0.24606813,2.1756554,1.9295872,0.44444445,0.41525367,-0.029190779,0.46666667,0.4837082,0.017041534,0.8146898,0.7980762,-0.016613603,0.0,-0.11607265,-0.11607265,0.0,0.013801001,0.013801001,0.18531016,0.23164394,0.04633379,0.7709745,0.467616,-0.30335853,0.0,0.025938459,0.025938459,0.0,0.1287263,0.1287263,0.0,0.0040394515,0.0040394515,0.0,0.25851315,0.25851315,0.0,0.03193277,0.03193277,0.0,-0.19077513,-0.19077513,0.0,0.13256976,0.13256976,0.0,0.16973759,0.16973759,0.0,0.29409742,0.29409742,0.0,0.033537455,0.033537455,0.0,0.23021643,0.23021643,0.0,0.26829442,0.26829442,0.0,-0.20361823,-0.20361823,0.0,-0.22176044,-0.22176044,0.0,-0.0056581264,-0.0056581264
