county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19071,corn,2022,12,2022-12-01,test,0.20956367,0.26837564,0.058811963,20.956367,34.000134,13.043766,0.18585512,0.1520887,-0.03376642,0.68535423,0.6322197,-0.05313456,0.00015146684,0.009634502,0.009483036,0.7250916,0.7037957,-0.021295905,7.2119823,6.9855537,-0.22642851,0.11013245,0.10361754,-0.006514907,0.40300992,0.37534088,-0.027669042,0.46666667,0.4113417,-0.05532497,0.46666667,0.46319017,-0.0034765005,0.11058707,0.11374486,0.0031577945,0.27716696,1.3257545,1.0485876,0.3422222,0.27984536,-0.062376857,0.46666667,0.43415934,-0.03250733,0.7613064,0.71004444,-0.05126196,0.0,-0.043965615,-0.043965615,0.0,-0.052482717,-0.052482717,0.2386936,0.31943187,0.080738276,0.91042334,0.8551869,-0.05523646,0.0,-0.034484588,-0.034484588,0.0,-0.08319952,-0.08319952,0.0,-0.04894128,-0.04894128,0.0,-0.056776173,-0.056776173,0.0,-0.061961327,-0.061961327,0.0,0.062334366,0.062334366,0.0,0.046522032,0.046522032,0.0,-0.046130084,-0.046130084,0.0,0.031616975,0.031616975,0.0,0.0027569542,0.0027569542,0.0,-0.08585132,-0.08585132,0.0,0.025221849,0.025221849,0.0,-0.09564841,-0.09564841,0.0,0.042765684,0.042765684,0.0,-0.0016127452,-0.0016127452
19073,corn,2022,1,2022-01-01,test,0.020042783,0.01891693,-0.0011258535,2.0042782,-0.018642494,-2.0229206,0.020265333,0.024968991,0.0047036577,0.87166506,0.4260116,-0.44565347,0.0001129358,0.0025586572,0.0024457213,0.6897063,0.7944946,0.1047883,6.557455,5.703586,-0.85386896,0.18323566,0.21464477,0.031409115,0.4379269,0.4432118,0.0052849054,0.46666667,0.45976353,-0.0069031417,0.46666667,0.4680218,0.0013551414,0.08091088,0.071346566,-0.00956431,0.18562886,1.0962154,0.9105865,0.46666667,0.44988966,-0.016777009,0.46666667,0.45606467,-0.010601997,0.89239705,0.91876113,0.026364088,0.0,0.019495226,0.019495226,0.0,0.047502324,0.047502324,0.107602954,0.09210066,-0.015502296,0.755019,0.37008518,-0.38493383,0.0,-0.022019006,-0.022019006,0.0,-0.05600293,-0.05600293,0.0,0.064124994,0.064124994,0.0,-0.074154295,-0.074154295,0.0,-0.052852277,-0.052852277,0.0,0.00511696,0.00511696,0.0,-0.007529963,-0.007529963,0.0,0.06381829,0.06381829,0.0,-0.03776862,-0.03776862,0.0,-0.0017180732,-0.0017180732,0.0,-0.0048800483,-0.0048800483,0.0,-0.017096506,-0.017096506,0.0,-0.013948854,-0.013948854,0.0,-0.013845287,-0.013845287,0.0,0.025457181,0.025457181
19073,corn,2022,2,2022-02-01,test,0.023352798,0.07848592,0.055133123,2.3352797,6.661846,4.3265667,0.0004940941,0.020524988,0.020030893,0.06665371,0.29055792,0.2239042,0.013566413,0.012594798,-0.0009716153,0.923412,0.8125558,-0.110856235,5.2324533,5.5116262,0.2791729,0.22690749,0.24664578,0.019738287,0.4454929,0.4175328,-0.027960092,0.46666667,0.44638303,-0.02028364,0.46666667,0.46250293,-0.004163742,0.06954578,0.074790835,0.0052450523,0.15713303,-0.027747504,-0.18488052,0.46666667,0.4292617,-0.037404954,0.46666667,0.46350923,-0.0031574368,0.92101294,0.87310773,-0.047905207,0.0,0.06392167,0.06392167,0.0,0.050464228,0.050464228,0.07898704,0.12940015,0.05041311,0.023851044,0.33617982,0.3123288,0.0,-0.011645116,-0.011645116,0.0,-0.014865987,-0.014865987,0.0,0.05824082,0.05824082,0.0,-0.07450452,-0.07450452,0.0,-0.029304896,-0.029304896,0.0,0.0063091423,0.0063091423,0.0,-0.035365973,-0.035365973,0.0,0.059452027,0.059452027,0.0,-0.033228774,-0.033228774,0.0,-0.019405417,-0.019405417,0.0,0.004680358,0.004680358,0.0,-0.00042590685,-0.00042590685,0.0,0.020735104,0.020735104,0.0,0.03676691,0.03676691,0.0,-0.014368705,-0.014368705
19073,corn,2022,3,2022-03-01,test,0.008559039,0.06398729,0.05542825,0.85590386,6.6755476,5.819644,0.010778725,0.013160651,0.0023819255,0.74459237,0.3717979,-0.37279448,0.00016691246,-0.00010205931,-0.00026897178,0.77183473,0.7641488,-0.0076859593,6.617336,5.568846,-1.0484896,0.19514234,0.23071596,0.035573617,0.4533068,0.46198246,0.008675665,0.46666667,0.47289616,0.00622949,0.46666667,0.47040516,0.0037384927,0.05440003,0.078271426,0.023871396,0.120797925,-0.50103533,-0.62183326,0.46666667,0.46940652,0.0027398467,0.46666667,0.47227052,0.00560385,0.9499005,0.9172357,-0.032664835,0.0,-0.008364104,-0.008364104,0.0,0.072143115,0.072143115,0.05009952,0.07290997,0.022810455,0.8474495,0.2962507,-0.5511988,0.0,0.029012255,0.029012255,0.0,0.0015114807,0.0015114807,0.0,-0.014865885,-0.014865885,0.0,-0.0102614835,-0.0102614835,0.0,0.005144954,0.005144954,0.0,-0.06704555,-0.06704555,0.0,-0.022790868,-0.022790868,0.0,-0.009209283,-0.009209283,0.0,0.023114089,0.023114089,0.0,0.015279011,0.015279011,0.0,-0.038506277,-0.038506277,0.0,-0.057068586,-0.057068586,0.0,-0.022740569,-0.022740569,0.0,0.0067984685,0.0067984685,0.0,0.046959467,0.046959467
19073,corn,2022,4,2022-04-01,test,0.0072594467,0.13572794,0.1284685,0.7259447,12.581215,11.85527,0.009270701,0.043144472,0.03387377,0.61817986,0.4776346,-0.14054525,0.00036704136,0.029873755,0.029506713,0.8103183,0.76457727,-0.04574102,6.409805,6.6063485,0.1965437,0.19703437,0.14908984,-0.04794453,0.44747436,0.41693333,-0.030541033,0.46666667,0.4683482,0.0016815364,0.46666667,0.47275785,0.0060911775,0.064937934,0.097694315,0.03275638,0.14632139,0.8352599,0.6889385,0.46666667,0.40243185,-0.06423482,0.46666667,0.45202392,-0.014642745,0.92807144,0.82773113,-0.10034031,0.0,-0.018542968,-0.018542968,0.0,-0.07082384,-0.07082384,0.07192854,0.17617974,0.1042512,0.94281214,0.7943038,-0.14850837,0.0,-0.021472491,-0.021472491,0.0,-0.00708925,-0.00708925,0.0,-0.015667507,-0.015667507,0.0,-0.0054549426,-0.0054549426,0.0,-0.036639687,-0.036639687,0.0,-0.014829377,-0.014829377,0.0,0.014595505,0.014595505,0.0,-0.017470732,-0.017470732,0.0,0.017623577,0.017623577,0.0,0.006654174,0.006654174,0.0,-0.059906952,-0.059906952,0.0,0.011227472,0.011227472,0.0,-0.0127612315,-0.0127612315,0.0,0.05095861,0.05095861,0.0,0.0031554475,0.0031554475
19073,corn,2022,5,2022-05-01,test,0.058847856,0.11868574,0.05983788,5.8847857,10.959804,5.075018,0.031152843,0.033487923,0.0023350809,0.53799045,0.28345463,-0.25453582,0.037350193,0.03228685,-0.005063344,0.780614,0.8469965,0.06638247,6.748329,6.2967157,-0.45161343,0.13694061,0.1558807,0.018940091,0.4254345,0.4210534,-0.0043810904,0.46666667,0.4561161,-0.010550559,0.46666667,0.47687945,0.010212779,0.094433576,0.107214876,0.0127813,0.22405568,-1.046247,-1.2703027,0.46666667,0.39710408,-0.069562584,0.46666667,0.47042784,0.0037611723,0.8473848,0.82195413,-0.02543068,0.0,0.058066092,0.058066092,0.0,-0.04824099,-0.04824099,0.15261519,0.19163972,0.03902453,0.698537,0.6797801,-0.018756866,0.0,0.0343292,0.0343292,0.0,-0.0069326013,-0.0069326013,0.0,-0.026233325,-0.026233325,0.0,0.004033588,0.004033588,0.0,0.00816353,0.00816353,0.0,0.031635575,0.031635575,0.0,-0.06058723,-0.06058723,0.0,-0.006587766,-0.006587766,0.0,-0.06303701,-0.06303701,0.0,-0.026426382,-0.026426382,0.0,-0.021340922,-0.021340922,0.0,-0.012846502,-0.012846502,0.0,-0.033333827,-0.033333827,0.0,0.07735372,0.07735372,0.0,-0.0374311,-0.0374311
19073,corn,2022,6,2022-06-01,test,0.1403111,0.49426082,0.35394973,14.031111,48.51757,34.486458,0.029856572,0.06449876,0.03464219,0.26566818,0.18998384,-0.07568434,0.066739246,0.023132168,-0.04360708,0.82569987,0.8040064,-0.021693468,6.852833,6.266336,-0.58649683,0.09049338,0.090386644,-0.00010673702,0.39866126,0.2329908,-0.16567045,0.46666667,0.19456829,-0.27209836,0.46666667,0.47646886,0.009802192,0.13646583,0.17357601,0.03711018,0.35125694,6.8948135,6.5435567,0.3888889,0.1390426,-0.2498463,0.46666667,0.35725224,-0.10941443,0.7924224,0.4795298,-0.31289262,0.0,-0.0023720786,-0.0023720786,0.0,-0.044527404,-0.044527404,0.2075776,0.5427916,0.33521402,0.75698626,0.663415,-0.093571246,0.0,0.02971039,0.02971039,0.0,0.0010112524,0.0010112524,0.0,0.009970477,0.009970477,0.0,0.045320265,0.045320265,0.0,0.051179785,0.051179785,0.0,0.025277933,0.025277933,0.0,-0.026452493,-0.026452493,0.0,0.0040927753,0.0040927753,0.0,-0.03583729,-0.03583729,0.0,-0.02144131,-0.02144131,0.0,-0.06801178,-0.06801178,0.0,-0.006078126,-0.006078126,0.0,-0.00681806,-0.00681806,0.0,0.06827075,0.06827075,0.0,0.07741358,0.07741358
19073,corn,2022,7,2022-07-01,test,0.7336841,0.6740655,-0.059618652,73.36841,67.98882,-5.3795853,0.056562565,0.071511194,0.014948629,0.14215876,0.059217975,-0.08294079,0.053601325,0.025723342,-0.027877983,0.83894354,0.8688781,0.029934585,5.983577,5.950797,-0.032779694,0.09451789,0.1174088,0.02289091,0.10579268,0.14671634,0.040923662,0.1,0.1133337,0.013333701,0.46666667,0.46136528,-0.005301386,0.20347723,0.18788488,-0.015592352,6.5552664,9.121054,2.5657873,-0.055555556,0.02581553,0.081371084,0.23333333,0.28810966,0.054776326,0.19640608,0.30686733,0.11046125,0.0,0.03326332,0.03326332,0.0,-0.0062746927,-0.0062746927,0.80359393,0.69992423,-0.1036697,0.684175,0.6857383,0.0015633106,0.0,-0.011143722,-0.011143722,0.0,0.024640255,0.024640255,0.0,0.022711208,0.022711208,0.0,0.029026084,0.029026084,0.0,0.030582596,0.030582596,0.0,0.006378999,0.006378999,0.0,0.0078103803,0.0078103803,0.0,0.03003823,0.03003823,0.0,-0.0048350804,-0.0048350804,0.0,-0.008684947,-0.008684947,0.0,0.001250498,0.001250498,0.0,-0.032225326,-0.032225326,0.0,-0.033043295,-0.033043295,0.0,0.04161323,0.04161323,0.0,0.0010938048,0.0010938048
19073,corn,2022,8,2022-08-01,test,0.9744757,0.91940105,-0.055074632,97.44757,93.569214,-3.878357,0.017717633,0.014556956,-0.0031606779,0.033604212,0.07685199,0.043247774,0.0011567615,0.033145454,0.03198869,0.8725609,0.8533166,-0.019244313,5.6788025,5.876262,0.1974597,0.207063,0.18788101,-0.019181997,-0.07741718,-0.060521137,0.016896043,-0.13333334,-0.11562146,0.017711878,0.46666667,0.46594083,-0.00072583556,0.1747186,0.1689414,-0.00577721,11.119658,6.4138904,-4.705768,-0.2,-0.16108632,0.038913682,-0.044444446,-0.017332299,0.027112147,0.057236724,0.06591923,0.008682504,0.0,-0.010309435,-0.010309435,0.0,-0.052531533,-0.052531533,0.94276327,0.9166555,-0.026107788,0.85445064,0.85122067,-0.0032299757,0.0,0.0012018383,0.0012018383,0.0,0.021508254,0.021508254,0.0,-0.00392812,-0.00392812,0.0,-0.02519209,-0.02519209,0.0,0.01923721,0.01923721,0.0,-0.016737947,-0.016737947,0.0,0.004575845,0.004575845,0.0,0.014170311,0.014170311,0.0,-0.0067119114,-0.0067119114,0.0,-0.014745872,-0.014745872,0.0,-0.011161841,-0.011161841,0.0,0.0039343517,0.0039343517,0.0,0.0038583763,0.0038583763,0.0,0.054021783,0.054021783,0.0,0.016982414,0.016982414
19073,corn,2022,9,2022-09-01,test,0.96690816,0.9290545,-0.03785366,96.69082,94.26346,-2.4273605,0.01606844,0.02475087,0.00868243,0.033492938,0.14645058,0.11295764,0.0067786393,0.019558169,0.01277953,0.8305216,0.7913114,-0.0392102,6.1446023,6.061173,-0.08342934,0.19260956,0.1878917,-0.0047178566,0.007652779,0.035923116,0.028270338,-0.055555556,-0.010124813,0.045430742,0.46666667,0.47257087,0.0059041977,0.1927185,0.16331713,-0.029401377,6.4652057,5.48968,-0.97552586,-0.13333334,-0.07241543,0.060917914,0.08888889,0.116934866,0.028045975,0.106483996,0.13232693,0.025842935,0.0,0.045935147,0.045935147,0.0,-0.01022891,-0.01022891,0.893516,0.8668356,-0.02668041,0.750627,0.8024376,0.051810622,0.0,0.0008819476,0.0008819476,0.0,-0.003215365,-0.003215365,0.0,0.017517066,0.017517066,0.0,-0.03246487,-0.03246487,0.0,0.037209235,0.037209235,0.0,-0.0006878767,-0.0006878767,0.0,0.0040801615,0.0040801615,0.0,0.0315943,0.0315943,0.0,-0.027744632,-0.027744632,0.0,0.04638972,0.04638972,0.0,0.009543501,0.009543501,0.0,-0.019970762,-0.019970762,0.0,0.0056200065,0.0056200065,0.0,0.05572599,0.05572599,0.0,0.021371,0.021371
19073,corn,2022,10,2022-10-01,test,0.5741772,0.5862321,0.01205492,57.417725,60.01229,2.5945663,0.259661,0.08054112,-0.17911987,0.4215503,0.4203212,-0.0012291074,0.00028981318,0.04073393,0.040444117,0.7456587,0.64965606,-0.09600264,6.5354114,6.8533397,0.3179283,0.06874928,0.09130055,0.022551268,0.29127514,0.26445362,-0.026821524,0.24444444,0.2523207,0.007876262,0.46666667,0.47248068,0.005814016,0.15126969,0.17360856,0.022338867,0.58790356,-0.846455,-1.4343586,0.17777778,0.13617872,-0.041599065,0.44444445,0.4331442,-0.011300236,0.4142966,0.39956644,-0.0147301555,0.0,0.018995397,0.018995397,0.0,-0.0076035783,-0.0076035783,0.5857034,0.6018758,0.016172409,0.7773039,0.7387664,-0.038537502,0.0,0.020357527,0.020357527,0.0,-0.007894941,-0.007894941,0.0,-0.0038962087,-0.0038962087,0.0,-0.02996806,-0.02996806,0.0,-0.0004418823,-0.0004418823,0.0,0.0117294695,0.0117294695,0.0,0.01861674,0.01861674,0.0,-0.06560736,-0.06560736,0.0,0.050345544,0.050345544,0.0,-0.01928094,-0.01928094,0.0,-0.019136973,-0.019136973,0.0,-0.0057346616,-0.0057346616,0.0,-0.034432527,-0.034432527,0.0,0.014315374,0.014315374,0.0,-0.03101509,-0.03101509
19073,corn,2022,11,2022-11-01,test,0.43916994,0.18587933,-0.2532906,43.916996,19.289917,-24.627079,0.16136034,0.18022281,0.018862471,0.52680814,0.5892977,0.06248957,0.00017106452,0.027942155,0.02777109,0.7331087,0.7790253,0.045916617,7.05103,6.642567,-0.408463,0.08510338,0.13249522,0.047391847,0.424222,0.41450274,-0.009719253,0.46666667,0.5047299,0.038063258,0.46666667,0.47570965,0.009042978,0.0966016,0.09879062,0.0021890253,0.22882438,-1.2593385,-1.4881629,0.45555556,0.33611587,-0.11943969,0.46666667,0.48448402,0.017817348,0.8417901,0.75413054,-0.08765954,0.0,-0.044325657,-0.044325657,0.0,-0.002417259,-0.002417259,0.15820995,0.22057576,0.062365815,0.8937914,0.81141365,-0.08237773,0.0,0.014161356,0.014161356,0.0,-0.041776977,-0.041776977,0.0,0.082240544,0.082240544,0.0,-0.021200456,-0.021200456,0.0,-0.0528406,-0.0528406,0.0,0.027394017,0.027394017,0.0,0.04520079,0.04520079,0.0,-0.06350839,-0.06350839,0.0,-0.07579023,-0.07579023,0.0,0.01588884,0.01588884,0.0,0.026407175,0.026407175,0.0,0.08093138,0.08093138,0.0,-0.006670382,-0.006670382,0.0,-0.13383842,-0.13383842,0.0,0.007176064,0.007176064
19073,corn,2022,12,2022-12-01,test,0.17197132,0.24493594,0.07296462,17.197132,30.90522,13.708088,0.10237547,0.1303336,0.027958132,0.72857124,0.70225817,-0.026313066,0.0002516143,0.010524602,0.010272987,0.74662465,0.69312835,-0.0534963,7.04553,7.0634794,0.017949581,0.11304723,0.111510575,-0.0015366524,0.43342048,0.38801336,-0.045407116,0.46666667,0.4198778,-0.04678887,0.46666667,0.46005192,-0.0066147447,0.085832454,0.10491932,0.019086868,0.19935395,0.41791585,0.2185619,0.46666667,0.32066125,-0.14600542,0.46666667,0.4364825,-0.03018418,0.8756708,0.75710064,-0.11857015,0.0,-0.05175308,-0.05175308,0.0,-0.051101945,-0.051101945,0.1243292,0.2645972,0.140268,0.8317605,0.8883475,0.05658698,0.0,-0.046751246,-0.046751246,0.0,-0.07050582,-0.07050582,0.0,-0.06363491,-0.06363491,0.0,-0.056540973,-0.056540973,0.0,-0.050710138,-0.050710138,0.0,0.0701768,0.0701768,0.0,0.0442273,0.0442273,0.0,-0.03642489,-0.03642489,0.0,0.04259837,0.04259837,0.0,-0.025028557,-0.025028557,0.0,-0.049135044,-0.049135044,0.0,-0.00028371997,-0.00028371997,0.0,-0.084021986,-0.084021986,0.0,0.03277702,0.03277702,0.0,-0.029395469,-0.029395469
19075,corn,2022,1,2022-01-01,test,0.08980987,0.07483077,-0.014979102,8.980987,6.5676475,-2.4133391,0.03626103,0.049792152,0.013531122,0.39975286,0.52013534,0.12038249,0.0061417143,0.011335937,0.005194223,0.7888959,0.76108277,-0.027813137,5.776885,6.32643,0.5495448,0.15520702,0.16411541,0.008908391,0.43936127,0.42149648,-0.017864794,0.46666667,0.46642366,-0.00024300814,0.46666667,0.46737924,0.0007125735,0.08114813,0.09509872,0.013950586,0.18587036,-0.90978724,-1.0956576,0.46666667,0.39100412,-0.07566255,0.46666667,0.4774829,0.0108162165,0.9009568,0.8316842,-0.06927264,0.0,0.028803542,0.028803542,0.0,0.035188474,0.035188474,0.0990432,0.17861742,0.07957422,0.46247476,0.5784482,0.11597341,0.0,-0.034170903,-0.034170903,0.0,-0.047280587,-0.047280587,0.0,0.046598364,0.046598364,0.0,-0.058750324,-0.058750324,0.0,-0.07567594,-0.07567594,0.0,0.007439455,0.007439455,0.0,-0.015980158,-0.015980158,0.0,0.039311502,0.039311502,0.0,-0.028140243,-0.028140243,0.0,0.029851288,0.029851288,0.0,0.0018588826,0.0018588826,0.0,-0.02467999,-0.02467999,0.0,-0.04912555,-0.04912555,0.0,0.0062625483,0.0062625483,0.0,0.023451842,0.023451842
19075,corn,2022,2,2022-02-01,test,0.010015412,0.11545325,0.10543784,1.0015413,9.283082,8.281541,4.185268e-05,0.02303213,0.022990279,0.010991311,0.2556622,0.2446709,0.00019664115,-0.002052196,-0.0022488371,0.9646551,0.80959934,-0.15505576,4.382858,5.2887597,0.9059019,0.2948926,0.25568372,-0.03920889,0.43925947,0.4231776,-0.01608187,0.46666667,0.4486041,-0.018062562,0.46666667,0.45673037,-0.009936303,0.07912564,0.068721056,-0.010404587,0.18128,0.021609379,-0.15967062,0.46666667,0.43306446,-0.033602208,0.46666667,0.4536252,-0.0130414665,0.8978885,0.8890877,-0.008800805,0.0,0.0155062005,0.0155062005,0.0,0.07700121,0.07700121,0.1021115,0.08995498,-0.012156524,0.018079692,0.20800711,0.18992741,0.0,-0.0112935975,-0.0112935975,0.0,-0.0015977547,-0.0015977547,0.0,0.06749337,0.06749337,0.0,-0.028955853,-0.028955853,0.0,0.0060078916,0.0060078916,0.0,-0.06365741,-0.06365741,0.0,-0.050984833,-0.050984833,0.0,0.061689857,0.061689857,0.0,0.016112272,0.016112272,0.0,-0.004609219,-0.004609219,0.0,-0.004732929,-0.004732929,0.0,-0.060548574,-0.060548574,0.0,0.03204045,0.03204045,0.0,0.0007747859,0.0007747859,0.0,0.028974213,0.028974213
19075,corn,2022,3,2022-03-01,test,0.0016388977,0.09243813,0.090799235,0.16388978,9.249891,9.086001,0.0010137649,0.022795197,0.021781432,0.040826954,0.38861093,0.34778398,7.971938e-06,0.0019917933,0.0019838214,0.9768428,0.7571414,-0.21970141,3.6227002,5.71071,2.0880098,0.5204997,0.22527865,-0.29522106,0.43747804,0.4478809,0.010402858,0.46666667,0.47399998,0.0073333085,0.46666667,0.46650225,-0.00016441941,0.08109668,0.07251296,-0.008583717,0.18660258,0.47786805,0.2912655,0.46666667,0.4764409,0.009774238,0.46666667,0.47236228,0.0056956112,0.891245,0.9011198,0.009874821,0.0,0.005743064,0.005743064,0.0,0.08071677,0.08071677,0.10875501,0.082095645,-0.026659362,0.034621466,0.31678647,0.282165,0.0,0.04637762,0.04637762,0.0,0.048608802,0.048608802,0.0,0.0004913711,0.0004913711,0.0,-0.015774056,-0.015774056,0.0,0.03217948,0.03217948,0.0,-0.09810289,-0.09810289,0.0,-0.0061414354,-0.0061414354,0.0,0.01186797,0.01186797,0.0,0.04484502,0.04484502,0.0,0.0485897,0.0485897,0.0,-0.015851922,-0.015851922,0.0,-0.052040324,-0.052040324,0.0,0.01621962,0.01621962,0.0,-0.026924573,-0.026924573,0.0,0.009200789,0.009200789
19075,corn,2022,4,2022-04-01,test,0.037739158,0.121405475,0.08366632,3.7739158,11.155015,7.381099,0.029982463,0.020481782,-0.0095006805,0.6223613,0.48877302,-0.13358828,0.00010496386,0.012540435,0.012435472,0.7772249,0.71705264,-0.06017226,5.8734126,6.3643126,0.49090004,0.21369839,0.17142826,-0.042270124,0.44454268,0.43593067,-0.008612007,0.46666667,0.46909508,0.0024284124,0.46666667,0.46920234,0.002535671,0.0703929,0.084993474,0.014600575,0.15963738,1.627628,1.4679906,0.46666667,0.44691896,-0.019747704,0.46666667,0.45766482,-0.009001851,0.91704136,0.8825438,-0.03449756,0.0,-0.0013675988,-0.0013675988,0.0,-0.008924775,-0.008924775,0.08295862,0.1281587,0.045200087,0.6360026,0.51377976,-0.12222284,0.0,-0.021352626,-0.021352626,0.0,0.011883441,0.011883441,0.0,-0.0006149507,-0.0006149507,0.0,-0.021720804,-0.021720804,0.0,0.032847676,0.032847676,0.0,-0.0017058793,-0.0017058793,0.0,0.014625218,0.014625218,0.0,0.037730463,0.037730463,0.0,-0.017047968,-0.017047968,0.0,0.0059072087,0.0059072087,0.0,0.008040756,0.008040756,0.0,0.004324911,0.004324911,0.0,-0.015474301,-0.015474301,0.0,-0.044990487,-0.044990487,0.0,0.025017448,0.025017448
19075,corn,2022,5,2022-05-01,test,0.07127312,0.07474476,0.0034716427,7.1273117,7.380966,0.25365448,0.030697279,0.040715657,0.0100183785,0.38370004,0.55979615,0.17609611,0.00016475341,0.025841817,0.025677064,0.8312575,0.7513409,-0.0799166,6.047746,6.77017,0.72242403,0.14675488,0.13815422,-0.008600652,0.43571812,0.43035764,-0.005360484,0.46666667,0.49045202,0.023785353,0.46666667,0.47463146,0.00796479,0.085160255,0.094088174,0.008927919,0.19640115,2.302496,2.1060948,0.46666667,0.42826533,-0.038401335,0.46666667,0.46893764,0.0022709668,0.885872,0.888244,0.0023719668,0.0,0.04422427,0.04422427,0.0,-0.04663264,-0.04663264,0.114127986,0.12260979,0.008481801,0.9426512,0.8451672,-0.09748399,0.0,-0.020041294,-0.020041294,0.0,-0.027771972,-0.027771972,0.0,0.03567313,0.03567313,0.0,-0.047339216,-0.047339216,0.0,-0.021348905,-0.021348905,0.0,0.011266192,0.011266192,0.0,-0.034379516,-0.034379516,0.0,-0.0134577975,-0.0134577975,0.0,0.062347654,0.062347654,0.0,0.014662252,0.014662252,0.0,0.021266676,0.021266676,0.0,0.02326311,0.02326311,0.0,0.007099066,0.007099066,0.0,0.065462776,0.065462776,0.0,-0.028634511,-0.028634511
19075,corn,2022,6,2022-06-01,test,0.1341571,0.21164447,0.077487364,13.41571,18.114853,4.6991425,0.04705437,0.0539639,0.0069095306,0.19242135,0.1909866,-0.0014347434,0.09131192,0.024629341,-0.06668258,0.8274702,0.8956057,0.0681355,7.307721,6.188054,-1.119667,0.10969413,0.13128284,0.021588705,0.40512747,0.39356324,-0.011564225,0.46666667,0.43759373,-0.02907294,0.46666667,0.47326738,0.006600708,0.1252797,0.12979597,0.0045162737,0.30996075,-0.7534455,-1.0634062,0.4311111,0.36218032,-0.068930775,0.46666667,0.4685483,0.0018816292,0.79096496,0.7461258,-0.044839144,0.0,-0.047087736,-0.047087736,0.0,-0.057666756,-0.057666756,0.20903507,0.2595959,0.050560832,0.7270833,0.7372073,0.010123968,0.0,0.020594172,0.020594172,0.0,-0.0026756376,-0.0026756376,0.0,-0.028375218,-0.028375218,0.0,0.045998745,0.045998745,0.0,0.039221574,0.039221574,0.0,-0.0639715,-0.0639715,0.0,-0.0014528967,-0.0014528967,0.0,0.008094668,0.008094668,0.0,0.0003075041,0.0003075041,0.0,-0.0152679095,-0.0152679095,0.0,0.029606171,0.029606171,0.0,-0.07846473,-0.07846473,0.0,-0.012746897,-0.012746897,0.0,0.08436931,0.08436931,0.0,-0.008372091,-0.008372091
