county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19107,corn,2022,2,2022-02-01,test,0.17216647,0.013404688,-0.15876178,17.216648,-0.49986097,-17.716509,0.00855987,0.0031664118,-0.0053934576,0.2851795,0.023316305,-0.2618632,0.0003628893,-0.00049198006,-0.0008548694,0.80691546,0.9824439,0.17552847,6.327764,4.5919633,-1.7358007,0.12798779,0.28652984,0.15854205,0.43965146,0.45585054,0.016199082,0.46666667,0.49621615,0.02954948,0.46666667,0.49160963,0.024942964,0.079591736,0.075462446,-0.0041292906,0.18156548,1.5449823,1.3634168,0.46666667,0.4872324,0.020565718,0.46666667,0.4784321,0.01176542,0.8990418,0.9587174,0.059675634,0.0,-0.032487415,-0.032487415,0.0,-0.0004714448,-0.0004714448,0.100958236,0.025717018,-0.075241216,0.22145298,-0.017891077,-0.23934406,0.0,-0.031436548,-0.031436548,0.0,-0.04698006,-0.04698006,0.0,-0.0076573156,-0.0076573156,0.0,-0.012031559,-0.012031559,0.0,0.1294682,0.1294682,0.0,-0.028039165,-0.028039165,0.0,0.084255174,0.084255174,0.0,0.034698136,0.034698136,0.0,0.020640492,0.020640492,0.0,0.102179445,0.102179445,0.0,0.020488167,0.020488167,0.0,0.03260759,0.03260759,0.0,0.05500694,0.05500694,0.0,-0.15551728,-0.15551728,0.0,0.05565191,0.05565191
19107,corn,2022,3,2022-03-01,test,0.1289212,0.044286117,-0.08463508,12.892119,1.7906475,-11.101472,0.046820194,0.00867914,-0.038141053,0.3076969,0.29688197,-0.010814935,0.0006128428,0.011236111,0.010623268,0.844914,0.86180633,0.016892314,5.6682315,5.7126045,0.044373035,0.1610163,0.22452669,0.06351039,0.44000804,0.43586013,-0.004147917,0.46666667,0.52431244,0.057645768,0.46666667,0.47524017,0.008573502,0.07394348,0.09353241,0.019588932,0.17081219,4.2980757,4.1272635,0.45555556,0.482576,0.027020454,0.46666667,0.462012,-0.0046546757,0.9000575,0.8763,-0.023757517,0.0,-0.06241501,-0.06241501,0.0,0.030526264,0.030526264,0.0999425,0.09517278,-0.00476972,0.32933655,0.24128021,-0.08805634,0.0,-0.07392892,-0.07392892,0.0,-0.11179618,-0.11179618,0.0,-0.01880556,-0.01880556,0.0,-0.002875749,-0.002875749,0.0,0.17818582,0.17818582,0.0,-0.016410448,-0.016410448,0.0,0.14484638,0.14484638,0.0,0.09690147,0.09690147,0.0,0.018111154,0.018111154,0.0,0.12427195,0.12427195,0.0,0.0141953835,0.0141953835,0.0,0.042043556,0.042043556,0.0,0.12497478,0.12497478,0.0,-0.17705943,-0.17705943,0.0,0.02648107,0.02648107
19107,corn,2022,4,2022-04-01,test,0.05296689,0.13118541,0.07821852,5.296689,11.202827,5.9061384,0.014548788,0.060078613,0.045529827,0.11663444,0.36654422,0.24990977,0.0010147614,0.07838092,0.07736616,0.9124562,0.81499404,-0.09746218,5.383203,6.6523724,1.2691693,0.19476257,0.12744536,-0.06731722,0.44520774,0.40172932,-0.04347843,0.46666667,0.49495378,0.028287113,0.46666667,0.47997952,0.013312846,0.0683004,0.120843306,0.052542903,0.15513808,4.327745,4.172607,0.46666667,0.3343302,-0.13233647,0.46666667,0.48516434,0.018497676,0.9195598,0.7797919,-0.13976789,0.0,0.043153025,0.043153025,0.0,0.022193281,0.022193281,0.08044022,0.18811084,0.10767062,0.14976616,0.5085553,0.35878915,0.0,-0.054802775,-0.054802775,0.0,-0.058206,-0.058206,0.0,-0.037717756,-0.037717756,0.0,0.006810393,0.006810393,0.0,0.14421344,0.14421344,0.0,-0.04794822,-0.04794822,0.0,0.020460315,0.020460315,0.0,0.09981338,0.09981338,0.0,0.023517057,0.023517057,0.0,0.12903719,0.12903719,0.0,-0.06326725,-0.06326725,0.0,0.0636303,0.0636303,0.0,0.095808946,0.095808946,0.0,-0.13423797,-0.13423797,0.0,0.035542227,0.035542227
19107,corn,2022,5,2022-05-01,test,0.15871465,0.35765287,0.19893822,15.871466,34.385197,18.513731,0.09961104,0.09703898,-0.0025720596,0.60101444,0.20250307,-0.39851135,7.30761e-05,0.0006352573,0.0005621812,0.77370566,0.85330623,0.07960057,6.442257,6.4317064,-0.010550499,0.12020866,0.07140069,-0.04880797,0.38115898,0.36524332,-0.015915662,0.46666667,0.4859426,0.019275934,0.46666667,0.4773938,0.010727137,0.12565927,0.16829781,0.04263854,0.33095053,5.366457,5.0355062,0.24444444,0.28160393,0.037159488,0.46666667,0.47668245,0.010015786,0.68352395,0.69695884,0.013434887,0.0,-0.0120606795,-0.0120606795,0.0,0.04854852,0.04854852,0.31647608,0.26952866,-0.04694742,0.8332486,0.7583488,-0.07489979,0.0,-0.05344996,-0.05344996,0.0,-0.118631996,-0.118631996,0.0,-0.037000533,-0.037000533,0.0,0.03400251,0.03400251,0.0,0.08539861,0.08539861,0.0,-0.033665128,-0.033665128,0.0,0.10000728,0.10000728,0.0,0.086866915,0.086866915,0.0,-0.021358162,-0.021358162,0.0,0.1168326,0.1168326,0.0,-0.03260296,-0.03260296,0.0,0.041950244,0.041950244,0.0,0.08071288,0.08071288,0.0,-0.15932915,-0.15932915,0.0,0.011529736,0.011529736
19107,corn,2022,6,2022-06-01,test,0.48694262,0.47437105,-0.012571573,48.694263,45.90981,-2.7844543,0.097957686,0.106573515,0.008615829,0.25749445,0.32609874,0.06860429,0.0049700057,-0.008387674,-0.013357679,0.8145735,0.81616044,0.0015869141,6.1460133,6.2517767,0.105763435,0.06098784,0.06441583,0.003427986,0.2910098,0.23256993,-0.05843988,0.33333334,0.19885346,-0.13447988,0.46666667,0.50441754,0.03775087,0.18019505,0.23218644,0.05199139,0.6340325,2.9450295,2.310997,0.2,0.056109007,-0.14389099,0.46666667,0.47028458,0.0036179125,0.471915,0.3989025,-0.0730125,0.0,0.04736448,0.04736448,0.0,-0.027873935,-0.027873935,0.528085,0.6158407,0.08775568,0.70739,0.75265634,0.04526633,0.0,0.048702583,0.048702583,0.0,-0.06342212,-0.06342212,0.0,-0.04652464,-0.04652464,0.0,0.011560287,0.011560287,0.0,0.031319402,0.031319402,0.0,0.00065317005,0.00065317005,0.0,0.018183857,0.018183857,0.0,0.13882804,0.13882804,0.0,0.035657525,0.035657525,0.0,0.071527496,0.071527496,0.0,-0.053881787,-0.053881787,0.0,0.09073572,0.09073572,0.0,0.03132854,0.03132854,0.0,-0.11667431,-0.11667431,0.0,0.14295572,0.14295572
19107,corn,2022,7,2022-07-01,test,0.86224073,0.7789588,-0.083281934,86.224075,77.37623,-8.847847,0.06854705,0.09666245,0.0281154,0.06364929,0.13032313,0.06667384,0.019407518,-0.0011384443,-0.020545963,0.86776453,0.8563002,-0.011464357,5.8996964,5.8529077,-0.046788692,0.12706964,0.10397342,-0.023096219,0.04889886,0.074481964,0.025583103,0.022222223,-0.01773794,-0.03996016,0.46666667,0.4999284,0.033261746,0.21294163,0.20733218,-0.0056094527,4.585818,57.736305,53.150486,-0.11111111,-9.726991e-05,0.111013845,0.13333334,0.26431912,0.13098578,0.15497908,0.1362655,-0.018713579,0.0,0.027251102,0.027251102,0.0,-0.047379583,-0.047379583,0.84502095,0.8174467,-0.027574241,0.71803254,0.7733091,0.055276573,0.0,-0.07966749,-0.07966749,0.0,-0.020627417,-0.020627417,0.0,0.021217588,0.021217588,0.0,0.01990762,0.01990762,0.0,-0.13547504,-0.13547504,0.0,0.07978263,0.07978263,0.0,-0.13388959,-0.13388959,0.0,-0.16705751,-0.16705751,0.0,0.00808768,0.00808768,0.0,-0.1436237,-0.1436237,0.0,-0.015530503,-0.015530503,0.0,0.06425145,0.06425145,0.0,0.01633482,0.01633482,0.0,-0.070236295,-0.070236295,0.0,0.031725116,0.031725116
19107,corn,2022,8,2022-08-01,test,0.9505565,1.0261624,0.07560587,95.05566,100.25191,5.196251,0.032761347,0.008915106,-0.02384624,0.056580003,0.021775147,-0.03480486,0.008084875,-0.005052273,-0.013137148,0.8464037,0.86883074,0.022427022,5.960541,5.751541,-0.20899963,0.16299295,0.23024553,0.06725258,-0.058618445,-0.06827136,-0.009652916,-0.11111111,-0.10619388,0.004917234,0.46666667,0.48841357,0.021746904,0.19071072,0.17583399,-0.014876738,4.890082,2.0786698,-2.811412,-0.2,-0.18515155,0.014848456,-0.055555556,-0.0064808666,0.04907469,0.07398601,-0.10405353,-0.17803954,0.0,0.038696475,0.038696475,0.0,-0.059357822,-0.059357822,0.926014,1.0854683,0.15945429,0.83888626,0.65648824,-0.18239802,0.0,-0.02967143,-0.02967143,0.0,0.12476946,0.12476946,0.0,-0.0036001166,-0.0036001166,0.0,-0.071691215,-0.071691215,0.0,-0.041819982,-0.041819982,0.0,0.040924348,0.040924348,0.0,-0.036887117,-0.036887117,0.0,-0.10415574,-0.10415574,0.0,0.06475474,0.06475474,0.0,-0.04648202,-0.04648202,0.0,0.054777957,0.054777957,0.0,0.1331621,0.1331621,0.0,-0.115426995,-0.115426995,0.0,-0.014764907,-0.014764907,0.0,-0.009036787,-0.009036787
19107,corn,2022,9,2022-09-01,test,0.90962726,0.94994533,0.04031807,90.96273,92.47594,1.5132065,0.06709549,0.068338536,0.0012430474,0.122646615,0.13664813,0.0140015185,0.0045813737,-0.001406732,-0.0059881057,0.7772495,0.7659453,-0.0113042,6.203135,6.435847,0.23271179,0.12277198,0.11814678,-0.004625201,0.090286784,0.0006791167,-0.08960767,0.06111111,-0.03179436,-0.09290548,0.46666667,0.48360628,0.01693961,0.21132335,0.21684246,0.005519107,5.594049,8.411281,2.8172317,-0.1,-0.18542396,-0.085423954,0.24444444,0.11841713,-0.12602732,0.19414037,-0.0050220764,-0.19916245,0.0,0.047022812,0.047022812,0.0,0.058276653,0.058276653,0.8058596,0.99234587,0.18648624,0.7100589,0.69268674,-0.017372191,0.0,0.0727613,0.0727613,0.0,0.13934195,0.13934195,0.0,-0.066215895,-0.066215895,0.0,-0.05338985,-0.05338985,0.0,0.06907057,0.06907057,0.0,0.02223853,0.02223853,0.0,0.022220187,0.022220187,0.0,0.013384796,0.013384796,0.0,0.032230377,0.032230377,0.0,0.0017070174,0.0017070174,0.0,0.07019726,0.07019726,0.0,0.0941125,0.0941125,0.0,-0.0813996,-0.0813996,0.0,-0.039432526,-0.039432526,0.0,-0.042192943,-0.042192943
19107,corn,2022,10,2022-10-01,test,0.56357455,0.36292383,-0.20065072,56.357456,35.371304,-20.986153,0.21231432,0.14539792,-0.066916406,0.4289883,0.5181216,0.08913329,0.00014698262,0.0470499,0.046902917,0.71807283,0.675544,-0.042528808,6.8591795,7.3023853,0.44320583,0.055165302,0.05086052,-0.0043047816,0.2917204,0.3154171,0.02369672,0.23333333,0.29819524,0.06486191,0.46666667,0.4746135,0.007946819,0.15863156,0.16290006,0.004268497,0.56018907,-2.367681,-2.92787,0.2,0.1301373,-0.06986271,0.46666667,0.46986037,0.0031937063,0.41769513,0.45034432,0.03264919,0.0,0.026266903,0.026266903,0.0,0.039904535,0.039904535,0.58230484,0.5580544,-0.024250448,0.7438525,0.7401192,-0.0037332773,0.0,0.11131619,0.11131619,0.0,-0.034030624,-0.034030624,0.0,-0.0016364118,-0.0016364118,0.0,-0.007924926,-0.007924926,0.0,0.044513583,0.044513583,0.0,-0.0008145645,-0.0008145645,0.0,0.012117319,0.012117319,0.0,0.13798961,0.13798961,0.0,-0.09902447,-0.09902447,0.0,-0.029740319,-0.029740319,0.0,0.10682707,0.10682707,0.0,0.050072003,0.050072003,0.0,-0.028713446,-0.028713446,0.0,0.0058335643,0.0058335643,0.0,0.0392481,0.0392481
19107,corn,2022,11,2022-11-01,test,0.18136244,0.22409877,0.042736337,18.136244,19.879997,1.7437534,0.13344777,0.10313103,-0.030316733,0.5947249,0.6747383,0.080013394,0.00011957908,0.021726346,0.021606766,0.7575541,0.69666505,-0.060889065,7.0204935,7.1484923,0.12799883,0.11718648,0.0726446,-0.04454188,0.39506775,0.36421916,-0.030848593,0.46666667,0.46273336,-0.0039333105,0.46666667,0.46658346,-8.3208084e-05,0.11841572,0.13837421,0.019958489,0.30141193,3.8377235,3.5363116,0.3,0.24026665,-0.05973336,0.46666667,0.5095323,0.042865604,0.7347045,0.68395543,-0.050749063,0.0,0.031744905,0.031744905,0.0,0.00071504526,0.00071504526,0.26529554,0.24350752,-0.021788016,0.7486365,0.8054745,0.056838036,0.0,0.03556414,0.03556414,0.0,0.091286086,0.091286086,0.0,0.0496257,0.0496257,0.0,0.024668213,0.024668213,0.0,0.12922701,0.12922701,0.0,-0.009307303,-0.009307303,0.0,-0.117652185,-0.117652185,0.0,-0.016973153,-0.016973153,0.0,-0.11294365,-0.11294365,0.0,0.14523177,0.14523177,0.0,-0.028674064,-0.028674064,0.0,0.06629692,0.06629692,0.0,-0.046441,-0.046441,0.0,0.034293234,0.034293234,0.0,-0.045684837,-0.045684837
19107,corn,2022,12,2022-12-01,test,0.11803452,0.10568829,-0.01234623,11.803452,8.10218,-3.701272,0.08683434,0.0833418,-0.0034925416,0.7286825,0.7658026,0.037120104,0.000103801285,0.0084891915,0.00838539,0.7292039,0.7220616,-0.0071423054,6.9465766,7.019452,0.0728755,0.1314347,0.117986046,-0.013448648,0.4018178,0.41413397,0.012316167,0.46666667,0.47596195,0.009295285,0.46666667,0.48095104,0.014284372,0.11232956,0.12689361,0.014564052,0.28208762,1.7492865,1.4671988,0.35555556,0.28032425,-0.07523131,0.46666667,0.49448058,0.027813911,0.7579388,0.7383422,-0.019596577,0.0,-0.021046631,-0.021046631,0.0,0.0017424505,0.0017424505,0.24206123,0.23891269,-0.0031485409,0.74916047,0.8239858,0.07482535,0.0,0.07068084,0.07068084,0.0,0.04002019,0.04002019,0.0,-0.023069378,-0.023069378,0.0,0.017461475,0.017461475,0.0,0.04970578,0.04970578,0.0,-0.02528707,-0.02528707,0.0,0.09220541,0.09220541,0.0,0.087493666,0.087493666,0.0,0.03477709,0.03477709,0.0,0.13701443,0.13701443,0.0,0.07970057,0.07970057,0.0,0.054048408,0.054048408,0.0,-0.06969271,-0.06969271,0.0,-0.07006894,-0.07006894,0.0,0.057557672,0.057557672
19109,corn,2022,1,2022-01-01,test,0.04309082,-0.0385752,-0.08166602,4.309082,-4.779497,-9.088579,0.018749833,0.00094670383,-0.017803129,0.5790982,0.04268614,-0.53641206,0.00010712293,-0.002616725,-0.0027238477,0.5664333,0.9500082,0.3835749,6.4878173,4.245472,-2.2423453,0.1611137,0.29274926,0.13163556,0.4258869,0.50547606,0.07958916,0.46666667,0.50080574,0.034139067,0.46666667,0.5034709,0.03680423,0.0943395,0.059175607,-0.03516389,0.22310019,0.60937256,0.38627237,0.45555556,0.49019888,0.034643322,0.46666667,0.48465165,0.017984986,0.8481537,1.0027994,0.15464568,0.0,-0.0668939,-0.0668939,0.0,0.12951209,0.12951209,0.1518463,-0.010915158,-0.16276146,0.50398016,-0.025090437,-0.5290706,0.0,0.04256594,0.04256594,0.0,0.09873118,0.09873118,0.0,0.055145893,0.055145893,0.0,0.08559042,0.08559042,0.0,-0.10065504,-0.10065504,0.0,0.067444675,0.067444675,0.0,-0.057254665,-0.057254665,0.0,-0.06756904,-0.06756904,0.0,-0.123018615,-0.123018615,0.0,-0.15344043,-0.15344043,0.0,0.052995604,0.052995604,0.0,-0.05460935,-0.05460935,0.0,-0.041671347,-0.041671347,0.0,0.02415443,0.02415443,0.0,-0.041579537,-0.041579537
19109,corn,2022,2,2022-02-01,test,0.00025119912,-0.017253658,-0.017504856,0.025119912,-3.3052828,-3.3304029,2.906436e-06,-0.00051635643,-0.00051926286,0.0017741716,0.024737459,0.022963287,0.0001453218,0.05478718,0.054641858,0.97879016,0.97509015,-0.003700018,3.977606,5.170828,1.1932218,0.41679794,0.3152442,-0.10155374,0.4462301,0.46325818,0.017028064,0.46666667,0.47671047,0.0100438,0.46666667,0.4758048,0.009138137,0.06498391,0.057100017,-0.007883895,0.14721665,1.1813701,1.0341535,0.46666667,0.4679258,0.0012591183,0.46666667,0.4552726,-0.0113940835,0.923742,0.9392921,0.015550077,0.0,-0.04011888,-0.04011888,0.0,0.11692463,0.11692463,0.07625802,0.048590947,-0.027667072,0.0019194934,0.0032372351,0.0013177417,0.0,0.059765115,0.059765115,0.0,0.0966716,0.0966716,0.0,0.025929634,0.025929634,0.0,0.055758115,0.055758115,0.0,-0.053928547,-0.053928547,0.0,0.064628504,0.064628504,0.0,-0.09783513,-0.09783513,0.0,-0.06495135,-0.06495135,0.0,-0.07587458,-0.07587458,0.0,-0.15670457,-0.15670457,0.0,0.048126422,0.048126422,0.0,-0.04737523,-0.04737523,0.0,-0.006293337,-0.006293337,0.0,0.007044418,0.007044418,0.0,-0.04700937,-0.04700937
19109,corn,2022,3,2022-03-01,test,0.03277754,-0.012124311,-0.04490185,3.277754,-2.3103318,-5.588086,0.0049737426,0.010551712,0.005577969,0.71586597,0.27709907,-0.4387669,0.0005592813,-0.018707322,-0.019266604,0.64685786,0.76741576,0.120557904,6.2404776,4.91924,-1.3212376,0.20245977,0.3742636,0.17180385,0.4594127,0.47522828,0.015815586,0.46666667,0.47057,0.0039033294,0.46666667,0.49162784,0.024961174,0.04039532,0.05387372,0.013478402,0.08832095,0.8039114,0.7155904,0.46666667,0.4900643,0.023397624,0.46666667,0.49063203,0.023965359,0.97291684,0.9866494,0.0137325525,0.0,0.048775844,0.048775844,0.0,-0.04633248,-0.04633248,0.027083188,0.021533439,-0.0055497494,0.40521032,0.007126441,-0.39808387,0.0,0.00383526,0.00383526,0.0,-0.013295032,-0.013295032,0.0,0.047883276,0.047883276,0.0,0.044511806,0.044511806,0.0,0.016885899,0.016885899,0.0,-0.06984199,-0.06984199,0.0,-0.027043626,-0.027043626,0.0,0.06883576,0.06883576,0.0,-0.034053937,-0.034053937,0.0,-0.0069348365,-0.0069348365,0.0,0.004979396,0.004979396,0.0,-0.044684228,-0.044684228,0.0,-0.012414972,-0.012414972,0.0,-0.017817305,-0.017817305,0.0,0.05157361,0.05157361
19109,corn,2022,4,2022-04-01,test,0.0038402323,0.008005961,0.0041657286,0.38402325,-1.4319658,-1.815989,0.005952381,0.015144804,0.009192422,0.83200675,0.7622652,-0.06974155,0.0006473048,0.01673274,0.016085435,0.6482704,0.672737,0.024466574,6.57663,6.4957123,-0.080917835,0.21555568,0.20774852,-0.0078071654,0.4569882,0.47407326,0.017085075,0.46666667,0.53977925,0.07311258,0.46666667,0.491862,0.02519533,0.046932567,0.07242705,0.025494482,0.103278175,0.887206,0.78392786,0.46666667,0.5247974,0.05813071,0.46666667,0.50047684,0.03381017,0.9637093,1.013163,0.049453676,0.0,-0.039546706,-0.039546706,0.0,0.056644917,0.056644917,0.03629072,-0.014294754,-0.050585475,0.740476,0.35494643,-0.38552958,0.0,0.012482627,0.012482627,0.0,-0.0064725056,-0.0064725056,0.0,0.009571675,0.009571675,0.0,-0.029942367,-0.029942367,0.0,0.110188715,0.110188715,0.0,-0.037065767,-0.037065767,0.0,0.036194447,0.036194447,0.0,0.12017856,0.12017856,0.0,-0.019749597,-0.019749597,0.0,0.09022295,0.09022295,0.0,-0.021649538,-0.021649538,0.0,0.049499203,0.049499203,0.0,0.09511646,0.09511646,0.0,-0.14011328,-0.14011328,0.0,0.05802954,0.05802954
19109,corn,2022,5,2022-05-01,test,0.028589366,0.049394544,0.020805178,2.8589365,4.2562737,1.3973372,0.017871674,0.039076917,0.021205243,0.74573874,0.667516,-0.07822275,0.012898763,-0.015027579,-0.02792634,0.67802286,0.76980126,0.0917784,6.7633853,6.5247746,-0.23861074,0.17445093,0.1490945,-0.025356427,0.44675753,0.47513613,0.028378606,0.46666667,0.51584417,0.049177498,0.46666667,0.50152564,0.03485897,0.066269636,0.09680507,0.030535437,0.15000395,-1.1342657,-1.2842696,0.46666667,0.5095899,0.04292324,0.46666667,0.49750787,0.030841202,0.9265229,0.96517634,0.038653433,0.0,-0.007924877,-0.007924877,0.0,0.031663865,0.031663865,0.073477104,0.04835163,-0.025125474,0.7160686,0.74593043,0.029861808,0.0,-0.0074538747,-0.0074538747,0.0,0.0008844361,0.0008844361,0.0,0.036399726,0.036399726,0.0,-0.005330596,-0.005330596,0.0,0.013893716,0.013893716,0.0,-0.037209235,-0.037209235,0.0,0.012496047,0.012496047,0.0,0.10375946,0.10375946,0.0,0.038225725,0.038225725,0.0,0.004863426,0.004863426,0.0,-0.0141394725,-0.0141394725,0.0,0.005677223,0.005677223,0.0,0.038225073,0.038225073,0.0,-0.084472135,-0.084472135,0.0,0.1094586,0.1094586
19109,corn,2022,6,2022-06-01,test,0.101023145,0.18471736,0.08369421,10.102315,16.51382,6.4115057,0.030422496,0.117108956,0.08668646,0.60799485,0.6715437,0.06354886,0.00824722,-0.011800582,-0.020047802,0.7560691,0.75316304,-0.002906084,6.7089562,6.399089,-0.30986738,0.12822504,0.109774426,-0.018450618,0.42139748,0.39153326,-0.029864222,0.46666667,0.39784408,-0.06882259,0.46666667,0.50166553,0.034998864,0.10682307,0.14050077,0.033677697,0.2604258,0.17257938,-0.08784643,0.43333334,0.34210533,-0.09122801,0.46666667,0.48824573,0.021579057,0.8520742,0.70811975,-0.14395446,0.0,-0.00092153996,-0.00092153996,0.0,0.020946113,0.020946113,0.14792578,0.3087332,0.16080742,0.82867056,0.74663806,-0.0820325,0.0,-0.01788333,-0.01788333,0.0,-0.029485919,-0.029485919,0.0,0.025889937,0.025889937,0.0,-0.011734221,-0.011734221,0.0,0.08846141,0.08846141,0.0,-0.06389748,-0.06389748,0.0,0.035280287,0.035280287,0.0,0.07300944,0.07300944,0.0,0.024972573,0.024972573,0.0,0.026365682,0.026365682,0.0,-0.00033575902,-0.00033575902,0.0,0.018736564,0.018736564,0.0,0.058857758,0.058857758,0.0,-0.10049364,-0.10049364,0.0,0.098387875,0.098387875
19109,corn,2022,7,2022-07-01,test,0.75290895,0.7880824,0.035173476,75.29089,75.10277,-0.18812561,0.05191476,0.08618992,0.03427516,0.20260558,0.23959121,0.036985636,0.04739027,0.01778122,-0.02960905,0.8025676,0.78322524,-0.019342363,6.076696,5.8559904,-0.22070551,0.10674396,0.09036093,-0.01638303,0.073964916,0.20276897,0.12880406,0.0055555557,0.18265381,0.17709826,0.46666667,0.50407344,0.037406772,0.21025561,0.21071312,0.00045751035,2.2313547,1.7935874,-0.43776727,-0.09166667,0.0432457,0.13491237,0.21111111,0.38035476,0.16924365,0.20136087,0.32385582,0.12249495,0.0,0.053730883,0.053730883,0.0,-0.025617423,-0.025617423,0.7986391,0.6998482,-0.09879094,0.6992511,0.56193787,-0.13731325,0.0,0.017569438,0.017569438,0.0,-0.07879148,-0.07879148,0.0,0.0066703,0.0066703,0.0,-0.014896158,-0.014896158,0.0,0.055485524,0.055485524,0.0,-0.057177447,-0.057177447,0.0,0.05489435,0.05489435,0.0,0.08250932,0.08250932,0.0,0.050328657,0.050328657,0.0,-0.016399518,-0.016399518,0.0,0.015671091,0.015671091,0.0,0.0064374395,0.0064374395,0.0,0.03663327,0.03663327,0.0,-0.03809408,-0.03809408,0.0,0.12169964,0.12169964
19109,corn,2022,8,2022-08-01,test,0.9723158,1.051829,0.07951319,97.231575,99.98937,2.7577972,0.014819502,0.009592427,-0.005227075,0.028444044,0.026737232,-0.0017068125,0.006788189,-0.006800101,-0.013588291,0.88060397,0.85799485,-0.022609115,5.4902782,5.6403365,0.15005827,0.21266107,0.20837569,-0.0042853802,-0.077644825,-0.10305801,-0.025413185,-0.13055556,-0.19083591,-0.060280353,0.46666667,0.49851722,0.031850547,0.15497299,0.18404873,0.029075742,8.575928,11.509423,2.9334955,-0.15555556,-0.21812947,-0.06257391,-0.08055556,-0.06240157,0.018153988,0.04799242,-0.11631459,-0.16430701,0.0,-0.0018605813,-0.0018605813,0.0,-0.12779848,-0.12779848,0.9520076,1.078913,0.12690538,0.86407554,0.6973131,-0.16676247,0.0,-0.1294934,-0.1294934,0.0,0.12883016,0.12883016,0.0,0.05517644,0.05517644,0.0,-0.14520988,-0.14520988,0.0,-0.10727129,-0.10727129,0.0,-0.0030624345,-0.0030624345,0.0,-0.05517835,-0.05517835,0.0,-0.18541256,-0.18541256,0.0,0.12347476,0.12347476,0.0,-0.10764007,-0.10764007,0.0,0.054485284,0.054485284,0.0,0.20278125,0.20278125,0.0,-0.13858329,-0.13858329,0.0,-0.018301131,-0.018301131,0.0,-0.04012599,-0.04012599
