county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19093,corn,2022,1,2022-01-01,test,0.038056042,0.08155205,0.04349601,3.8056042,7.7125225,3.9069183,0.07079912,0.05560626,-0.015192859,0.74758434,0.5839561,-0.16362822,0.00011044457,0.0139512215,0.013840777,0.78586894,0.7445878,-0.041281164,6.5690007,6.555879,-0.013121605,0.15168391,0.14758968,-0.004094228,0.44022235,0.4461653,0.0059429407,0.46666667,0.4979415,0.031274825,0.46666667,0.47272626,0.006059587,0.07789337,0.08489169,0.006998323,0.17776367,-2.6686592,-2.846423,0.46666667,0.45057064,-0.016096026,0.46666667,0.48232758,0.015660912,0.90094626,0.89544064,-0.0055056214,0.0,-0.034476347,-0.034476347,0.0,0.012307458,0.012307458,0.09905375,0.1041201,0.00506635,0.9606892,0.6360073,-0.32468188,0.0,0.015515264,0.015515264,0.0,-0.0076149665,-0.0076149665,0.0,0.035423107,0.035423107,0.0,-0.019248359,-0.019248359,0.0,-0.009651791,-0.009651791,0.0,-0.0068879966,-0.0068879966,0.0,-0.004588753,-0.004588753,0.0,-0.010470144,-0.010470144,0.0,0.0094110435,0.0094110435,0.0,0.0013844445,0.0013844445,0.0,0.023191344,0.023191344,0.0,-0.0068949424,-0.0068949424,0.0,-0.029217955,-0.029217955,0.0,-0.004840968,-0.004840968,0.0,0.009160399,0.009160399
19093,corn,2022,2,2022-02-01,test,0.27423885,-0.0047178906,-0.27895674,27.423885,0.48667502,-26.93721,0.1133236,0.05863494,-0.05468866,0.68515074,0.3750061,-0.31014463,0.0010703988,0.039006826,0.037936427,0.8014208,0.8583051,0.05688429,6.690881,5.9444222,-0.74645853,0.09690801,0.19245717,0.09554916,0.45107734,0.46384797,0.012770623,0.46666667,0.5295376,0.06287095,0.46666667,0.46492967,-0.0017369986,0.06154561,0.080544665,0.018999055,0.13672407,-6.642866,-6.77959,0.46666667,0.5234938,0.056827158,0.46666667,0.52349555,0.056828886,0.9415687,0.9451788,0.0036101341,0.0,-3.4167897e-05,-3.4167897e-05,0.0,0.0012762658,0.0012762658,0.058431346,0.049088486,-0.00934286,0.74108636,0.61010873,-0.13097763,0.0,-0.001536049,-0.001536049,0.0,-0.016579803,-0.016579803,0.0,0.04347568,0.04347568,0.0,-0.061809257,-0.061809257,0.0,-0.00970507,-0.00970507,0.0,0.0076338835,0.0076338835,0.0,-0.018499121,-0.018499121,0.0,-0.07691258,-0.07691258,0.0,0.059220754,0.059220754,0.0,-0.00643228,-0.00643228,0.0,0.047562126,0.047562126,0.0,0.02407397,0.02407397,0.0,-0.0073820017,-0.0073820017,0.0,0.016056338,0.016056338,0.0,-0.05526264,-0.05526264
19093,corn,2022,3,2022-03-01,test,0.035692696,0.28636512,0.25067243,3.5692694,30.432156,26.862886,0.059687402,0.078272104,0.018584702,0.31662297,0.2223496,-0.09427337,0.00016608206,0.028049603,0.02788352,0.87435496,0.9012737,0.026918769,6.3801136,5.8535137,-0.5265999,0.15326047,0.16136779,0.0081073195,0.4573304,0.44784755,-0.009482861,0.46666667,0.48029342,0.013626754,0.46666667,0.45952964,-0.0071370304,0.047823314,0.09001475,0.042191435,0.10477443,-0.6271856,-0.73196,0.46666667,0.48712125,0.020454586,0.46666667,0.5026436,0.035976917,0.96499324,0.928544,-0.036449254,0.0,-0.023627944,-0.023627944,0.0,0.0023416243,0.0023416243,0.03500679,0.081216425,0.046209633,0.9814644,0.57692486,-0.40453953,0.0,-0.013253331,-0.013253331,0.0,-0.03249172,-0.03249172,0.0,0.047626905,0.047626905,0.0,-0.10839147,-0.10839147,0.0,-0.01948202,-0.01948202,0.0,-0.008884184,-0.008884184,0.0,0.00088229775,0.00088229775,0.0,-0.07427731,-0.07427731,0.0,0.025511272,0.025511272,0.0,-0.018476903,-0.018476903,0.0,0.029953506,0.029953506,0.0,0.035069983,0.035069983,0.0,-0.0057500787,-0.0057500787,0.0,0.01657462,0.01657462,0.0,-0.074771054,-0.074771054
19093,corn,2022,4,2022-04-01,test,0.03283359,0.17340438,0.14057079,3.2833593,18.237417,14.954058,0.05254172,0.075996526,0.023454804,0.33375767,0.32863867,-0.005118996,0.005676685,0.035098977,0.029422292,0.852462,0.85386413,0.0014021397,6.4640613,6.2982574,-0.16580391,0.16601127,0.14257815,-0.023433119,0.4501297,0.44958144,-0.0005482435,0.46666667,0.49698296,0.030316293,0.46666667,0.45984966,-0.006817013,0.062118977,0.09598069,0.03386171,0.13862477,-3.4047325,-3.5433571,0.46666667,0.46154422,-0.005122453,0.46666667,0.4928867,0.026220024,0.9379906,0.8720201,-0.06597048,0.0,-0.0037307008,-0.0037307008,0.0,0.037930075,0.037930075,0.062009398,0.116281085,0.054271687,0.9504785,0.790484,-0.15999448,0.0,-0.015037168,-0.015037168,0.0,-0.008158714,-0.008158714,0.0,0.006640629,0.006640629,0.0,-0.057283513,-0.057283513,0.0,-0.0020649768,-0.0020649768,0.0,-0.0036986293,-0.0036986293,0.0,0.020963803,0.020963803,0.0,-0.010209128,-0.010209128,0.0,0.022638239,0.022638239,0.0,-0.026245259,-0.026245259,0.0,-0.01906189,-0.01906189,0.0,-0.012324955,-0.012324955,0.0,0.016403314,0.016403314,0.0,0.042715207,0.042715207,0.0,-0.076568045,-0.076568045
19093,corn,2022,5,2022-05-01,test,0.0464955,0.1281013,0.08160581,4.6495504,12.665442,8.015892,0.03786422,0.08044418,0.04257996,0.25725114,0.49029553,0.23304439,0.00043181336,0.027681509,0.027249696,0.8773614,0.7868184,-0.09054303,5.990526,6.6123824,0.6218562,0.16396354,0.11617915,-0.047784388,0.44434598,0.4306553,-0.01369068,0.46666667,0.48486778,0.018201113,0.46666667,0.46715084,0.00048416853,0.07106319,0.10007804,0.029014848,0.16095771,-3.88371,-4.0446677,0.46666667,0.4135383,-0.05312836,0.46666667,0.48163822,0.014971554,0.91630715,0.8512337,-0.06507343,0.0,-0.007859601,-0.007859601,0.0,-0.009518061,-0.009518061,0.08369285,0.1522795,0.06858665,0.9520363,0.82630956,-0.12572676,0.0,0.00072294846,0.00072294846,0.0,-0.00023215264,-0.00023215264,0.0,0.025554629,0.025554629,0.0,-0.027156562,-0.027156562,0.0,-0.004842948,-0.004842948,0.0,-0.004335694,-0.004335694,0.0,-0.016490147,-0.016490147,0.0,0.0019923188,0.0019923188,0.0,0.02719111,0.02719111,0.0,0.0046811774,0.0046811774,0.0,-0.013812225,-0.013812225,0.0,5.7499856e-05,5.7499856e-05,0.0,-0.0016282909,-0.0016282909,0.0,-0.0043711513,-0.0043711513,0.0,-0.021111332,-0.021111332
19093,corn,2022,6,2022-06-01,test,0.12360491,0.22970177,0.106096864,12.360491,22.764698,10.404207,0.04424426,0.074341714,0.030097455,0.19217272,0.3100382,0.11786549,0.0004268309,0.033635695,0.033208862,0.8858069,0.86652404,-0.019282877,5.7652936,6.2158628,0.45056915,0.13387154,0.14229652,0.008424982,0.40803793,0.38780284,-0.020235091,0.46666667,0.42863303,-0.038033634,0.46666667,0.46176666,-0.0049000084,0.11810476,0.11194195,-0.006162815,0.3004588,-1.7662148,-2.0666738,0.37777779,0.3639168,-0.013860971,0.46666667,0.43516505,-0.03150162,0.8106481,0.777138,-0.03351009,0.0,-0.0025220434,-0.0025220434,0.0,0.0048493147,0.0048493147,0.18935193,0.21288095,0.023529023,0.90727305,0.829926,-0.07734704,0.0,-0.0065839738,-0.0065839738,0.0,-0.023364857,-0.023364857,0.0,-0.020503419,-0.020503419,0.0,-0.030354857,-0.030354857,0.0,0.01470701,0.01470701,0.0,0.01323445,0.01323445,0.0,-0.011659935,-0.011659935,0.0,0.0037445463,0.0037445463,0.0,0.027720638,0.027720638,0.0,-0.0038936585,-0.0038936585,0.0,-0.010552991,-0.010552991,0.0,0.016407773,0.016407773,0.0,0.037823226,0.037823226,0.0,0.020446578,0.020446578,0.0,-0.04946623,-0.04946623
19093,corn,2022,7,2022-07-01,test,0.83154297,0.4928862,-0.33865678,83.1543,49.097008,-34.05729,0.08530307,0.08207039,-0.0032326803,0.09173542,0.1973674,0.10563198,0.001560341,0.029885255,0.028324913,0.86040515,0.8635674,0.0031622648,5.5954556,6.1785736,0.58311796,0.10899445,0.11007005,0.0010756031,0.08213711,0.2821219,0.19998479,0.06666667,0.3044258,0.23775914,0.46666667,0.46218288,-0.004483789,0.2065298,0.15726285,-0.04926695,11.950888,2.7242389,-9.226648,-0.11666667,0.19071122,0.30737787,0.21111111,0.37875873,0.16764762,0.16768903,0.5478421,0.38015306,0.0,-0.005914246,-0.005914246,0.0,-0.013418727,-0.013418727,0.832311,0.44496647,-0.3873445,0.70208865,0.83015305,0.1280644,0.0,-0.006287992,-0.006287992,0.0,-0.028440882,-0.028440882,0.0,-0.02095828,-0.02095828,0.0,0.0028494485,0.0028494485,0.0,0.01771167,0.01771167,0.0,0.014295412,0.014295412,0.0,-0.0030450225,-0.0030450225,0.0,0.015101749,0.015101749,0.0,0.016093425,0.016093425,0.0,-0.008691445,-0.008691445,0.0,-0.0005111508,-0.0005111508,0.0,0.035109002,0.035109002,0.0,0.028350856,0.028350856,0.0,0.0014738832,0.0014738832,0.0,-0.0015151948,-0.0015151948
19093,corn,2022,8,2022-08-01,test,0.9622454,0.92403996,-0.038205445,96.22454,98.28224,2.057701,0.023843572,0.010017341,-0.013826231,0.044635385,0.02757901,-0.017056376,0.00017189494,0.030960748,0.030788854,0.89424956,0.89770997,0.0034604073,5.34153,5.7865562,0.4450264,0.19850717,0.21004924,0.011542067,-0.06835924,-0.06655024,0.001809001,-0.11111111,-0.12981203,-0.01870092,0.46666667,0.4537415,-0.012925178,0.16292885,0.15615593,-0.0067729205,5.4613266,19.014162,13.552835,-0.16666667,-0.16339348,0.003273189,-0.055555556,-0.044146456,0.0114091,0.052204583,0.08791576,0.03571118,0.0,0.05212888,0.05212888,0.0,-0.004609689,-0.004609689,0.9477954,0.9036093,-0.044186115,0.85938245,0.8853737,0.025991261,0.0,-0.01442758,-0.01442758,0.0,-0.0047650374,-0.0047650374,0.0,-0.0025020754,-0.0025020754,0.0,0.02565645,0.02565645,0.0,0.002481103,0.002481103,0.0,0.022960266,0.022960266,0.0,0.046352893,0.046352893,0.0,-0.0039658435,-0.0039658435,0.0,-0.03424967,-0.03424967,0.0,0.016909286,0.016909286,0.0,-0.011196729,-0.011196729,0.0,0.022845354,0.022845354,0.0,0.006672252,0.006672252,0.0,-0.016146952,-0.016146952,0.0,-0.009193286,-0.009193286
19093,corn,2022,9,2022-09-01,test,0.97002053,0.9578595,-0.012161016,97.00205,97.66536,0.6633072,0.016018614,0.02727412,0.011255506,0.033751197,0.06917692,0.035425723,0.005980615,0.019723957,0.013743343,0.8590961,0.8387698,-0.020326316,5.9183335,5.862728,-0.05560541,0.17983615,0.20289451,0.023058355,-0.05957744,0.0343869,0.09396434,-0.094444446,-0.013592344,0.080852106,0.46666667,0.4530363,-0.01363036,0.16681662,0.15254366,-0.014272958,9.373299,14.021762,4.6484632,-0.17777778,-0.061271373,0.11650641,-0.055555556,0.08707708,0.14263263,0.054954976,0.15623438,0.10127941,0.0,0.033895254,0.033895254,0.0,-0.013218261,-0.013218261,0.94504505,0.83573073,-0.10931432,0.85329556,0.7805339,-0.072761655,0.0,0.0027267523,0.0027267523,0.0,0.0003780555,0.0003780555,0.0,0.013202295,0.013202295,0.0,0.05064489,0.05064489,0.0,0.009084117,0.009084117,0.0,0.0013616085,0.0013616085,0.0,0.015245408,0.015245408,0.0,0.02780563,0.02780563,0.0,-0.0032529319,-0.0032529319,0.0,-0.0041054264,-0.0041054264,0.0,0.01762725,0.01762725,0.0,0.0021911748,0.0021911748,0.0,0.01935688,0.01935688,0.0,0.011338523,0.011338523,0.0,-0.007457271,-0.007457271
19093,corn,2022,10,2022-10-01,test,0.55384046,0.66711354,0.113273084,55.38405,68.48354,13.099495,0.34105366,0.08234755,-0.25870612,0.43876803,0.33450413,-0.1042639,0.00015030426,0.011805614,0.01165531,0.7869792,0.68109304,-0.10588616,6.5102563,6.737282,0.22702551,0.068475634,0.09418777,0.025712132,0.27289358,0.23162624,-0.041267335,0.3,0.2083553,-0.09164472,0.46666667,0.45948312,-0.007183552,0.14760752,0.16603686,0.018429339,1.9628158,2.4210851,0.45826936,0.1388889,0.10774966,-0.031139232,0.3888889,0.35761616,-0.03127274,0.43486923,0.3463025,-0.08856672,0.0,0.031636164,0.031636164,0.0,-0.009132046,-0.009132046,0.5651308,0.6694768,0.10434604,0.77254146,0.70168424,-0.07085723,0.0,0.00082134455,0.00082134455,0.0,0.003152471,0.003152471,0.0,-0.008240937,-0.008240937,0.0,0.04510885,0.04510885,0.0,0.009120762,0.009120762,0.0,0.009111021,0.009111021,0.0,0.029138044,0.029138044,0.0,0.01713977,0.01713977,0.0,-0.022780344,-0.022780344,0.0,-0.019647583,-0.019647583,0.0,-0.0049175434,-0.0049175434,0.0,0.003465645,0.003465645,0.0,0.003981676,0.003981676,0.0,-0.0015001018,-0.0015001018,0.0,0.06269109,0.06269109
19093,corn,2022,11,2022-11-01,test,0.52416164,0.16871291,-0.35544872,52.41616,20.368996,-32.047165,0.21825674,0.17094651,-0.047310233,0.35593045,0.64961356,0.2936831,0.00013701769,0.021177307,0.021040289,0.84977365,0.74135244,-0.10842121,6.5564594,6.7013507,0.14489126,0.06999742,0.09983553,0.029838108,0.38209286,0.4524702,0.07037735,0.46666667,0.4895071,0.02284044,0.46666667,0.45517462,-0.011492044,0.12409011,0.09723845,-0.026851662,0.32600927,-8.709435,-9.035444,0.24444444,0.39260995,0.14816551,0.46666667,0.4801298,0.0134631395,0.6848064,0.7965409,0.11173451,0.0,0.020272449,0.020272449,0.0,0.00037651882,0.00037651882,0.3151936,0.22282128,-0.09237231,0.9290913,0.7653336,-0.16375768,0.0,-0.021117207,-0.021117207,0.0,0.039045095,0.039045095,0.0,0.039646797,0.039646797,0.0,0.08465864,0.08465864,0.0,0.0014549382,0.0014549382,0.0,0.023758706,0.023758706,0.0,-0.014078543,-0.014078543,0.0,-0.005791731,-0.005791731,0.0,-0.037938744,-0.037938744,0.0,0.018228278,0.018228278,0.0,-0.023016665,-0.023016665,0.0,-0.03804623,-0.03804623,0.0,-0.007538989,-0.007538989,0.0,-0.009543972,-0.009543972,0.0,0.09676334,0.09676334
19093,corn,2022,12,2022-12-01,test,0.038381565,0.34973028,0.3113487,3.8381565,37.382755,33.544598,2.1590668e-05,0.17171422,0.17169262,0.010094468,0.7028489,0.69275445,5.480708e-05,0.008022724,0.007967916,0.95484555,0.67346144,-0.2813841,4.6552625,7.1019626,2.4467,0.16037317,0.06746397,-0.092909195,0.4204802,0.37438178,-0.04609841,0.46666667,0.44300762,-0.02365905,0.46666667,0.46109027,-0.005576402,0.099961735,0.11933732,0.019375585,0.23857333,-2.1810093,-2.4195826,0.46666667,0.2790636,-0.18760306,0.46666667,0.45044932,-0.016217351,0.82710373,0.6649186,-0.16218513,0.0,-0.02249591,-0.02249591,0.0,-0.00868937,-0.00868937,0.17289625,0.3273845,0.15448825,0.08580131,0.8797427,0.7939414,0.0,0.015661456,0.015661456,0.0,0.047679625,0.047679625,0.0,-0.027619911,-0.027619911,0.0,-0.048528433,-0.048528433,0.0,-0.01655433,-0.01655433,0.0,-0.029115856,-0.029115856,0.0,-0.034709692,-0.034709692,0.0,-0.030786697,-0.030786697,0.0,0.021958258,0.021958258,0.0,0.0012809262,0.0012809262,0.0,0.002273921,0.002273921,0.0,-0.03592075,-0.03592075,0.0,-0.037299175,-0.037299175,0.0,-0.014291028,-0.014291028,0.0,0.03417892,0.03417892
19095,corn,2022,1,2022-01-01,test,0.18272015,0.15930146,-0.023418695,18.272017,14.939695,-3.3323212,0.033825103,0.067761295,0.03393619,0.44869807,0.48276266,0.03406459,0.00091179047,0.020134952,0.019223161,0.75268793,0.748502,-0.004185915,6.636682,6.6887836,0.052101612,0.11457623,0.11027948,-0.00429675,0.41480285,0.38827157,-0.02653128,0.46666667,0.44982752,-0.016839147,0.46666667,0.4753569,0.008690238,0.10251761,0.12514074,0.02262313,0.25219887,0.07352175,-0.17867713,0.4,0.32493046,-0.07506955,0.46666667,0.48473415,0.01806748,0.8108509,0.7222771,-0.08857381,0.0,-0.013577005,-0.013577005,0.0,0.017571852,0.017571852,0.18914907,0.27028024,0.081131175,0.46214905,0.62283427,0.16068521,0.0,0.03508628,0.03508628,0.0,0.0045964606,0.0045964606,0.0,0.05438587,0.05438587,0.0,-0.0064707845,-0.0064707845,0.0,0.010636527,0.010636527,0.0,0.00069189444,0.00069189444,0.0,-0.015585147,-0.015585147,0.0,-0.016294455,-0.016294455,0.0,0.029527597,0.029527597,0.0,0.036558043,0.036558043,0.0,0.025111005,0.025111005,0.0,0.043572716,0.043572716,0.0,-0.00888437,-0.00888437,0.0,-0.008947283,-0.008947283,0.0,0.05300959,0.05300959
19095,corn,2022,2,2022-02-01,test,0.10971298,0.15696009,0.047247104,10.971297,15.681632,4.710335,0.0020843297,0.044630624,0.042546295,0.15248325,0.43082508,0.27834183,0.0002981173,0.01887951,0.018581394,0.84480417,0.75490785,-0.08989632,6.0593686,6.354618,0.29524946,0.15353139,0.14582944,-0.0077019483,0.44076136,0.4211679,-0.019593447,0.46666667,0.46591976,-0.0007469058,0.46666667,0.47140968,0.00474301,0.07877381,0.1056387,0.026864886,0.17916507,-0.38799253,-0.5671576,0.46666667,0.4003898,-0.06627688,0.46666667,0.49090177,0.0242351,0.9037793,0.81122136,-0.09255797,0.0,0.00487249,0.00487249,0.0,0.008824836,0.008824836,0.09622066,0.18150714,0.08528648,0.12953903,0.47690895,0.3473699,0.0,0.01139541,0.01139541,0.0,-0.008853234,-0.008853234,0.0,0.030145092,0.030145092,0.0,-0.01956641,-0.01956641,0.0,0.0067689195,0.0067689195,0.0,0.0010567382,0.0010567382,0.0,-0.018781185,-0.018781185,0.0,-0.009879358,-0.009879358,0.0,0.019812915,0.019812915,0.0,0.0013276488,0.0013276488,0.0,0.016454827,0.016454827,0.0,0.028981648,0.028981648,0.0,-0.002697993,-0.002697993,0.0,-0.0038794633,-0.0038794633,0.0,-0.0024586543,-0.0024586543
19095,corn,2022,3,2022-03-01,test,0.28846958,0.13573633,-0.15273325,28.846958,13.670243,-15.176715,0.049594592,0.03490199,-0.014692601,0.39370418,0.39808524,0.0043810606,0.0017803997,0.015879331,0.014098931,0.8051542,0.77042234,-0.034731865,6.036559,6.053548,0.016988754,0.10961145,0.17955373,0.06994228,0.43418536,0.4360312,0.0018458366,0.46666667,0.46258965,-0.0040770173,0.46666667,0.46686345,0.00019678473,0.08436025,0.08662091,0.0022606626,0.1960728,-0.7029516,-0.8990244,0.46666667,0.43687752,-0.02978915,0.46666667,0.46628356,-0.00038310885,0.87863785,0.8597571,-0.018880725,0.0,0.013374377,0.013374377,0.0,0.024007535,0.024007535,0.12136216,0.136849,0.015486844,0.36676067,0.37717712,0.010416448,0.0,-0.009470776,-0.009470776,0.0,-0.014729455,-0.014729455,0.0,0.043341294,0.043341294,0.0,-0.002135735,-0.002135735,0.0,0.008603103,0.008603103,0.0,0.0064986944,0.0064986944,0.0,-0.008926034,-0.008926034,0.0,-0.0055962987,-0.0055962987,0.0,0.015689246,0.015689246,0.0,-0.030466385,-0.030466385,0.0,0.0121853165,0.0121853165,0.0,0.012336787,0.012336787,0.0,-0.0031648912,-0.0031648912,0.0,-0.00064589083,-0.00064589083,0.0,0.0059033744,0.0059033744
19095,corn,2022,4,2022-04-01,test,0.07623499,0.24521765,0.16898265,7.6234984,23.635185,16.011686,0.121080466,0.048100404,-0.07298006,0.61814743,0.39294556,-0.22520187,0.00039361446,0.019592095,0.019198481,0.7832649,0.7751801,-0.008084774,6.197242,6.288299,0.0910573,0.17532991,0.15762648,-0.017703429,0.4089469,0.42769283,0.018745929,0.46666667,0.46427053,-0.0023961365,0.46666667,0.47115576,0.004489094,0.10204848,0.098708056,-0.003340423,0.2560119,-0.2969848,-0.5529967,0.35555556,0.40835458,0.052799016,0.46666667,0.47880524,0.012138575,0.7839696,0.8478675,0.06389791,0.0,0.0034901765,0.0034901765,0.0,-0.0057832114,-0.0057832114,0.2160304,0.1508314,-0.065199,0.6779586,0.45959938,-0.21835923,0.0,-0.008910216,-0.008910216,0.0,0.0012549311,0.0012549311,0.0,0.038243674,0.038243674,0.0,-0.0013339892,-0.0013339892,0.0,0.0004678145,0.0004678145,0.0,0.0014352202,0.0014352202,0.0,-0.03127235,-0.03127235,0.0,-0.0035393424,-0.0035393424,0.0,0.013674448,0.013674448,0.0,-0.0008714646,-0.0008714646,0.0,-0.0075829215,-0.0075829215,0.0,0.0073710494,0.0073710494,0.0,-0.011339385,-0.011339385,0.0,-0.0074508134,-0.0074508134,0.0,0.013268929,0.013268929
19095,corn,2022,5,2022-05-01,test,0.15837419,0.20476073,0.04638654,15.837419,20.3244,4.4869814,0.08664501,0.08278201,-0.0038629994,0.45882493,0.48516783,0.026342899,0.00018601191,0.030979218,0.030793207,0.80244,0.76362884,-0.038811147,6.280702,6.673803,0.39310074,0.12188934,0.11961785,-0.0022714883,0.37848735,0.400542,0.022054642,0.46666667,0.44214165,-0.024525017,0.46666667,0.47602758,0.009360909,0.12548907,0.12550475,1.5676022e-05,0.33320042,-0.15353964,-0.48674005,0.24444444,0.3262505,0.08180605,0.46666667,0.47235718,0.005690515,0.67201966,0.7233588,0.05133915,0.0,0.0031079655,0.0031079655,0.0,-0.0080600865,-0.0080600865,0.32798034,0.25016212,-0.077818215,0.85328645,0.66881657,-0.18446988,0.0,0.017770857,0.017770857,0.0,-0.012875382,-0.012875382,0.0,0.022333072,0.022333072,0.0,-0.040132366,-0.040132366,0.0,0.008611117,0.008611117,0.0,0.003107274,0.003107274,0.0,-0.048705585,-0.048705585,0.0,0.025146764,0.025146764,0.0,0.04816263,0.04816263,0.0,0.0037937164,0.0037937164,0.0,-0.015404809,-0.015404809,0.0,-0.0046190433,-0.0046190433,0.0,0.010197703,0.010197703,0.0,-0.0013856087,-0.0013856087,0.0,0.019095138,0.019095138
19095,corn,2022,6,2022-06-01,test,0.41349617,0.34353185,-0.06996432,41.349617,34.620007,-6.7296104,0.06721673,0.095249265,0.028032534,0.24853848,0.40304285,0.15450437,0.003868051,0.026476834,0.022608783,0.8214303,0.77863806,-0.04279226,6.519795,6.7213283,0.20153332,0.058487166,0.07777983,0.019292664,0.2877868,0.30929494,0.021508127,0.34444445,0.3438223,-0.0006221533,0.46666667,0.47763097,0.010964304,0.19855995,0.16703443,-0.031525522,0.77287716,3.4919956,2.7191184,0.14444445,0.1832056,0.038761154,0.46666667,0.43724284,-0.029423833,0.5158346,0.52537525,0.0095406175,0.0,-0.0008524838,-0.0008524838,0.0,0.014663884,0.014663884,0.48416537,0.45827284,-0.025892526,0.77189046,0.79242474,0.020534277,0.0,0.02955857,0.02955857,0.0,0.0041408315,0.0041408315,0.0,0.018734591,0.018734591,0.0,0.0018307492,0.0018307492,0.0,0.011066616,0.011066616,0.0,-0.004396014,-0.004396014,0.0,-0.027659647,-0.027659647,0.0,0.017468449,0.017468449,0.0,0.02981145,0.02981145,0.0,0.00028395653,0.00028395653,0.0,-0.02103309,-0.02103309,0.0,-0.013602395,-0.013602395,0.0,0.011091117,0.011091117,0.0,-0.021784056,-0.021784056,0.0,0.054226037,0.054226037
19095,corn,2022,7,2022-07-01,test,0.7034572,0.7750316,0.07157445,70.34572,78.32764,7.9819183,0.058626965,0.06950836,0.010881394,0.062054068,0.12509404,0.06303997,0.15610468,0.020681705,-0.13542297,0.8720669,0.8122995,-0.059767425,5.8763957,6.2558455,0.37944984,0.13291895,0.087361574,-0.04555738,0.14828046,0.14962511,0.001344651,0.14444445,0.13558033,-0.00886412,0.46666667,0.46764517,0.0009784997,0.18648456,0.20418307,0.017698511,2.4460595,13.543602,11.097543,0.011111111,0.011860849,0.00074973796,0.26666668,0.3156644,0.04899773,0.29277745,0.29468063,0.0019031763,0.0,0.020965315,0.020965315,0.0,0.008849502,0.008849502,0.7072226,0.72585964,0.018637061,0.58413637,0.7262779,0.14214152,0.0,-0.010482796,-0.010482796,0.0,-0.012702219,-0.012702219,0.0,0.026272876,0.026272876,0.0,0.016432978,0.016432978,0.0,0.008552022,0.008552022,0.0,0.008645032,0.008645032,0.0,0.0023497194,0.0023497194,0.0,0.011864267,0.011864267,0.0,-0.004771009,-0.004771009,0.0,-0.0017382056,-0.0017382056,0.0,-0.017705034,-0.017705034,0.0,-0.036424357,-0.036424357,0.0,0.0034366585,0.0034366585,0.0,-0.0063717086,-0.0063717086,0.0,0.021208592,0.021208592
