county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19073,corn,2022,9,2022-09-01,test,0.96690816,0.9755425,0.008634329,96.69082,99.719826,3.029007,0.01606844,0.034918763,0.018850323,0.033492938,0.053912707,0.020419769,0.0067786393,-0.0037733056,-0.010551944,0.8305216,0.7472501,-0.0832715,6.1446023,6.228381,0.08377886,0.19260956,0.141622,-0.050987557,0.007652779,0.11692759,0.109274805,-0.055555556,0.020603051,0.076158606,0.46666667,0.48083794,0.0141712725,0.1927185,0.18519561,-0.007522896,6.4652057,6.331817,-0.13338852,-0.13333334,-0.05074925,0.08258409,0.08888889,0.23351981,0.14463091,0.106483996,0.16554034,0.05905634,0.0,0.054903306,0.054903306,0.0,0.0011226982,0.0011226982,0.893516,0.83107716,-0.062438846,0.750627,0.6831926,-0.06743437,0.0,0.08909305,0.08909305,0.0,-0.034037102,-0.034037102,0.0,0.0053840876,0.0053840876,0.0,-0.003746055,-0.003746055,0.0,-0.049384736,-0.049384736,0.0,-0.012708975,-0.012708975,0.0,0.12813203,0.12813203,0.0,-0.03240595,-0.03240595,0.0,-0.124436945,-0.124436945,0.0,0.05266787,0.05266787,0.0,-0.07796566,-0.07796566,0.0,-0.05780686,-0.05780686,0.0,0.05530682,0.05530682,0.0,0.023448415,0.023448415,0.0,-0.009903811,-0.009903811
19073,corn,2022,10,2022-10-01,test,0.5741772,0.24677412,-0.32740307,57.417725,25.836323,-31.581402,0.259661,0.18622106,-0.073439926,0.4215503,0.68434376,0.26279345,0.00028981318,0.0015219783,0.0012321651,0.7456587,0.6942064,-0.05145228,6.5354114,6.6322603,0.096848965,0.06874928,0.093519464,0.024770185,0.29127514,0.33755296,0.04627782,0.24444444,0.27269372,0.028249279,0.46666667,0.48323187,0.016565204,0.15126969,0.13547534,-0.015794352,0.58790356,-3.0174406,-3.605344,0.17777778,0.22167778,0.043899998,0.44444445,0.45194113,0.007496685,0.4142966,0.54261655,0.12831995,0.0,0.03434006,0.03434006,0.0,-0.07585092,-0.07585092,0.5857034,0.45064592,-0.13505745,0.7773039,0.8164592,0.039155304,0.0,0.07675197,0.07675197,0.0,-0.014617447,-0.014617447,0.0,-0.0114610195,-0.0114610195,0.0,0.01651252,0.01651252,0.0,0.12969384,0.12969384,0.0,0.05335532,0.05335532,0.0,0.13610475,0.13610475,0.0,-0.047477253,-0.047477253,0.0,-0.036584686,-0.036584686,0.0,0.082668304,0.082668304,0.0,0.02903631,0.02903631,0.0,-0.031613823,-0.031613823,0.0,0.045589145,0.045589145,0.0,-0.012403092,-0.012403092,0.0,0.04676918,0.04676918
19073,corn,2022,11,2022-11-01,test,0.43916994,0.006865333,-0.43230462,43.916996,10.729457,-33.18754,0.16136034,0.055992316,-0.10536802,0.52680814,0.71312433,0.18631619,0.00017106452,0.03769968,0.037528615,0.7331087,0.7031613,-0.0299474,7.05103,7.262056,0.21102571,0.08510338,0.13034634,0.045242965,0.424222,0.43281254,0.008590549,0.46666667,0.4738651,0.007198423,0.46666667,0.4852102,0.018543541,0.0966016,0.09415296,-0.0024486408,0.22882438,-4.1591434,-4.387968,0.45555556,0.44207123,-0.013484329,0.46666667,0.46495384,-0.0017128289,0.8417901,0.86791974,0.026129663,0.0,-0.004018761,-0.004018761,0.0,-0.08738537,-0.08738537,0.15820995,0.182213,0.024003044,0.8937914,0.76191145,-0.13187993,0.0,-0.07672302,-0.07672302,0.0,-0.013297733,-0.013297733,0.0,-0.029714018,-0.029714018,0.0,0.027363114,0.027363114,0.0,0.008360155,0.008360155,0.0,-0.009634031,-0.009634031,0.0,-0.003446564,-0.003446564,0.0,-0.09089336,-0.09089336,0.0,-0.053685453,-0.053685453,0.0,0.08666265,0.08666265,0.0,0.061105218,0.061105218,0.0,-0.016474765,-0.016474765,0.0,0.1003378,0.1003378,0.0,-0.07092338,-0.07092338,0.0,0.102351345,0.102351345
19073,corn,2022,12,2022-12-01,test,0.17197132,0.017981278,-0.15399005,17.197132,6.30308,-10.8940525,0.10237547,0.037784677,-0.0645908,0.72857124,0.91830075,0.18972951,0.0002516143,0.008228404,0.00797679,0.74662465,0.65041095,-0.0962137,7.04553,7.106599,0.06106901,0.11304723,0.1323084,0.019261166,0.43342048,0.43262845,-0.0007920265,0.46666667,0.47772956,0.01106289,0.46666667,0.48222125,0.015554577,0.085832454,0.09853901,0.012706555,0.19935395,-2.9917326,-3.1910865,0.46666667,0.4604638,-0.0062028766,0.46666667,0.47589323,0.009226561,0.8756708,0.88868403,0.013013244,0.0,-0.03407473,-0.03407473,0.0,0.022413716,0.022413716,0.1243292,0.18792292,0.06359372,0.8317605,0.66682214,-0.16493839,0.0,-0.0035082325,-0.0035082325,0.0,0.018316958,0.018316958,0.0,-0.062432587,-0.062432587,0.0,-0.124668054,-0.124668054,0.0,-0.0789459,-0.0789459,0.0,0.12172963,0.12172963,0.0,0.05899261,0.05899261,0.0,0.09258353,0.09258353,0.0,-0.052166488,-0.052166488,0.0,0.1401918,0.1401918,0.0,0.087846786,0.087846786,0.0,-0.039039236,-0.039039236,0.0,0.026539054,0.026539054,0.0,0.048594274,0.048594274,0.0,-0.087884866,-0.087884866
19075,corn,2022,1,2022-01-01,test,0.08980987,0.03881763,-0.050992243,8.980987,6.346486,-2.6345005,0.03626103,0.041981567,0.005720537,0.39975286,0.6179658,0.21821296,0.0061417143,-0.011087824,-0.017229538,0.7888959,0.79240924,0.0035133362,5.776885,5.605584,-0.17130089,0.15520702,0.20448266,0.049275637,0.43936127,0.47306153,0.033700258,0.46666667,0.4755609,0.008894235,0.46666667,0.4908228,0.024156123,0.08114813,0.09691426,0.015766129,0.18587036,1.9249275,1.7390571,0.46666667,0.49237847,0.025711805,0.46666667,0.49889097,0.032224298,0.9009568,0.93230605,0.03134924,0.0,0.0067025796,0.0067025796,0.0,0.01975672,0.01975672,0.0990432,0.09229666,-0.006746538,0.46247476,0.60066086,0.1381861,0.0,0.07077115,0.07077115,0.0,-0.042754423,-0.042754423,0.0,0.05787936,0.05787936,0.0,-0.032851614,-0.032851614,0.0,0.1093239,0.1093239,0.0,-0.014359986,-0.014359986,0.0,-0.12172754,-0.12172754,0.0,-0.073906966,-0.073906966,0.0,0.056879055,0.056879055,0.0,0.08084077,0.08084077,0.0,0.02277423,0.02277423,0.0,-0.030610856,-0.030610856,0.0,0.066667765,0.066667765,0.0,-0.03424523,-0.03424523,0.0,0.08251793,0.08251793
19075,corn,2022,2,2022-02-01,test,0.010015412,0.0020455623,-0.00796985,1.0015413,-0.007138454,-1.0086797,4.185268e-05,0.0016104558,0.0015686031,0.010991311,0.0043126135,-0.006678697,0.00019664115,-0.019471072,-0.019667713,0.9646551,0.99824077,0.033585668,4.382858,3.521943,-0.8609147,0.2948926,0.41549987,0.12060726,0.43925947,0.45892873,0.019669265,0.46666667,0.46856055,0.001893878,0.46666667,0.4934153,0.026748627,0.07912564,0.11221492,0.03308928,0.18128,2.0738583,1.8925782,0.46666667,0.48584935,0.019182682,0.46666667,0.4885224,0.021855742,0.8978885,0.87371445,-0.024174035,0.0,0.019511305,0.019511305,0.0,0.061233446,0.061233446,0.1021115,0.17797284,0.075861335,0.018079692,-0.019599285,-0.03767898,0.0,0.011453204,0.011453204,0.0,-0.08725123,-0.08725123,0.0,0.051686615,0.051686615,0.0,-0.018495522,-0.018495522,0.0,0.07354166,0.07354166,0.0,-0.008126324,-0.008126324,0.0,-0.102008775,-0.102008775,0.0,-0.069528766,-0.069528766,0.0,0.047061186,0.047061186,0.0,0.09422457,0.09422457,0.0,-0.033868406,-0.033868406,0.0,0.03258731,0.03258731,0.0,0.009877618,0.009877618,0.0,-0.00198654,-0.00198654,0.0,0.051561616,0.051561616
19075,corn,2022,3,2022-03-01,test,0.0016388977,-0.0029599858,-0.0045988834,0.16388978,-0.9774116,-1.1413014,0.0010137649,-0.0027439087,-0.0037576735,0.040826954,0.06881668,0.027989723,7.971938e-06,-0.019604834,-0.019612806,0.9768428,0.95215356,-0.024689257,3.6227002,4.3739915,0.7512913,0.5204997,0.35758093,-0.16291878,0.43747804,0.4272961,-0.010181934,0.46666667,0.48200813,0.015341461,0.46666667,0.47545686,0.008790195,0.08109668,0.10621189,0.025115214,0.18660258,0.30681992,0.12021734,0.46666667,0.47432765,0.007660985,0.46666667,0.46818092,0.001514256,0.891245,0.83528227,-0.05596274,0.0,0.099597454,0.099597454,0.0,0.15429829,0.15429829,0.10875501,0.18844786,0.079692855,0.034621466,-0.031520322,-0.066141784,0.0,-0.017315395,-0.017315395,0.0,-0.07169908,-0.07169908,0.0,-0.053765714,-0.053765714,0.0,-0.13543835,-0.13543835,0.0,0.022218041,0.022218041,0.0,-0.10022126,-0.10022126,0.0,-0.109670185,-0.109670185,0.0,-0.09822152,-0.09822152,0.0,-0.09757848,-0.09757848,0.0,-0.05705008,-0.05705008,0.0,-0.04732305,-0.04732305,0.0,-0.07278864,-0.07278864,0.0,0.022158887,0.022158887,0.0,-0.008130505,-0.008130505,0.0,0.10291744,0.10291744
19075,corn,2022,4,2022-04-01,test,0.037739158,-0.00278285,-0.04052201,3.7739158,1.0293826,-2.744533,0.029982463,-0.0005713479,-0.03055381,0.6223613,0.15327717,-0.46908414,0.00010496386,-0.01785863,-0.017963594,0.7772249,0.8978113,0.120586395,5.8734126,4.864579,-1.0088334,0.21369839,0.262454,0.048755616,0.44454268,0.42330816,-0.021234512,0.46666667,0.50020605,0.033539385,0.46666667,0.4657385,-0.0009281635,0.0703929,0.09750779,0.02711489,0.15963738,-2.1837277,-2.3433652,0.46666667,0.49498382,0.028317153,0.46666667,0.47594437,0.009277701,0.91704136,0.82437366,-0.0926677,0.0,0.1309525,0.1309525,0.0,0.16723071,0.16723071,0.08295862,0.11536282,0.032404207,0.6360026,0.0031262161,-0.6328764,0.0,0.03371411,0.03371411,0.0,-0.04236744,-0.04236744,0.0,-0.045882225,-0.045882225,0.0,-0.2500441,-0.2500441,0.0,-0.008619424,-0.008619424,0.0,-0.108054295,-0.108054295,0.0,0.08253901,0.08253901,0.0,-0.004902251,-0.004902251,0.0,-0.1693381,-0.1693381,0.0,-0.3190903,-0.3190903,0.0,0.021485832,0.021485832,0.0,-0.30846813,-0.30846813,0.0,0.20126294,0.20126294,0.0,-0.07012632,-0.07012632,0.0,0.033595107,0.033595107
19075,corn,2022,5,2022-05-01,test,0.07127312,0.08596615,0.014693029,7.1273117,9.912389,2.785077,0.030697279,0.042263947,0.011566669,0.38370004,0.33233544,-0.0513646,0.00016475341,-0.020224568,-0.02038932,0.8312575,0.88388115,0.05262363,6.047746,6.5484395,0.5006933,0.14675488,0.10673409,-0.040020786,0.43571812,0.44593203,0.0102139115,0.46666667,0.50658685,0.03992018,0.46666667,0.48010904,0.013442367,0.085160255,0.10250184,0.017341584,0.19640115,2.8187447,2.6223435,0.46666667,0.4674758,0.00080913305,0.46666667,0.48914707,0.022480398,0.885872,0.92397606,0.038104057,0.0,0.018037893,0.018037893,0.0,0.05453585,0.05453585,0.114127986,0.11953074,0.0054027513,0.9426512,0.8882252,-0.054426014,0.0,0.09646266,0.09646266,0.0,0.0059264936,0.0059264936,0.0,-0.040130854,-0.040130854,0.0,-0.08200806,-0.08200806,0.0,0.053447463,0.053447463,0.0,0.01003583,0.01003583,0.0,0.013899647,0.013899647,0.0,-0.017835222,-0.017835222,0.0,-0.04311424,-0.04311424,0.0,-0.09639749,-0.09639749,0.0,0.09364647,0.09364647,0.0,-0.033765685,-0.033765685,0.0,0.106306314,0.106306314,0.0,-0.042906612,-0.042906612,0.0,0.0050150827,0.0050150827
19075,corn,2022,6,2022-06-01,test,0.1341571,0.19421868,0.060061574,13.41571,19.348337,5.9326267,0.04705437,0.11868611,0.071631745,0.19242135,0.29979256,0.10737121,0.09131192,-0.01817445,-0.10948637,0.8274702,0.87963843,0.05216825,7.307721,6.3960977,-0.9116235,0.10969413,0.06992068,-0.03977345,0.40512747,0.34754515,-0.05758232,0.46666667,0.34606946,-0.12059721,0.46666667,0.48621058,0.019543916,0.1252797,0.15028581,0.025006115,0.30996075,-1.1054702,-1.4154309,0.4311111,0.24517797,-0.18593313,0.46666667,0.49190778,0.025241107,0.79096496,0.62275946,-0.1682055,0.0,-0.03626605,-0.03626605,0.0,0.039116487,0.039116487,0.20903507,0.40948525,0.20045018,0.7270833,0.8057788,0.078695476,0.0,0.025015883,0.025015883,0.0,0.0241264,0.0241264,0.0,-0.08196546,-0.08196546,0.0,-0.09816619,-0.09816619,0.0,0.11017243,0.11017243,0.0,-0.035997316,-0.035997316,0.0,0.028951705,0.028951705,0.0,-0.0725278,-0.0725278,0.0,-0.03994445,-0.03994445,0.0,-0.048613347,-0.048613347,0.0,0.07477662,0.07477662,0.0,0.030452762,0.030452762,0.0,-0.035056893,-0.035056893,0.0,-0.044709213,-0.044709213,0.0,-0.13621494,-0.13621494
19075,corn,2022,7,2022-07-01,test,0.4910083,0.67438364,0.18337533,49.10083,67.16631,18.065483,0.066271394,0.13292928,0.066657886,0.15133995,0.18803027,0.036690325,0.0024885735,-0.014917227,-0.0174058,0.86482483,0.8514072,-0.013417661,5.9106503,6.0306964,0.12004614,0.1256238,0.10007703,-0.025546774,0.17905623,0.124034934,-0.055021293,0.12,0.026224473,-0.093775526,0.46666667,0.47839287,0.011726201,0.1622112,0.1842333,0.022022098,4.2419124,3.9967947,-0.24511766,0.08444444,0.014036148,-0.07040829,0.2888889,0.31069326,0.021804363,0.285182,0.2040541,-0.0811279,0.0,-0.076803766,-0.076803766,0.0,0.08363579,0.08363579,0.714818,0.7959177,0.08109969,0.74960274,0.71496224,-0.03464049,0.0,-0.017886616,-0.017886616,0.0,0.062188823,0.062188823,0.0,-0.0747454,-0.0747454,0.0,-0.049395673,-0.049395673,0.0,0.08007211,0.08007211,0.0,-0.07016291,-0.07016291,0.0,0.00034798682,0.00034798682,0.0,0.00044628233,0.00044628233,0.0,-0.044155266,-0.044155266,0.0,0.05633369,0.05633369,0.0,0.07499556,0.07499556,0.0,0.11540662,0.11540662,0.0,-0.030018095,-0.030018095,0.0,0.10316054,0.10316054,0.0,-0.27301216,-0.27301216
19075,corn,2022,8,2022-08-01,test,0.90047103,0.96252173,0.0620507,90.047104,88.9758,-1.0713043,0.013874495,0.03373244,0.019857945,0.036096275,0.055677507,0.019581232,0.0038796768,-0.018177915,-0.022057593,0.8915872,0.8744238,-0.017163396,5.6102204,5.4822817,-0.12793875,0.23737495,0.21925478,-0.01812017,-0.06413203,-0.1579304,-0.09379838,-0.12444445,-0.28043693,-0.15599248,0.46666667,0.49308595,0.026419282,0.15904415,0.18402098,0.024976835,1.5469365,7.8548417,6.307905,-0.16,-0.26056254,-0.10056254,-0.017777778,-0.053917903,-0.036140125,0.07616134,-0.07071273,-0.14687407,0.0,-0.001551412,-0.001551412,0.0,0.12560387,0.12560387,0.9238387,1.0760022,0.15216357,0.8589279,0.8526339,-0.006294012,0.0,-0.07017832,-0.07017832,0.0,0.034733433,0.034733433,0.0,-0.15101698,-0.15101698,0.0,0.054569885,0.054569885,0.0,0.080728926,0.080728926,0.0,-0.27313805,-0.27313805,0.0,-0.010758176,-0.010758176,0.0,0.042838298,0.042838298,0.0,-0.10320243,-0.10320243,0.0,0.00047120452,0.00047120452,0.0,-0.0010079332,-0.0010079332,0.0,0.03742962,0.03742962,0.0,-0.11269395,-0.11269395,0.0,-0.01422204,-0.01422204,0.0,-0.20976773,-0.20976773
19075,corn,2022,9,2022-09-01,test,0.97660565,0.984912,0.0083063245,97.66057,97.74238,0.08181,0.0075142165,0.02163981,0.014125595,0.021643149,-0.004653492,-0.026296642,0.005579693,0.006269202,0.0006895093,0.863675,0.8303957,-0.0332793,5.957263,6.051051,0.09378815,0.20979932,0.19030806,-0.019491255,-0.025719907,-0.10230058,-0.07658067,-0.12888889,-0.15802781,-0.029138923,0.46666667,0.4861787,0.019512028,0.17951907,0.19196664,0.012447566,4.439783,6.817844,2.3780608,-0.13333334,-0.22363725,-0.09030391,0.053333335,-0.02250108,-0.075834416,0.08440963,-0.053501096,-0.13791072,0.0,0.073711164,0.073711164,0.0,0.040321246,0.040321246,0.91559035,1.0110129,0.095422566,0.77254397,0.8092274,0.03668344,0.0,0.06812071,0.06812071,0.0,-0.03159227,-0.03159227,0.0,-0.062171787,-0.062171787,0.0,0.051090904,0.051090904,0.0,-0.017236166,-0.017236166,0.0,-0.057698295,-0.057698295,0.0,0.20318054,0.20318054,0.0,0.037334554,0.037334554,0.0,-0.17957522,-0.17957522,0.0,0.019135982,0.019135982,0.0,-0.10329637,-0.10329637,0.0,-0.078748584,-0.078748584,0.0,0.039918166,0.039918166,0.0,0.036967672,0.036967672,0.0,-0.049229227,-0.049229227
19075,corn,2022,10,2022-10-01,test,0.57685417,0.36446804,-0.21238613,57.685413,38.01335,-19.672062,0.19952367,0.12990966,-0.06961401,0.42335248,0.6001944,0.17684191,0.00015943877,0.007863129,0.00770369,0.68518853,0.6353555,-0.04983306,6.5636926,6.7583656,0.19467306,0.062040854,0.0786561,0.016615245,0.28445226,0.31555325,0.031100988,0.28,0.27286536,-0.007134646,0.46666667,0.48587626,0.019209594,0.15738073,0.15196809,-0.005412638,0.568969,-2.4315844,-3.0005534,0.2,0.13968736,-0.060312644,0.46666667,0.44942328,-0.017243385,0.3928523,0.5108948,0.11804247,0.0,0.049252592,0.049252592,0.0,-0.06376137,-0.06376137,0.6071477,0.47907555,-0.12807214,0.70006776,0.78489673,0.08482897,0.0,0.06818383,0.06818383,0.0,-0.020558592,-0.020558592,0.0,-0.03228247,-0.03228247,0.0,0.022171237,0.022171237,0.0,0.13338438,0.13338438,0.0,0.06918217,0.06918217,0.0,0.20688759,0.20688759,0.0,0.0013510659,0.0013510659,0.0,-0.0706839,-0.0706839,0.0,0.06168896,0.06168896,0.0,0.030734088,0.030734088,0.0,-0.042941418,-0.042941418,0.0,0.07140431,0.07140431,0.0,0.004960426,0.004960426,0.0,0.05264274,0.05264274
19075,corn,2022,11,2022-11-01,test,0.33206248,0.06932856,-0.26273394,33.20625,15.103493,-18.102757,0.18678518,0.10632411,-0.08046107,0.57039684,0.8174014,0.24700457,0.00014216625,0.009567853,0.009425687,0.79352254,0.6851698,-0.10835272,6.8451853,7.1737456,0.32856035,0.09706741,0.103380755,0.0063133463,0.42215243,0.4262224,0.004069984,0.46666667,0.46635953,-0.00030714273,0.46666667,0.48723608,0.020569414,0.09847449,0.1157207,0.01724621,0.23431106,-3.232803,-3.4671142,0.45777777,0.43318114,-0.024596632,0.46666667,0.47482663,0.008159965,0.83386403,0.82018024,-0.013683796,0.0,0.0118450895,0.0118450895,0.0,-0.0557227,-0.0557227,0.16613595,0.23606345,0.0699275,0.92439747,0.9557811,0.031383634,0.0,-0.063716836,-0.063716836,0.0,0.009509582,0.009509582,0.0,-0.025808513,-0.025808513,0.0,0.043902524,0.043902524,0.0,0.042546473,0.042546473,0.0,-0.015473736,-0.015473736,0.0,-0.0045618266,-0.0045618266,0.0,-0.057434417,-0.057434417,0.0,0.009682972,0.009682972,0.0,0.09241225,0.09241225,0.0,0.09563646,0.09563646,0.0,0.0068473704,0.0068473704,0.0,0.12408632,0.12408632,0.0,-0.0549291,-0.0549291,0.0,0.07878975,0.07878975
19075,corn,2022,12,2022-12-01,test,0.2117606,0.021151263,-0.19060934,21.17606,4.8692803,-16.30678,0.08155891,0.041383654,-0.04017526,0.604641,0.8368599,0.23221886,0.2031881,0.0035257235,-0.19966239,0.7650507,0.7190862,-0.04596448,6.6243033,6.9469686,0.3226652,0.114008375,0.12130371,0.007295333,0.44836816,0.43399906,-0.0143691,0.46666667,0.47320497,0.0065383017,0.46666667,0.48737547,0.0207088,0.06273231,0.105245374,0.042513065,0.1409256,-2.9928095,-3.1337352,0.46666667,0.4520724,-0.014594257,0.46666667,0.47080693,0.004140258,0.9315317,0.89523983,-0.036291897,0.0,0.010979861,0.010979861,0.0,0.033333227,0.033333227,0.06846829,0.18818215,0.11971386,0.54487205,0.83121586,0.2863438,0.0,-0.00687287,-0.00687287,0.0,0.06361039,0.06361039,0.0,-0.07743907,-0.07743907,0.0,-0.13790837,-0.13790837,0.0,-0.037500434,-0.037500434,0.0,0.12256013,0.12256013,0.0,0.03978868,0.03978868,0.0,0.06552618,0.06552618,0.0,-0.085486084,-0.085486084,0.0,0.10140738,0.10140738,0.0,0.087792605,0.087792605,0.0,-0.11702068,-0.11702068,0.0,0.07388219,0.07388219,0.0,0.019374527,0.019374527,0.0,-0.027064882,-0.027064882
19077,corn,2022,1,2022-01-01,test,0.04999203,0.046168014,-0.0038240142,4.9992027,2.6059093,-2.3932934,0.059579615,0.0053936983,-0.054185916,0.8240633,0.10570127,-0.71836203,7.30761e-05,-0.0030238621,-0.0030969381,0.691382,0.90863824,0.21725625,6.9675393,5.8112154,-1.1563239,0.16237198,0.21195653,0.049584553,0.3971063,0.45873132,0.061625034,0.46666667,0.47562945,0.00896278,0.46666667,0.4841844,0.017517745,0.11227253,0.085260145,-0.027012385,0.2871472,2.316112,2.0289648,0.30666667,0.4791632,0.17249653,0.46666667,0.47443983,0.007773161,0.73920476,0.91429317,0.1750884,0.0,0.022324875,0.022324875,0.0,0.06374605,0.06374605,0.26079524,0.08771148,-0.17308375,0.8754637,0.115505025,-0.7599587,0.0,0.10798528,0.10798528,0.0,-0.0606576,-0.0606576,0.0,0.04179138,0.04179138,0.0,-0.05388011,-0.05388011,0.0,0.056187145,0.056187145,0.0,-0.06809744,-0.06809744,0.0,-0.021313615,-0.021313615,0.0,-0.055209912,-0.055209912,0.0,-0.030230816,-0.030230816,0.0,-0.019317925,-0.019317925,0.0,0.08381948,0.08381948,0.0,-0.039227527,-0.039227527,0.0,0.14385696,0.14385696,0.0,0.06031648,0.06031648,0.0,0.09543047,0.09543047
19077,corn,2022,2,2022-02-01,test,0.2081028,0.053798474,-0.15430433,20.810282,3.9087634,-16.901518,0.02373844,0.0033460474,-0.020392392,0.27318305,0.12371472,-0.14946833,0.0070950254,-0.008626127,-0.015721152,0.8439354,0.8975485,0.053613126,6.3852296,5.644185,-0.7410445,0.119217075,0.23399979,0.11478271,0.44286516,0.4468846,0.004019439,0.46666667,0.46925554,0.0025888681,0.46666667,0.49281505,0.026148379,0.07514684,0.09692074,0.021773905,0.1703841,2.8566828,2.6862986,0.46666667,0.4635093,-0.0031573772,0.46666667,0.4725051,0.005838424,0.9115764,0.89196646,-0.019609928,0.0,0.032216296,0.032216296,0.0,0.029622957,0.029622957,0.088423625,0.09365955,0.0052359253,0.20674692,0.08558828,-0.121158645,0.0,0.1410586,0.1410586,0.0,-0.08771473,-0.08771473,0.0,0.07943821,0.07943821,0.0,-0.070273064,-0.070273064,0.0,0.055158682,0.055158682,0.0,-0.054129884,-0.054129884,0.0,-0.04276751,-0.04276751,0.0,-0.10777793,-0.10777793,0.0,-0.051460158,-0.051460158,0.0,-0.051260263,-0.051260263,0.0,0.005930092,0.005930092,0.0,-0.023976851,-0.023976851,0.0,0.14449354,0.14449354,0.0,0.02487018,0.02487018,0.0,0.11564974,0.11564974
19077,corn,2022,3,2022-03-01,test,0.016246147,0.027803704,0.011557557,1.6246147,1.5580094,-0.06660533,0.025748033,0.013096366,-0.012651667,0.5722975,0.3826733,-0.18962422,0.00010762117,-0.014955282,-0.015062903,0.79493463,0.8235166,0.028581977,6.777462,5.1054597,-1.6720023,0.17905612,0.26158065,0.08252452,0.43777573,0.43574536,-0.0020303726,0.46666667,0.45659712,-0.010069549,0.46666667,0.48822096,0.021554291,0.07747214,0.117121205,0.03964906,0.17944373,2.8225133,2.6430695,0.45777777,0.40575492,-0.052022845,0.46666667,0.47697365,0.010306984,0.8916764,0.7841525,-0.10752392,0.0,-0.012735866,-0.012735866,0.0,0.118836746,0.118836746,0.10832359,0.25107065,0.14274706,0.945072,0.40121907,-0.5438529,0.0,0.007181935,0.007181935,0.0,-0.11866319,-0.11866319,0.0,-0.00928805,-0.00928805,0.0,0.009081878,0.009081878,0.0,-0.034861825,-0.034861825,0.0,0.022672163,0.022672163,0.0,-0.10478248,-0.10478248,0.0,-0.035828166,-0.035828166,0.0,-0.04423536,-0.04423536,0.0,0.17440766,0.17440766,0.0,-0.08999154,-0.08999154,0.0,0.0632963,0.0632963,0.0,-0.000800658,-0.000800658,0.0,0.07652543,0.07652543,0.0,0.081159964,0.081159964
