county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19083,corn,2022,8,2022-08-01,test,0.98039633,0.98107433,0.00067800283,98.039635,100.97782,2.9381866,0.011443718,0.03309738,0.02165366,0.020548336,0.044735923,0.024187587,0.002827381,-0.0022083218,-0.005035703,0.88883394,0.85621214,-0.0326218,5.5974293,5.6342673,0.036838055,0.23108649,0.19497922,-0.036107272,-0.091553725,-0.1424287,-0.05087497,-0.15555556,-0.24661934,-0.09106378,0.46666667,0.49149483,0.024828166,0.16306731,0.19008265,0.027015343,2.2216349,6.66271,4.4410753,-0.18666667,-0.27501488,-0.08834821,-0.08444444,-0.09487923,-0.010434791,0.047810443,-0.09752162,-0.14533207,0.0,0.020552203,0.020552203,0.0,-0.04596251,-0.04596251,0.95218956,1.1239239,0.17173433,0.86870813,0.8613397,-0.0073684454,0.0,0.006090624,0.006090624,0.0,-0.0133880135,-0.0133880135,0.0,0.0011172667,0.0011172667,0.0,0.032581802,0.032581802,0.0,-0.010839915,-0.010839915,0.0,0.0036541019,0.0036541019,0.0,0.050369564,0.050369564,0.0,0.04632625,0.04632625,0.0,-0.068517834,-0.068517834,0.0,-0.06846852,-0.06846852,0.0,-0.018708615,-0.018708615,0.0,0.0424594,0.0424594,0.0,0.057643596,0.057643596,0.0,-0.06326412,-0.06326412,0.0,-0.0075670583,-0.0075670583
19083,corn,2022,9,2022-09-01,test,0.96004134,0.9636647,0.0036233664,96.004135,97.97599,1.9718552,0.005907871,0.0333602,0.027452327,0.014407286,0.080092415,0.06568513,0.022653593,-0.0047656884,-0.02741928,0.86082596,0.74383426,-0.1169917,6.055947,6.399492,0.34354496,0.19850509,0.15208408,-0.046421006,-0.002888837,-0.041111853,-0.038223017,-0.08444444,-0.12247841,-0.03803397,0.46666667,0.48284146,0.016174793,0.18871087,0.21755159,0.02884072,11.283859,7.846885,-3.436974,-0.13333334,-0.19044569,-0.05711235,0.04888889,0.07159509,0.0227062,0.095769666,-0.0063464665,-0.10211613,0.0,0.02670969,0.02670969,0.0,0.013456278,0.013456278,0.90423036,1.017261,0.11303067,0.7302429,0.74976736,0.019524455,0.0,-0.009064081,-0.009064081,0.0,0.029546075,0.029546075,0.0,-0.052469403,-0.052469403,0.0,0.06820603,0.06820603,0.0,-0.0034294743,-0.0034294743,0.0,0.019741742,0.019741742,0.0,0.046887256,0.046887256,0.0,-0.016175617,-0.016175617,0.0,-0.0034442134,-0.0034442134,0.0,0.008710513,0.008710513,0.0,-0.012574891,-0.012574891,0.0,-0.013440123,-0.013440123,0.0,0.05435972,0.05435972,0.0,-0.05079078,-0.05079078,0.0,0.013090732,0.013090732
19083,corn,2022,10,2022-10-01,test,0.633811,0.3392192,-0.29459178,63.3811,33.093735,-30.287365,0.22068253,0.12720619,-0.09347634,0.4231153,0.61799866,0.19488335,0.017306415,-0.005740535,-0.02304695,0.6855326,0.62065375,-0.06487888,6.808471,6.9362197,0.12774849,0.060712494,0.06990518,0.009192683,0.2857542,0.30625838,0.020504177,0.24444444,0.29088855,0.046444103,0.46666667,0.48795938,0.021292716,0.15786326,0.15696855,-0.0008947104,0.5774621,0.60546833,0.028006256,0.2,0.17150204,-0.028497964,0.46666667,0.44671157,-0.019955099,0.40257725,0.49724686,0.09466961,0.0,-0.040450126,-0.040450126,0.0,0.0061370376,0.0061370376,0.5974228,0.50351727,-0.09390551,0.6819927,0.8019932,0.12000048,0.0,-0.016035253,-0.016035253,0.0,0.04771608,0.04771608,0.0,-0.027865702,-0.027865702,0.0,0.03207134,0.03207134,0.0,0.022695424,0.022695424,0.0,0.032166407,0.032166407,0.0,-0.037975352,-0.037975352,0.0,-0.03761337,-0.03761337,0.0,0.029390655,0.029390655,0.0,0.021372762,0.021372762,0.0,-0.016033031,-0.016033031,0.0,-0.03530565,-0.03530565,0.0,0.018625915,0.018625915,0.0,0.004624731,0.004624731,0.0,0.01737833,0.01737833
19083,corn,2022,11,2022-11-01,test,0.41196457,0.1237452,-0.28821936,41.196457,12.560228,-28.636229,0.18569037,0.08320797,-0.1024824,0.47594336,0.7681977,0.29225436,0.0001833546,0.005195437,0.0050120824,0.7916283,0.68939364,-0.10223466,6.873329,7.0764713,0.20314217,0.09003498,0.09755097,0.0075159967,0.40290612,0.41981518,0.016909063,0.46666667,0.4655769,-0.0010897815,0.46666667,0.47563776,0.008971095,0.113377504,0.11470182,0.0013243183,0.28252915,2.9132502,2.630721,0.32444444,0.40059698,0.07615253,0.46666667,0.47473425,0.008067578,0.7623271,0.83706945,0.07474238,0.0,-0.10839121,-0.10839121,0.0,-0.018436112,-0.018436112,0.23767291,0.18623078,-0.05144213,0.89250237,0.87839365,-0.014108717,0.0,0.0015781894,0.0015781894,0.0,0.015264853,0.015264853,0.0,-0.025864648,-0.025864648,0.0,0.02987119,0.02987119,0.0,0.026728263,0.026728263,0.0,-0.041940622,-0.041940622,0.0,-0.0005764058,-0.0005764058,0.0,0.062008094,0.062008094,0.0,0.058832675,0.058832675,0.0,0.053900775,0.053900775,0.0,0.05441136,0.05441136,0.0,0.024521288,0.024521288,0.0,-0.0145496745,-0.0145496745,0.0,-0.02848599,-0.02848599,0.0,0.028961184,0.028961184
19083,corn,2022,12,2022-12-01,test,0.28823808,0.053478587,-0.2347595,28.823807,5.8531284,-22.970678,0.0979831,0.031670254,-0.06631285,0.6994008,0.5820984,-0.11730236,0.019937154,-0.011356226,-0.03129338,0.7089308,0.7160734,0.0071426034,7.0439672,6.70431,-0.3396573,0.096347526,0.14398497,0.047637448,0.42894897,0.43486077,0.0059117973,0.46666667,0.48326564,0.01659897,0.46666667,0.46880418,0.002137512,0.08871354,0.09825379,0.009540245,0.2095354,0.54760444,0.33806902,0.44,0.49183682,0.05183682,0.46666667,0.49521405,0.028547376,0.8589345,0.8335127,-0.025421798,0.0,-0.042615917,-0.042615917,0.0,0.013189354,0.013189354,0.14106545,0.1601516,0.019086152,0.7166076,0.6084024,-0.1082052,0.0,0.05153933,0.05153933,0.0,0.006402706,0.006402706,0.0,-0.06321768,-0.06321768,0.0,0.059711024,0.059711024,0.0,-0.02251598,-0.02251598,0.0,-0.07842156,-0.07842156,0.0,0.035958573,0.035958573,0.0,0.017785842,0.017785842,0.0,0.042145148,0.042145148,0.0,0.009787872,0.009787872,0.0,0.12253663,0.12253663,0.0,0.03384097,0.03384097,0.0,0.058465406,0.058465406,0.0,-0.034682512,-0.034682512,0.0,-0.03792166,-0.03792166
19085,corn,2022,1,2022-01-01,test,0.05153289,0.11504897,0.06351608,5.153289,12.876796,7.723507,0.07379833,0.0055977823,-0.06820054,0.7397067,0.16933103,-0.5703757,0.00011578292,-0.00080993306,-0.00092571595,0.71958274,0.8554802,0.13589746,7.0320506,5.888254,-1.1437964,0.15444341,0.15528587,0.00084245205,0.43180352,0.4515295,0.019725978,0.46666667,0.49768654,0.031019866,0.46666667,0.47539744,0.008730769,0.087309614,0.07868315,-0.008626461,0.20366406,0.29105973,0.08739567,0.46666667,0.47845685,0.011790186,0.46666667,0.49199134,0.025324672,0.869291,0.9157506,0.046459615,0.0,-0.007255994,-0.007255994,0.0,0.04513424,0.04513424,0.13070899,0.06606044,-0.064648554,0.8688445,0.1473851,-0.7214594,0.0,-0.033611633,-0.033611633,0.0,-0.0013126414,-0.0013126414,0.0,-0.035077523,-0.035077523,0.0,0.057666607,0.057666607,0.0,-0.018306294,-0.018306294,0.0,0.0010714317,0.0010714317,0.0,-0.0059616985,-0.0059616985,0.0,0.007854922,0.007854922,0.0,-0.027255144,-0.027255144,0.0,0.009534312,0.009534312,0.0,0.00757464,0.00757464,0.0,0.030453935,0.030453935,0.0,-0.0015548859,-0.0015548859,0.0,-0.008112268,-0.008112268,0.0,-0.03268782,-0.03268782
19085,corn,2022,2,2022-02-01,test,0.34597692,0.0069494713,-0.33902743,34.59769,0.8854687,-33.712223,0.062835485,0.0015915127,-0.061243974,0.6315379,-0.0040290337,-0.63556695,0.002703816,-0.0033750476,-0.0060788635,0.7534858,0.9645113,0.21102548,6.988244,4.5727053,-2.4155388,0.075772904,0.2905639,0.214791,0.4407891,0.45027128,0.009482175,0.46666667,0.48836467,0.021697998,0.46666667,0.47821248,0.011545807,0.077443495,0.070113346,-0.0073301494,0.17645839,-0.14595479,-0.32241318,0.46666667,0.4780612,0.011394531,0.46666667,0.48898125,0.022314578,0.90316653,0.9321653,0.028998792,0.0,-0.031354416,-0.031354416,0.0,0.050366182,0.050366182,0.09683344,0.05537624,-0.0414572,0.53932536,0.025390327,-0.513935,0.0,0.010420566,0.010420566,0.0,-0.015267587,-0.015267587,0.0,-0.0027297921,-0.0027297921,0.0,0.035275333,0.035275333,0.0,-0.011390805,-0.011390805,0.0,-0.010541096,-0.010541096,0.0,-0.02593904,-0.02593904,0.0,-0.024263162,-0.024263162,0.0,-0.012757096,-0.012757096,0.0,-0.0034407098,-0.0034407098,0.0,0.03937923,0.03937923,0.0,0.02579896,0.02579896,0.0,0.008709727,0.008709727,0.0,-0.0052280733,-0.0052280733,0.0,-0.035210047,-0.035210047
19085,corn,2022,3,2022-03-01,test,0.059752528,0.02772281,-0.03202972,5.9752526,5.2388372,-0.7364154,0.088803604,0.015482034,-0.07332157,0.46604428,0.44962668,-0.016417593,0.0011440681,-0.0053295176,-0.006473586,0.8110657,0.7841056,-0.026960075,6.8832297,5.431572,-1.4516578,0.14418781,0.2501018,0.105914,0.44056788,0.4365157,-0.004052192,0.46666667,0.4809342,0.014267534,0.46666667,0.47616047,0.009493798,0.07510566,0.091783985,0.016678326,0.17233771,0.55776024,0.38542253,0.46666667,0.4340392,-0.032627463,0.46666667,0.4890623,0.02239564,0.902141,0.8694218,-0.032719195,0.0,-0.06646907,-0.06646907,0.0,0.019486722,0.019486722,0.09785901,0.117630646,0.019771636,0.913541,0.37167716,-0.54186386,0.0,0.029162196,0.029162196,0.0,-0.04071947,-0.04071947,0.0,0.046353802,0.046353802,0.0,-0.038017306,-0.038017306,0.0,-0.111940086,-0.111940086,0.0,-0.01252616,-0.01252616,0.0,-0.010074805,-0.010074805,0.0,0.050453234,0.050453234,0.0,0.029153962,0.029153962,0.0,-0.0018735155,-0.0018735155,0.0,0.045035556,0.045035556,0.0,0.020234138,0.020234138,0.0,0.06924004,0.06924004,0.0,-0.043152876,-0.043152876,0.0,0.0035148729,0.0035148729
19085,corn,2022,4,2022-04-01,test,0.025719468,0.03406125,0.008341782,2.5719469,4.5931945,2.0212476,0.04307789,0.029492471,-0.013585418,0.4933183,0.5949016,0.10158333,0.0006439239,-0.01855241,-0.019196333,0.80447745,0.78460807,-0.019869387,6.702857,6.726669,0.023811817,0.16685237,0.14135575,-0.025496617,0.43042678,0.44103643,0.010609657,0.46666667,0.4836741,0.01700744,0.46666667,0.48687273,0.020206064,0.08696792,0.10091108,0.013943158,0.20466428,-1.1547923,-1.3594565,0.43492064,0.45300704,0.018086404,0.46666667,0.49692634,0.030259669,0.864118,0.8796457,0.015527725,0.0,-0.013707358,-0.013707358,0.0,0.04593716,0.04593716,0.13588199,0.109127745,-0.026754245,0.94319284,0.7302229,-0.21296996,0.0,0.060316075,0.060316075,0.0,-0.009122402,-0.009122402,0.0,0.0026411796,0.0026411796,0.0,0.0030800272,0.0030800272,0.0,-0.034046724,-0.034046724,0.0,-0.015281685,-0.015281685,0.0,-0.020614844,-0.020614844,0.0,-0.025279889,-0.025279889,0.0,0.006251104,0.006251104,0.0,-0.020749584,-0.020749584,0.0,0.04719703,0.04719703,0.0,0.0002948232,0.0002948232,0.0,0.05083832,0.05083832,0.0,0.00900889,0.00900889,0.0,-0.03105617,-0.03105617
19085,corn,2022,5,2022-05-01,test,0.07847188,0.17291793,0.094446056,7.8471875,17.275465,9.428278,0.06592936,0.08270619,0.01677683,0.41282353,0.32410368,-0.088719845,0.00017082726,-0.020671234,-0.02084206,0.82429874,0.8359262,0.011627436,6.2600465,6.5861335,0.326087,0.14502083,0.100059554,-0.044961274,0.41897824,0.42475685,0.0057786107,0.46666667,0.48388186,0.017215192,0.46666667,0.49567127,0.029004604,0.097617276,0.1284323,0.030815028,0.23623747,-1.7938344,-2.030072,0.3968254,0.45558262,0.058757216,0.46666667,0.49741703,0.030750364,0.82120836,0.832648,0.011439621,0.0,-0.017403636,-0.017403636,0.0,0.039575074,0.039575074,0.17879167,0.16735974,-0.011431932,0.8644234,0.81219125,-0.052232146,0.0,0.07887114,0.07887114,0.0,-0.0035286155,-0.0035286155,0.0,-0.01602249,-0.01602249,0.0,-0.0020016432,-0.0020016432,0.0,0.0045041023,0.0045041023,0.0,-0.008190036,-0.008190036,0.0,-0.03676368,-0.03676368,0.0,-0.05833724,-0.05833724,0.0,-0.0038947277,-0.0038947277,0.0,-0.007145405,-0.007145405,0.0,0.026923891,0.026923891,0.0,-0.031482983,-0.031482983,0.0,0.03429527,0.03429527,0.0,0.01570024,0.01570024,0.0,-0.018278891,-0.018278891
19085,corn,2022,6,2022-06-01,test,0.26044562,0.35369182,0.09324619,26.044561,34.884865,8.840303,0.13244997,0.13065256,-0.0017974079,0.32177022,0.24972172,-0.0720485,0.05571389,-0.02389575,-0.07960964,0.8308531,0.85245967,0.021606565,6.3330135,6.3832407,0.050227165,0.091815434,0.07789001,-0.013925426,0.3822048,0.34050265,-0.04170215,0.45396826,0.3433019,-0.110666364,0.46666667,0.500485,0.033818334,0.13431801,0.16821516,0.033897147,0.36263406,-1.347311,-1.7099451,0.30793652,0.2997229,-0.008213609,0.46666667,0.48591673,0.019250065,0.71637136,0.6277271,-0.088644266,0.0,-0.015072823,-0.015072823,0.0,0.0492011,0.0492011,0.28362867,0.38657194,0.10294327,0.79483074,0.7462479,-0.048582852,0.0,0.077422224,0.077422224,0.0,-0.015192071,-0.015192071,0.0,-0.04460003,-0.04460003,0.0,-0.019757684,-0.019757684,0.0,0.0034653516,0.0034653516,0.0,-0.026867237,-0.026867237,0.0,-0.0066723637,-0.0066723637,0.0,-0.047368743,-0.047368743,0.0,0.016853323,0.016853323,0.0,-0.019290118,-0.019290118,0.0,0.02776765,0.02776765,0.0,-0.019223474,-0.019223474,0.0,0.031058753,0.031058753,0.0,0.0022979155,0.0022979155,0.0,-0.009843364,-0.009843364
19085,corn,2022,7,2022-07-01,test,0.8865897,0.89671165,0.010121942,88.658966,91.01535,2.3563843,0.072289824,0.084538296,0.012248471,0.08794377,0.083207466,-0.0047363043,0.0002306168,-0.01813408,-0.018364696,0.852748,0.86521196,0.012463987,5.7593713,5.9720025,0.21263123,0.13288535,0.12466688,-0.008218475,0.035585795,0.09480256,0.059216764,0.034920637,0.00404098,-0.030879658,0.46666667,0.5048294,0.038162738,0.20807299,0.22261375,0.014540762,11.539106,2.386805,-9.152302,-0.13333334,-0.09903896,0.03429438,0.123809524,0.25978702,0.1359775,0.14052121,0.17822123,0.037700012,0.0,-0.014370874,-0.014370874,0.0,0.02593565,0.02593565,0.8594788,0.84736216,-0.012116611,0.7430497,0.64945567,-0.093594015,0.0,0.1085756,0.1085756,0.0,-0.046408705,-0.046408705,0.0,-0.042135872,-0.042135872,0.0,0.025549898,0.025549898,0.0,-0.020973723,-0.020973723,0.0,-0.02204157,-0.02204157,0.0,0.033456355,0.033456355,0.0,-0.01741287,-0.01741287,0.0,0.07881844,0.07881844,0.0,-0.03920936,-0.03920936,0.0,-0.00039244816,-0.00039244816,0.0,-0.0064984113,-0.0064984113,0.0,0.017228488,0.017228488,0.0,-0.011215406,-0.011215406,0.0,-0.027846484,-0.027846484
19085,corn,2022,8,2022-08-01,test,0.9591049,0.98156846,0.02246356,95.91049,100.831,4.9205093,0.02292834,0.019303877,-0.0036244635,0.04487822,0.043701477,-0.001176741,0.0003573137,-0.0066054123,-0.006962726,0.8539102,0.8344355,-0.019474685,5.826064,6.022173,0.19610882,0.17258474,0.2155319,0.04294716,-0.033419333,-0.12764384,-0.094224505,-0.06984127,-0.20532066,-0.13547939,0.46666667,0.49198362,0.025316954,0.17299758,0.18312182,0.010124236,10.671281,188.22293,177.55165,-0.13650794,-0.22876744,-0.0922595,-0.0031746032,-0.103421524,-0.10024692,0.07071628,-0.07370084,-0.1444171,0.0,0.032656185,0.032656185,0.0,-0.037086148,-0.037086148,0.92928374,1.1056561,0.17637241,0.8046524,0.84194106,0.037288666,0.0,-0.014163233,-0.014163233,0.0,0.03739704,0.03739704,0.0,-0.04175227,-0.04175227,0.0,0.012340914,0.012340914,0.0,-0.008576494,-0.008576494,0.0,-0.002820366,-0.002820366,0.0,0.052598238,0.052598238,0.0,-0.0051077753,-0.0051077753,0.0,-0.031887375,-0.031887375,0.0,-0.036015727,-0.036015727,0.0,-0.031041851,-0.031041851,0.0,0.047431737,0.047431737,0.0,0.037487976,0.037487976,0.0,-0.033760086,-0.033760086,0.0,0.041975774,0.041975774
19085,corn,2022,9,2022-09-01,test,0.7955454,0.97667783,0.18113244,79.55454,98.99687,19.44233,0.07428281,0.024667112,-0.049615696,0.18185605,0.04492214,-0.13693391,0.047329117,-0.008440139,-0.055769257,0.74221665,0.7749898,0.032773137,6.7946033,6.2992144,-0.49538898,0.09308906,0.19592634,0.10283728,0.13555557,-0.0019142497,-0.13746981,0.13015874,-0.08747874,-0.21763748,0.46666667,0.48387358,0.017206907,0.22051533,0.20329237,-0.017222956,6.781702,10.364704,3.583002,-0.053968254,-0.16099356,-0.10702531,0.33333334,0.115700245,-0.2176331,0.24787238,0.026439194,-0.22143319,0.0,0.028315945,0.028315945,0.0,0.0012974343,0.0012974343,0.75212765,0.99265033,0.24052268,0.6974464,0.66550255,-0.031943858,0.0,-0.032209154,-0.032209154,0.0,0.05119286,0.05119286,0.0,-0.058888555,-0.058888555,0.0,0.029584143,0.029584143,0.0,-0.004403742,-0.004403742,0.0,0.024414016,0.024414016,0.0,0.023235347,0.023235347,0.0,-0.031621084,-0.031621084,0.0,0.00027009845,0.00027009845,0.0,0.009919088,0.009919088,0.0,-0.017820166,-0.017820166,0.0,0.004491307,0.004491307,0.0,0.03842306,0.03842306,0.0,-0.016063292,-0.016063292,0.0,0.044227287,0.044227287
19085,corn,2022,10,2022-10-01,test,0.52103883,0.57650435,0.05546552,52.10388,56.69422,4.5903397,0.18260533,0.22220892,0.03960359,0.40823254,0.48884627,0.08061373,0.0014828756,-0.0060404544,-0.00752333,0.7265335,0.6428229,-0.08371055,6.829329,6.6146107,-0.21471834,0.08490412,0.059524283,-0.025379837,0.28239438,0.26872686,-0.013667524,0.32698414,0.19293176,-0.13405238,0.46666667,0.48687178,0.02020511,0.16948275,0.17544341,0.005960658,0.75716954,1.4318717,0.6747021,0.123809524,0.14717458,0.023365058,0.43492064,0.4607273,0.025806665,0.47050288,0.35507208,-0.1154308,0.0,-0.050242692,-0.050242692,0.0,0.008973005,0.008973005,0.5294971,0.66307896,0.13358188,0.769908,0.7259574,-0.043950617,0.0,-0.041140437,-0.041140437,0.0,0.04191154,0.04191154,0.0,-0.03052325,-0.03052325,0.0,-0.0016436186,-0.0016436186,0.0,0.04954686,0.04954686,0.0,0.04071381,0.04071381,0.0,-0.0542344,-0.0542344,0.0,-0.04654465,-0.04654465,0.0,0.028261052,0.028261052,0.0,0.0101905735,0.0101905735,0.0,0.00018163212,0.00018163212,0.0,-0.036813516,-0.036813516,0.0,-0.01948075,-0.01948075,0.0,0.025196105,0.025196105,0.0,0.035040673,0.035040673
19085,corn,2022,11,2022-11-01,test,0.3732903,0.24640378,-0.12688652,37.32903,23.1768,-14.152229,0.22970761,0.1278456,-0.10186201,0.5148624,0.65813226,0.14326984,0.00021543216,-0.004922539,-0.005137971,0.76626146,0.65685356,-0.1094079,7.0604105,7.044563,-0.015847683,0.084235236,0.07778217,-0.006453067,0.3926667,0.34715974,-0.045506954,0.46666667,0.31769487,-0.1489718,0.46666667,0.47546184,0.008795172,0.11745829,0.1459071,0.028448813,0.30209553,1.4157535,1.113658,0.30793652,0.21927193,-0.08866459,0.46666667,0.47459763,0.007930964,0.7242893,0.55994654,-0.16434276,0.0,-0.044155315,-0.044155315,0.0,-0.0014337795,-0.0014337795,0.2757107,0.45251042,0.17679971,0.89016044,0.8923601,0.0021996498,0.0,-0.005982993,-0.005982993,0.0,0.031242615,0.031242615,0.0,-0.031083908,-0.031083908,0.0,0.03739652,0.03739652,0.0,0.06686294,0.06686294,0.0,-0.05172184,-0.05172184,0.0,-0.012716991,-0.012716991,0.0,-0.006667088,-0.006667088,0.0,0.028676905,0.028676905,0.0,0.034385882,0.034385882,0.0,0.0677611,0.0677611,0.0,0.016260922,0.016260922,0.0,-0.025101146,-0.025101146,0.0,-0.0025471393,-0.0025471393,0.0,0.012986439,0.012986439
19085,corn,2022,12,2022-12-01,test,0.45553508,0.06025707,-0.395278,45.55351,5.6361637,-39.917343,0.01261844,0.084194094,0.07157566,0.20568503,0.7191753,0.51349026,0.00023631104,-0.009681718,-0.009918029,0.8191719,0.713469,-0.10570288,6.3370485,7.181553,0.84450436,0.07177164,0.134301,0.06252937,0.4203547,0.43557617,0.015221477,0.46666667,0.47932276,0.012656093,0.46666667,0.4691552,0.0024885237,0.098525375,0.098321095,-0.00020428002,0.2362402,1.329509,1.0932689,0.42857143,0.4532667,0.024695277,0.46666667,0.49323362,0.026566952,0.8264825,0.8373714,0.010888934,0.0,-0.020036321,-0.020036321,0.0,0.018848442,0.018848442,0.17351754,0.15778814,-0.015729398,0.5570207,0.84370935,0.28668863,0.0,0.04845414,0.04845414,0.0,0.0070061497,0.0070061497,0.0,-0.041095678,-0.041095678,0.0,0.06998769,0.06998769,0.0,-0.009636445,-0.009636445,0.0,-0.07303105,-0.07303105,0.0,0.051536016,0.051536016,0.0,-0.007123734,-0.007123734,0.0,0.020133447,0.020133447,0.0,0.00060039386,0.00060039386,0.0,0.09069823,0.09069823,0.0,0.042315487,0.042315487,0.0,0.038566694,0.038566694,0.0,-0.017110826,-0.017110826,0.0,-0.038614117,-0.038614117
19087,corn,2022,1,2022-01-01,test,0.17249283,0.10186514,-0.07062769,17.249283,11.241796,-6.0074873,0.0341974,0.00926863,-0.024928771,0.6369103,0.23758629,-0.39932403,0.002642919,-0.0017796819,-0.004422601,0.65889215,0.8133538,0.15446162,7.0334487,5.6397524,-1.3936963,0.12660868,0.18295166,0.056342974,0.4108625,0.41869748,0.007834971,0.46666667,0.48296827,0.016301602,0.46666667,0.48389232,0.017225653,0.10097862,0.10997626,0.0089976415,0.25202614,-0.44586247,-0.6978886,0.37777779,0.40275645,0.024978667,0.46666667,0.4881428,0.02147612,0.7910615,0.79578865,0.004727125,0.0,-0.029815324,-0.029815324,0.0,0.022979451,0.022979451,0.20893848,0.19772106,-0.011217415,0.5951617,0.28191644,-0.31324524,0.0,0.0069312006,0.0069312006,0.0,-0.023998898,-0.023998898,0.0,-0.026636617,-0.026636617,0.0,0.03221816,0.03221816,0.0,0.002862027,0.002862027,0.0,-0.0032363455,-0.0032363455,0.0,0.005993182,0.005993182,0.0,0.005229584,0.005229584,0.0,-0.018758366,-0.018758366,0.0,0.025720146,0.025720146,0.0,-0.020251507,-0.020251507,0.0,0.011996048,0.011996048,0.0,-0.014641178,-0.014641178,0.0,-0.0001131054,-0.0001131054,0.0,0.011023555,0.011023555
19087,corn,2022,2,2022-02-01,test,0.24412623,-0.028853744,-0.27297997,24.412622,-0.48568714,-24.89831,0.019849021,0.0029307343,-0.016918287,0.55844426,0.0058353306,-0.5526089,0.0005093183,-0.0020755813,-0.0025848998,0.6834098,0.9620342,0.27862442,7.0360227,4.790441,-2.2455816,0.11364172,0.29839963,0.18475792,0.43321753,0.45374745,0.020529926,0.46666667,0.4946664,0.027999729,0.46666667,0.48435703,0.01769036,0.08539562,0.08128326,-0.004112363,0.19878101,-0.10236597,-0.30114698,0.46666667,0.47780487,0.011138201,0.46666667,0.48955652,0.022889853,0.8750013,0.9311518,0.056150496,0.0,-0.037985392,-0.037985392,0.0,0.026687833,0.026687833,0.12499869,0.05505084,-0.06994785,0.44134423,0.03359411,-0.40775013,0.0,0.008198596,0.008198596,0.0,-0.03393736,-0.03393736,0.0,-0.0036487677,-0.0036487677,0.0,-0.0030512828,-0.0030512828,0.0,-0.04277614,-0.04277614,0.0,0.0120105725,0.0120105725,0.0,-0.0064660795,-0.0064660795,0.0,0.0051530395,0.0051530395,0.0,-0.025033206,-0.025033206,0.0,0.02626431,0.02626431,0.0,-0.048702672,-0.048702672,0.0,0.027313204,0.027313204,0.0,-0.015856674,-0.015856674,0.0,0.005068389,0.005068389,0.0,0.02170904,0.02170904
