county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19087,corn,2022,5,2022-05-01,test,0.34246784,0.4174224,0.07495457,34.246784,46.198685,11.9519005,0.093871795,0.07705112,-0.016820677,0.34424937,0.21213056,-0.1321188,0.00036095167,-0.0059805005,-0.0063414522,0.80412626,0.82570165,0.021575391,6.407811,6.690624,0.28281307,0.092559405,0.06911021,-0.023449197,0.3534224,0.31971446,-0.033707947,0.39259258,0.35018072,-0.042411864,0.46666667,0.48451838,0.01785171,0.14209959,0.18150598,0.03940639,0.4212733,1.5147421,1.0934689,0.2888889,0.2375513,-0.0513376,0.46666667,0.49153453,0.024867862,0.6168153,0.58303654,-0.033778787,0.0,-0.026465222,-0.026465222,0.0,-0.040780075,-0.040780075,0.38318467,0.3865705,0.0033858418,0.7381329,0.75765413,0.019521236,0.0,0.023629002,0.023629002,0.0,-0.0574364,-0.0574364,0.0,0.024939993,0.024939993,0.0,-0.09868619,-0.09868619,0.0,-0.15740646,-0.15740646,0.0,0.02331344,0.02331344,0.0,-0.0067483243,-0.0067483243,0.0,0.07217156,0.07217156,0.0,0.0019282997,0.0019282997,0.0,-0.021420205,-0.021420205,0.0,-0.03439705,-0.03439705,0.0,-0.011517907,-0.011517907,0.0,0.07189227,0.07189227,0.0,0.019249005,0.019249005,0.0,0.048114456,0.048114456
19087,corn,2022,6,2022-06-01,test,0.47371033,0.48721343,0.013503104,47.371033,53.40866,6.037628,0.053223763,0.079377495,0.026153732,0.18102501,0.30683416,0.12580915,0.016846256,-0.009227656,-0.026073912,0.82962495,0.82419825,-0.005426705,6.6341205,6.378443,-0.2556777,0.07554396,0.07080297,-0.0047409907,0.2274832,0.17252094,-0.054962263,0.24444444,0.107978456,-0.136466,0.46666667,0.5081457,0.04147902,0.20365581,0.23941466,0.035758853,1.2044066,2.4214513,1.2170447,0.096296296,-0.03892884,-0.13522513,0.42222223,0.38519275,-0.037029475,0.4022317,0.3302108,-0.07202089,0.0,0.023184888,0.023184888,0.0,-0.03181728,-0.03181728,0.5977683,0.67104256,0.073274255,0.76385456,0.79825604,0.034401476,0.0,0.06576488,0.06576488,0.0,-0.028522149,-0.028522149,0.0,0.029773861,0.029773861,0.0,-0.04903536,-0.04903536,0.0,-0.029093608,-0.029093608,0.0,0.0044618966,0.0044618966,0.0,0.028496407,0.028496407,0.0,0.029644556,0.029644556,0.0,0.0038452912,0.0038452912,0.0,-0.053885136,-0.053885136,0.0,0.026621187,0.026621187,0.0,0.01993109,0.01993109,0.0,0.04589017,0.04589017,0.0,-0.003913789,-0.003913789,0.0,-0.018532831,-0.018532831
19087,corn,2022,7,2022-07-01,test,0.8905597,0.6576369,-0.23292279,89.05597,70.20831,-18.847656,0.06671738,0.09217386,0.02545648,0.08663061,0.2128553,0.12622468,0.0007075096,0.0041956054,0.003488096,0.85915726,0.8235606,-0.03559667,5.8241477,6.2159414,0.39179373,0.14382693,0.08099796,-0.06282897,0.017435709,0.08314924,0.06571353,-0.022222223,-0.014767198,0.007455025,0.46666667,0.50341505,0.03674838,0.2051964,0.24345243,0.038256034,4.1684937,2.839871,-1.3286228,-0.14814815,-0.14191924,0.006228909,0.11111111,0.271876,0.1607649,0.14057475,0.12152969,-0.019045062,0.0,0.07777369,0.07777369,0.0,-0.0109629985,-0.0109629985,0.85942525,0.87436247,0.014937222,0.7630341,0.74020785,-0.022826254,0.0,0.028461888,0.028461888,0.0,-0.053989455,-0.053989455,0.0,0.0488915,0.0488915,0.0,0.0038441755,0.0038441755,0.0,-0.012955694,-0.012955694,0.0,-0.0029121824,-0.0029121824,0.0,0.026940351,0.026940351,0.0,-0.00534006,-0.00534006,0.0,-0.057184026,-0.057184026,0.0,-0.098498866,-0.098498866,0.0,0.009697464,0.009697464,0.0,-0.004322471,-0.004322471,0.0,0.037871815,0.037871815,0.0,0.012893745,0.012893745,0.0,-0.03482843,-0.03482843
19087,corn,2022,8,2022-08-01,test,0.9598192,0.9789964,0.019177198,95.98192,98.962776,2.9808578,0.030851403,0.018318359,-0.012533044,0.049193505,0.04519517,-0.0039983355,0.004594937,-0.0021393895,-0.0067343265,0.84150445,0.8198235,-0.021680951,5.988949,6.0523458,0.06339693,0.18458822,0.21184477,0.027256548,-0.041886862,0.034571327,0.076458186,-0.096296296,-0.032079894,0.064216405,0.46666667,0.4886442,0.021977544,0.18369089,0.16663216,-0.01705873,14.208287,2.490255,-11.718032,-0.17037037,-0.07689204,0.09347833,0.0074074073,0.080235645,0.07282824,0.085727304,0.015800375,-0.06992693,0.0,0.0371304,0.0371304,0.0,9.170693e-05,9.170693e-05,0.9142727,0.98994875,0.075676024,0.8289078,0.7900903,-0.038817465,0.0,-0.031009907,-0.031009907,0.0,0.027783573,0.027783573,0.0,-0.024994778,-0.024994778,0.0,0.0011992287,0.0011992287,0.0,0.008659216,0.008659216,0.0,0.0007368721,0.0007368721,0.0,0.0026689498,0.0026689498,0.0,-0.03306358,-0.03306358,0.0,-0.0038837204,-0.0038837204,0.0,-0.036878705,-0.036878705,0.0,0.017368259,0.017368259,0.0,0.017304948,0.017304948,0.0,0.039804824,0.039804824,0.0,-0.0052096453,-0.0052096453,0.0,0.02501028,0.02501028
19087,corn,2022,9,2022-09-01,test,0.9116698,0.88290787,-0.028761923,91.166985,88.110306,-3.0566788,0.06705175,0.07568766,0.008635908,0.12385403,0.16095968,0.037105642,0.00038198874,-0.008309522,-0.00869151,0.76123995,0.7367926,-0.024447322,6.191082,6.5355725,0.34449053,0.12387502,0.12522529,0.0013502687,0.06492168,0.007819813,-0.057101864,0.0074074073,-0.0023629144,-0.009770322,0.46666667,0.48419473,0.017528057,0.21117699,0.21534082,0.0041638315,5.6015534,6.509114,0.90756035,-0.08888889,-0.15839684,-0.06950795,0.15555556,0.0707241,-0.08483146,0.1626324,0.054045934,-0.108586475,0.0,0.009543064,0.009543064,0.0,0.011622403,0.011622403,0.8373676,0.94754887,0.11018127,0.7304278,0.7422515,0.011823714,0.0,-0.020027922,-0.020027922,0.0,0.058682747,0.058682747,0.0,-0.031883612,-0.031883612,0.0,0.009633116,0.009633116,0.0,0.025719808,0.025719808,0.0,0.020392869,0.020392869,0.0,-0.024831673,-0.024831673,0.0,-0.054972216,-0.054972216,0.0,0.019943729,0.019943729,0.0,-0.012348506,-0.012348506,0.0,0.0065509817,0.0065509817,0.0,-0.012022799,-0.012022799,0.0,0.026483998,0.026483998,0.0,0.02270456,0.02270456,0.0,0.022659613,0.022659613
19087,corn,2022,10,2022-10-01,test,0.56163746,0.5850181,0.023380637,56.16375,56.26502,0.10126877,0.15186432,0.15436138,0.002497062,0.4057584,0.41981357,0.014055163,0.00033659296,-0.0069082524,-0.0072448454,0.7008127,0.6606368,-0.040175915,6.8568616,6.95375,0.09688854,0.06640951,0.0633852,-0.0030243099,0.27826148,0.26173553,-0.016525954,0.25925925,0.18488936,-0.07436989,0.46666667,0.48520625,0.018539578,0.16551507,0.17920257,0.013687506,0.66829586,0.8854958,0.21719992,0.14074074,0.1624416,0.02170086,0.45185184,0.462502,0.010650158,0.41256472,0.3445709,-0.06799382,0.0,-0.03266944,-0.03266944,0.0,0.0064783227,0.0064783227,0.5874353,0.66283363,0.075398326,0.7398236,0.73360085,-0.006222725,0.0,-0.032888,-0.032888,0.0,0.048420567,0.048420567,0.0,-0.019330438,-0.019330438,0.0,-0.024440907,-0.024440907,0.0,0.045749735,0.045749735,0.0,0.034800693,0.034800693,0.0,-0.05977113,-0.05977113,0.0,-0.05344612,-0.05344612,0.0,0.040956184,0.040956184,0.0,-0.004723724,-0.004723724,0.0,0.010480177,0.010480177,0.0,-0.022173412,-0.022173412,0.0,0.0066455337,0.0066455337,0.0,0.039619118,0.039619118,0.0,0.025372824,0.025372824
19087,corn,2022,11,2022-11-01,test,0.17838763,0.28076178,0.10237415,17.838762,27.29433,9.455568,0.101380914,0.09688458,-0.004496336,0.7041603,0.6100256,-0.09413469,0.00029008999,0.03315024,0.032860152,0.69821626,0.6874572,-0.010759056,6.9820967,7.198509,0.21641254,0.11577204,0.06985646,-0.04591558,0.3731994,0.3826848,0.009485394,0.43703705,0.47388506,0.03684801,0.46666667,0.47533444,0.008667767,0.12486579,0.13266931,0.007803522,0.34091988,2.1992066,1.8582867,0.25925925,0.29215282,0.03289357,0.46666667,0.4697161,0.0030494332,0.65565616,0.69631803,0.04066187,0.0,-0.072095044,-0.072095044,0.0,0.00033274642,0.00033274642,0.34434384,0.31255674,-0.031787097,0.66031235,0.8173261,0.15701377,0.0,-0.0040600104,-0.0040600104,0.0,0.012635158,0.012635158,0.0,-0.0011662887,-0.0011662887,0.0,0.0063580694,0.0063580694,0.0,0.04989983,0.04989983,0.0,-0.03334648,-0.03334648,0.0,-0.019423932,-0.019423932,0.0,0.029396249,0.029396249,0.0,0.026892655,0.026892655,0.0,0.03020323,0.03020323,0.0,0.06328038,0.06328038,0.0,-0.012766592,-0.012766592,0.0,-0.024411485,-0.024411485,0.0,-0.0005047694,-0.0005047694,0.0,0.0010413602,0.0010413602
19087,corn,2022,12,2022-12-01,test,0.11580459,0.19157328,0.07576869,11.580459,18.992126,7.411668,0.052858382,0.087534994,0.03467661,0.77350724,0.75858724,-0.014919996,0.0033448928,0.004996598,0.0016517055,0.68634313,0.63791406,-0.048429072,6.9318314,7.1787767,0.24694538,0.13344175,0.1034624,-0.029979348,0.37906817,0.39071485,0.011646688,0.43703705,0.47064608,0.033609033,0.46666667,0.47677583,0.010109156,0.12019052,0.1259524,0.0057618693,0.32361415,0.27847755,-0.0451366,0.25925925,0.3023492,0.043089956,0.46666667,0.47924468,0.012578011,0.6736178,0.6909042,0.01728642,0.0,-0.06686391,-0.06686391,0.0,-0.003578904,-0.003578904,0.32638225,0.30145398,-0.024928272,0.5859641,0.86707795,0.28111386,0.0,-0.04821665,-0.04821665,0.0,0.027651712,0.027651712,0.0,-0.017254278,-0.017254278,0.0,0.061456624,0.061456624,0.0,0.064120516,0.064120516,0.0,-0.045405205,-0.045405205,0.0,0.012757086,0.012757086,0.0,0.045419425,0.045419425,0.0,-0.028699828,-0.028699828,0.0,0.054255374,0.054255374,0.0,0.010224189,0.010224189,0.0,0.0076822257,0.0076822257,0.0,-0.01584863,-0.01584863,0.0,-0.017196432,-0.017196432,0.0,-0.028008979,-0.028008979
19089,corn,2022,1,2022-01-01,test,0.22832006,0.036877997,-0.19144207,22.832006,4.7916217,-18.040384,0.00031389509,0.05329825,0.052984353,0.14529856,0.70055664,0.5552581,0.0138549805,0.028719684,0.014864704,0.70688957,0.72602916,0.019139588,6.484523,7.260593,0.7760701,0.11106919,0.15282834,0.04175915,0.42452297,0.4531808,0.028657824,0.46666667,0.49126485,0.024598181,0.46666667,0.48012364,0.01345697,0.09656536,0.07668425,-0.019881107,0.2279832,-2.021084,-2.2490673,0.46666667,0.47905278,0.012386113,0.46666667,0.48676872,0.020102054,0.84207666,0.93037784,0.08830118,0.0,-0.04633912,-0.04633912,0.0,-2.9297604e-05,-2.9297604e-05,0.15792334,0.0689491,-0.08897424,0.32119316,0.49975842,0.17856526,0.0,-0.00882748,-0.00882748,0.0,0.00019932259,0.00019932259,0.0,-0.03119891,-0.03119891,0.0,0.015074997,0.015074997,0.0,-0.0133814495,-0.0133814495,0.0,-0.0152533315,-0.0152533315,0.0,-0.022721311,-0.022721311,0.0,0.010627329,0.010627329,0.0,-0.04662059,-0.04662059,0.0,0.008402716,0.008402716,0.0,-0.013416185,-0.013416185,0.0,0.054669,0.054669,0.0,-0.002166599,-0.002166599,0.0,-0.016359087,-0.016359087,0.0,-0.007946669,-0.007946669
19089,corn,2022,2,2022-02-01,test,0.12557298,-0.039541237,-0.16511422,12.557299,0.9723037,-11.584995,2.740354e-05,0.003993502,0.003966098,0.056384027,-0.027801456,-0.08418548,0.012700295,-0.006916905,-0.0196172,0.78175044,0.9965289,0.21477848,5.982405,3.9359312,-2.046474,0.13855454,0.33559385,0.1970393,0.42566392,0.42353532,-0.002128601,0.46666667,0.4755333,0.008866638,0.46666667,0.4821964,0.015529722,0.095415145,0.11460631,0.019191168,0.2247001,1.0563014,0.83160126,0.46666667,0.46038216,-0.006284505,0.46666667,0.4856798,0.019013137,0.8463536,0.83657396,-0.009779632,0.0,-0.035875708,-0.035875708,0.0,-0.0082756225,-0.0082756225,0.15364644,0.14206074,-0.0115856975,0.21073322,-0.020230122,-0.23096335,0.0,0.06245767,0.06245767,0.0,-0.06386933,-0.06386933,0.0,-0.050220784,-0.050220784,0.0,-0.05585362,-0.05585362,0.0,-0.108763054,-0.108763054,0.0,0.033111367,0.033111367,0.0,0.008364027,0.008364027,0.0,0.047189508,0.047189508,0.0,-0.033940952,-0.033940952,0.0,0.0013471805,0.0013471805,0.0,-0.10369563,-0.10369563,0.0,0.044967305,0.044967305,0.0,0.0053136535,0.0053136535,0.0,0.043714114,0.043714114,0.0,0.042772938,0.042772938
19089,corn,2022,3,2022-03-01,test,0.0003064214,-0.02473373,-0.025040152,0.030642139,1.4833379,1.4526957,0.0,0.014337599,0.014337599,3.7368463e-05,0.34457526,0.34453788,2.2421078e-05,-0.010553816,-0.010576237,0.985908,0.85432684,-0.13158113,3.530166,4.9799623,1.4497964,0.40990427,0.2728878,-0.13701648,0.42173362,0.43163487,0.009901255,0.46666667,0.47217774,0.0055110753,0.46666667,0.47891468,0.012248009,0.10033638,0.10175993,0.0014235526,0.2386322,0.56648207,0.32784986,0.46666667,0.45922005,-0.007446617,0.46666667,0.47690713,0.010240465,0.8333405,0.8667002,0.033359647,0.0,-0.019932635,-0.019932635,0.0,-0.017671276,-0.017671276,0.16665949,0.12147078,-0.04518871,0.005662568,0.31844816,0.3127856,0.0,0.015472561,0.015472561,0.0,-0.040575966,-0.040575966,0.0,-0.05138754,-0.05138754,0.0,-0.033901535,-0.033901535,0.0,-0.064764515,-0.064764515,0.0,0.025093157,0.025093157,0.0,0.013167229,0.013167229,0.0,0.037201386,0.037201386,0.0,-0.037688464,-0.037688464,0.0,-0.025842998,-0.025842998,0.0,-0.09414486,-0.09414486,0.0,0.021696746,0.021696746,0.0,0.018141374,0.018141374,0.0,0.05668838,0.05668838,0.0,0.033199146,0.033199146
19089,corn,2022,4,2022-04-01,test,0.02940898,0.005245541,-0.02416344,2.940898,1.6393766,-1.3015213,0.036177654,0.024966046,-0.011211608,0.89885104,0.7092018,-0.18964922,0.0026282487,-0.011646422,-0.01427467,0.64715046,0.7066653,0.05951482,6.9664516,6.427248,-0.53920364,0.1683832,0.19849557,0.03011237,0.43912065,0.45080772,0.01168707,0.46666667,0.48245546,0.015788794,0.46666667,0.4748339,0.008167237,0.078925095,0.076260395,-0.0026647002,0.1808277,-1.4910734,-1.6719011,0.46666667,0.4765737,0.009907037,0.46666667,0.46326208,-0.0034045875,0.89674616,0.9274739,0.030727744,0.0,0.026820904,0.026820904,0.0,0.025927287,0.025927287,0.10325384,0.08326164,-0.019992203,0.8955427,0.63967955,-0.25586313,0.0,-0.014983527,-0.014983527,0.0,0.037700064,0.037700064,0.0,-0.05512827,-0.05512827,0.0,0.017211935,0.017211935,0.0,0.01845235,0.01845235,0.0,-0.019301903,-0.019301903,0.0,0.014201466,0.014201466,0.0,-0.03164154,-0.03164154,0.0,0.03261279,0.03261279,0.0,-0.035414804,-0.035414804,0.0,-0.030117068,-0.030117068,0.0,0.024865475,0.024865475,0.0,-0.00084399857,-0.00084399857,0.0,0.024990693,0.024990693,0.0,0.04159741,0.04159741
19089,corn,2022,5,2022-05-01,test,0.028629225,0.113611765,0.084982544,2.8629224,10.394301,7.5313787,0.030011859,0.05028042,0.02026856,0.8157511,0.438348,-0.37740308,0.00032386,-0.018736992,-0.019060852,0.7348566,0.80384195,0.06898534,6.6977363,6.6530333,-0.044703007,0.16904002,0.122886926,-0.0461531,0.4290254,0.44036603,0.011340618,0.46666667,0.51517516,0.048508495,0.46666667,0.48501557,0.018348902,0.09026226,0.114976294,0.024714038,0.21205819,-0.30408758,-0.51614577,0.43333334,0.46876448,0.035431147,0.46666667,0.4932383,0.026571631,0.85899335,0.886391,0.027397633,0.0,0.023965798,0.023965798,0.0,0.026051683,0.026051683,0.14100668,0.12806058,-0.012946099,0.9516726,0.84401554,-0.107657075,0.0,0.012014868,0.012014868,0.0,0.00034449063,0.00034449063,0.0,-0.0147057045,-0.0147057045,0.0,0.07347936,0.07347936,0.0,0.0067299902,0.0067299902,0.0,0.046672866,0.046672866,0.0,-0.064605564,-0.064605564,0.0,-0.039917093,-0.039917093,0.0,0.00981173,0.00981173,0.0,-0.036024023,-0.036024023,0.0,0.03969316,0.03969316,0.0,-0.04122159,-0.04122159,0.0,0.054860238,0.054860238,0.0,-0.015139375,-0.015139375,0.0,-0.0105957445,-0.0105957445
19089,corn,2022,6,2022-06-01,test,0.2002576,0.31094944,0.110691845,20.025759,29.963858,9.938099,0.05753996,0.09473209,0.037192132,0.26316366,0.27348238,0.010318726,0.04456812,-0.021051532,-0.065619655,0.8148055,0.8564539,0.041648388,7.128517,6.4428134,-0.68570375,0.08311523,0.06909316,-0.014022067,0.38686025,0.32435924,-0.06250101,0.46666667,0.36743057,-0.0992361,0.46666667,0.48803845,0.021371782,0.14328147,0.18415987,0.0408784,0.3736963,-1.3626344,-1.7363307,0.33333334,0.21821809,-0.115115255,0.46666667,0.48893255,0.022265881,0.7417396,0.58142805,-0.16031152,0.0,0.00013691466,0.00013691466,0.0,0.0452144,0.0452144,0.25826046,0.43921924,0.18095878,0.7770423,0.77218527,-0.0048570633,0.0,0.040580686,0.040580686,0.0,-0.0047292532,-0.0047292532,0.0,-0.014809821,-0.014809821,0.0,0.056276936,0.056276936,0.0,0.03171555,0.03171555,0.0,0.013758915,0.013758915,0.0,-0.06289546,-0.06289546,0.0,-0.063151374,-0.063151374,0.0,0.0016650083,0.0016650083,0.0,-0.042455584,-0.042455584,0.0,0.0826742,0.0826742,0.0,-0.05995586,-0.05995586,0.0,0.0684495,0.0684495,0.0,-0.038119968,-0.038119968,0.0,-0.026915874,-0.026915874
19089,corn,2022,7,2022-07-01,test,0.4090464,0.6451006,0.23605418,40.90464,67.96507,27.060432,0.052010674,0.10926063,0.05724996,0.17021585,0.15741473,-0.012801111,0.15184052,-0.014616625,-0.16645715,0.8571264,0.8604952,0.003368795,6.611903,5.919383,-0.69252014,0.06927918,0.0864414,0.017162219,0.26102898,0.12581486,-0.13521412,0.2,0.023820233,-0.17617977,0.46666667,0.49498016,0.028313488,0.19694038,0.21017586,0.01323548,0.764352,4.5128307,3.7484787,0.18333334,0.018634325,-0.16469902,0.46666667,0.33357584,-0.13309082,0.41072866,0.2241222,-0.18660647,0.0,0.004069213,0.004069213,0.0,0.034426913,0.034426913,0.58927137,0.7764657,0.18719435,0.6230382,0.7098721,0.086833954,0.0,0.117622025,0.117622025,0.0,-0.054414056,-0.054414056,0.0,-0.023794446,-0.023794446,0.0,0.047446884,0.047446884,0.0,-0.030692317,-0.030692317,0.0,0.021333609,0.021333609,0.0,-0.03472461,-0.03472461,0.0,-0.01331576,-0.01331576,0.0,-0.035029717,-0.035029717,0.0,-0.01614435,-0.01614435,0.0,-0.007964548,-0.007964548,0.0,-0.04403462,-0.04403462,0.0,-0.0075466204,-0.0075466204,0.0,-0.0010916237,-0.0010916237,0.0,-0.03385325,-0.03385325
19089,corn,2022,8,2022-08-01,test,0.92816037,0.9637786,0.035618246,92.81604,101.77242,8.956383,0.011774803,0.03400433,0.022229528,0.027544294,0.013261326,-0.014282968,0.0033855827,0.021243334,0.01785775,0.8854818,0.8891029,0.0036211014,5.852838,5.534251,-0.31858683,0.18093394,0.20076154,0.019827604,-0.08899657,-0.14145927,-0.052462704,-0.16666667,-0.26628107,-0.0996144,0.46666667,0.49836203,0.031695366,0.1746685,0.1927259,0.018057391,5.5939837,5.9012146,0.30723095,-0.2,-0.27963972,-0.07963972,-0.016666668,-0.0072179567,0.009448711,0.0623602,-0.08819366,-0.15055387,0.0,-0.10091303,-0.10091303,0.0,-0.009884555,-0.009884555,0.9376398,1.1039987,0.16635889,0.8700213,0.82188755,-0.04813373,0.0,0.058342595,0.058342595,0.0,-0.08463214,-0.08463214,0.0,0.030176878,0.030176878,0.0,0.11029723,0.11029723,0.0,0.0157619,0.0157619,0.0,-0.039505407,-0.039505407,0.0,-0.0077780485,-0.0077780485,0.0,0.10300649,0.10300649,0.0,-0.023267891,-0.023267891,0.0,-0.051982127,-0.051982127,0.0,-0.016871084,-0.016871084,0.0,0.026643325,0.026643325,0.0,-0.03644141,-0.03644141,0.0,-0.07799547,-0.07799547,0.0,-0.061512273,-0.061512273
19089,corn,2022,9,2022-09-01,test,0.99021196,0.8825666,-0.10764539,99.021194,90.514435,-8.50676,0.0050023915,0.00573616,0.00073376857,0.01265047,0.008117964,-0.0045325067,0.00056924624,0.094642416,0.09407317,0.8616667,0.83541584,-0.02625084,5.8760157,6.966669,1.0906534,0.25020275,0.11132932,-0.13887343,-0.068095855,0.06588833,0.13398418,-0.125,-0.012454795,0.11254521,0.46666667,0.4763767,0.009710044,0.13815247,0.22922224,0.09106977,125.49801,0.94847476,-124.54954,-0.13333334,-0.09207983,0.041253507,-0.06666667,0.26641548,0.33308214,0.037933387,0.1248752,0.086941816,0.0,-0.0052402616,-0.0052402616,0.0,0.021878693,0.021878693,0.9620666,0.9002032,-0.061863363,0.81409067,0.7043052,-0.1097855,0.0,-0.0068186056,-0.0068186056,0.0,0.013483749,0.013483749,0.0,-0.04900403,-0.04900403,0.0,0.07047478,0.07047478,0.0,0.008060355,0.008060355,0.0,0.004336862,0.004336862,0.0,0.04672052,0.04672052,0.0,0.00440658,0.00440658,0.0,-0.031565294,-0.031565294,0.0,-0.017680049,-0.017680049,0.0,-0.013078537,-0.013078537,0.0,0.009858383,0.009858383,0.0,0.04490374,0.04490374,0.0,-0.04528508,-0.04528508,0.0,-0.008038824,-0.008038824
19089,corn,2022,10,2022-10-01,test,0.611145,0.54072875,-0.07041627,61.114502,57.165226,-3.949276,0.19373804,0.14603394,-0.0477041,0.4409541,0.50021404,0.05925995,0.00032510562,-0.01793634,-0.018261446,0.6561718,0.6193067,-0.036865115,6.7178698,6.6658473,-0.052022457,0.058346577,0.056525156,-0.0018214211,0.24583198,0.21394731,-0.03188467,0.2,0.17181891,-0.028181091,0.46666667,0.4894864,0.022819728,0.16836031,0.1763329,0.007972598,0.70646995,4.5005884,3.7941184,0.18333334,0.08405589,-0.099277444,0.45,0.43121195,-0.01878804,0.30423117,0.28784847,-0.016382694,0.0,-0.04081224,-0.04081224,0.0,0.02134578,0.02134578,0.69576883,0.73502594,0.03925711,0.66154885,0.77074194,0.10919309,0.0,0.025612913,0.025612913,0.0,0.091160506,0.091160506,0.0,0.0009431988,0.0009431988,0.0,0.09089583,0.09089583,0.0,-0.038557377,-0.038557377,0.0,0.0077819303,0.0077819303,0.0,-0.019344486,-0.019344486,0.0,-0.014187445,-0.014187445,0.0,0.02537668,0.02537668,0.0,-0.06347617,-0.06347617,0.0,-0.068512574,-0.068512574,0.0,0.044377655,0.044377655,0.0,0.067980655,0.067980655,0.0,0.06439829,0.06439829,0.0,0.10049388,0.10049388
19089,corn,2022,11,2022-11-01,test,0.3669608,0.15602455,-0.21093625,36.69608,15.466201,-21.229877,0.20571339,0.092773505,-0.11293989,0.59598464,0.79859406,0.20260942,0.00023168448,0.0014235355,0.001191851,0.7463219,0.6577169,-0.088605046,7.056471,7.095201,0.038730145,0.08634675,0.10001865,0.013671897,0.38839984,0.3874812,-0.0009186268,0.46666667,0.4592783,-0.007388383,0.46666667,0.48011255,0.013445884,0.12228871,0.14138433,0.019095622,0.31536007,4.289808,3.9744477,0.26666668,0.31925836,0.05259168,0.46666667,0.46917272,0.0025060475,0.70876575,0.75795126,0.049185514,0.0,-0.08317155,-0.08317155,0.0,-0.017969739,-0.017969739,0.29123425,0.2760176,-0.015216649,0.8915343,0.9230979,0.03156358,0.0,-0.044628657,-0.044628657,0.0,0.017771332,0.017771332,0.0,-0.03259016,-0.03259016,0.0,0.030524021,0.030524021,0.0,0.00939743,0.00939743,0.0,-0.010596363,-0.010596363,0.0,-0.002602972,-0.002602972,0.0,0.062488962,0.062488962,0.0,0.054175247,0.054175247,0.0,0.043759953,0.043759953,0.0,-0.00069311634,-0.00069311634,0.0,0.012671996,0.012671996,0.0,-0.007120341,-0.007120341,0.0,-0.006034704,-0.006034704,0.0,0.028563833,0.028563833
