county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19041,corn,2022,2,2022-02-01,test,0.020859906,0.037390064,0.016530158,2.0859907,3.7390065,1.6530159,0.00036704136,0.032419216,0.032052174,0.051810127,0.8070459,0.75523573,0.00032552084,0.0009591239,0.0006336031,0.9339964,0.6794548,-0.25454158,4.884011,6.8495526,1.9655418,0.26343423,0.16286686,-0.10056737,0.44882756,0.4266802,-0.022147357,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.06541591,0.09205802,0.026642106,0.14624673,0.2179774,0.07173067,0.46666667,0.44444445,-0.02222222,0.46666667,0.46666667,0.0,0.9334167,0.8508208,-0.082595944,0.0,0.0,0.0,0.0,0.0,0.0,0.06658329,0.14917919,0.0825959,0.023950694,0.7846904,0.7607397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19041,corn,2022,3,2022-03-01,test,0.03987132,0.020859908,-0.019011412,3.987132,2.085991,-1.9011412,0.032233205,0.00036704054,-0.031866163,0.8085614,0.05181012,-0.75675124,0.00020511134,0.0003255201,0.000120408746,0.7144979,0.9339964,0.21949846,6.7456536,4.884011,-1.8616428,0.18009475,0.26343423,0.08333948,0.45407146,0.44882756,-0.0052438974,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.054472275,0.06541591,0.010943636,0.12042443,0.14624679,0.025822364,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.95276976,0.9334167,-0.019353032,0.0,0.0,0.0,0.0,0.0,0.0,0.047230236,0.0665833,0.019353062,0.90515053,0.023950705,-0.88119984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19041,corn,2022,4,2022-04-01,test,0.007271903,0.03987133,0.032599427,0.7271903,3.9871333,3.259943,0.01119144,0.032233205,0.021041766,0.7381193,0.8085614,0.07044208,0.0002748658,0.00020511038,-6.975542e-05,0.78109264,0.7144979,-0.06659472,6.6881375,6.7456536,0.057516098,0.196598,0.18009475,-0.016503245,0.452529,0.45407146,0.001542449,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.056892663,0.054472275,-0.0024203882,0.12643132,0.12042438,-0.0060069337,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.94698554,0.95276976,0.0057842135,0.0,0.0,0.0,0.0,0.0,0.0,0.053014472,0.047230233,-0.0057842396,0.9541763,0.90515053,-0.049025774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19041,corn,2022,5,2022-05-01,test,0.0098096365,0.0072718845,-0.002537752,0.98096365,0.72718847,-0.25377518,0.01129358,0.011191439,-0.00010214094,0.7201135,0.7381193,0.018005788,0.0003221992,0.0002748666,-4.7332607e-05,0.7841174,0.78109264,-0.003024757,6.654145,6.6881375,0.033992767,0.19001752,0.196598,0.006580472,0.44794935,0.452529,0.0045796633,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.06547683,0.056892663,-0.008584164,0.14709964,0.12643138,-0.020668268,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.9301466,0.94698554,0.016838968,0.0,0.0,0.0,0.0,0.0,0.0,0.06985341,0.05301446,-0.01683895,0.96042764,0.9541763,-0.006251335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19041,corn,2022,6,2022-06-01,test,0.117252275,0.009809656,-0.10744262,11.725227,0.98096555,-10.744262,0.024898192,0.011293578,-0.013604614,0.45583132,0.7201135,0.2642822,0.00044593032,0.00032219847,-0.00012373185,0.82011133,0.7841174,-0.035993934,6.48843,6.654145,0.16571474,0.13649766,0.19001752,0.05351986,0.41341946,0.44794932,0.034529865,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.11345309,0.06547683,-0.047976263,0.29073507,0.14709963,-0.14363544,0.42222223,0.46666667,0.04444444,0.46666667,0.46666667,0.0,0.8388054,0.9301466,0.0913412,0.0,0.0,0.0,0.0,0.0,0.0,0.16119464,0.06985342,-0.09134122,0.918506,0.96042764,0.041921616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19041,corn,2022,7,2022-07-01,test,0.7949418,0.117252275,-0.6776895,79.49418,11.725227,-67.76895,0.067088015,0.024898192,-0.04218982,0.1566569,0.45583132,0.29917443,0.0003221992,0.00044592976,0.00012373057,0.8136568,0.82011133,0.0064545274,5.774112,6.48843,0.7143178,0.1030651,0.13649766,0.03343256,0.06391061,0.41341946,0.34950885,0.06111111,0.46666667,0.40555555,0.46666667,0.46666667,0.0,0.20469882,0.11345309,-0.091245726,13.91377,0.29073498,-13.6230345,-0.13333334,0.42222223,0.5555556,0.16666667,0.46666667,0.3,0.15004136,0.8388054,0.68876404,0.0,0.0,0.0,0.0,0.0,0.0,0.84995866,0.16119464,-0.68876404,0.6827334,0.918506,0.23577261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19041,corn,2022,8,2022-08-01,test,0.9611343,0.7949418,-0.16619253,96.113434,79.49418,-16.619255,0.027677575,0.067088015,0.039410442,0.054126974,0.1566569,0.10252993,0.0019439905,0.00032219847,-0.001621792,0.85596526,0.8136568,-0.04230845,5.7331767,5.774112,0.040935516,0.17186426,0.1030651,-0.06879915,-0.04411313,0.06391061,0.10802374,-0.10555556,0.061111104,0.16666666,0.46666667,0.46666667,0.0,0.17482215,0.20469882,0.029876664,68.9146,13.91377,-55.000828,-0.15555556,-0.13333333,0.022222236,-0.022222223,0.16666666,0.18888888,0.07011859,0.15004134,0.07992275,0.0,0.0,0.0,0.0,0.0,0.0,0.9298814,0.84995866,-0.079922736,0.81164384,0.6827334,-0.12891042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19041,corn,2022,9,2022-09-01,test,0.9192551,0.9611343,0.041879237,91.92551,96.11343,4.1879196,0.040636126,0.027677573,-0.012958553,0.08768717,0.054126963,-0.03356021,0.018207576,0.0019439897,-0.016263586,0.80106336,0.85596526,0.054901898,6.4541483,5.7331767,-0.7209716,0.12640709,0.17186426,0.04545717,0.06789388,-0.04411313,-0.11200701,0.022222223,-0.105555564,-0.12777779,0.46666667,0.46666667,0.0,0.2102148,0.17482215,-0.035392642,16.18025,68.9146,52.734344,-0.07777778,-0.15555556,-0.07777778,0.21111111,-0.022222213,-0.23333332,0.17360964,0.070118584,-0.10349106,0.0,0.0,0.0,0.0,0.0,0.0,0.8263903,0.9298814,0.10349107,0.7424142,0.81164384,0.06922966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19041,corn,2022,10,2022-10-01,test,0.3468632,0.9192551,0.57239187,34.68632,91.92551,57.239185,0.31246513,0.040636126,-0.271829,0.5453396,0.08768719,-0.4576524,0.0022313125,0.018207576,0.015976263,0.7793271,0.80106336,0.021736264,6.790545,6.4541483,-0.3363967,0.086551435,0.12640709,0.03985565,0.35117632,0.06789387,-0.28328246,0.36666667,0.022222212,-0.34444445,0.46666667,0.46666667,0.0,0.12667924,0.2102148,0.08353555,0.36729756,16.180248,15.812951,0.23333333,-0.07777779,-0.31111112,0.46666667,0.2111111,-0.25555557,0.56842315,0.17360964,-0.3948135,0.0,0.0,0.0,0.0,0.0,0.0,0.43157685,0.8263903,0.39481348,0.87243986,0.7424142,-0.13002568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19041,corn,2022,11,2022-11-01,test,0.30347177,0.3468632,0.043391436,30.347178,34.68632,4.3391438,0.17124638,0.31246513,0.14121875,0.59909534,0.5453396,-0.05375576,0.00021092422,0.0022313118,0.0020203874,0.78328276,0.7793271,-0.0039556623,6.997087,6.790545,-0.20654202,0.10253943,0.086551435,-0.015987992,0.41021484,0.35117632,-0.05903852,0.46666667,0.36666667,-0.099999994,0.46666667,0.46666667,0.0,0.10479222,0.12667924,0.02188702,0.25879988,0.3672976,0.10849771,0.35555556,0.23333333,-0.12222223,0.46666667,0.46666667,0.0,0.7884183,0.56842315,-0.21999514,0.0,0.0,0.0,0.0,0.0,0.0,0.21158174,0.43157685,0.21999511,0.9413431,0.87243986,-0.06890327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19041,corn,2022,12,2022-12-01,test,0.14477207,0.30347177,0.1586997,14.477207,30.347178,15.86997,0.10654829,0.17124638,0.06469809,0.4663551,0.59909534,0.13274026,0.00016276042,0.00021092435,4.816393e-05,0.81773084,0.78328276,-0.034448087,6.039425,6.997087,0.9576621,0.15079907,0.10253943,-0.04825964,0.42441648,0.41021484,-0.014201641,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.09491248,0.10479222,0.009879746,0.22535726,0.25879994,0.033442676,0.46666667,0.35555556,-0.111111104,0.46666667,0.46666667,0.0,0.8417846,0.7884183,-0.053366303,0.0,0.0,0.0,0.0,0.0,0.0,0.15821542,0.21158172,0.053366303,0.54848266,0.9413431,0.39286047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19043,corn,2022,1,2022-01-01,test,0.023474453,0.2505705,0.22709605,2.3474452,25.057049,22.709604,0.00014947385,0.079713576,0.0795641,0.028131394,0.606016,0.5778846,0.00015279549,0.04404413,0.043891333,0.8665895,0.65072924,-0.21586025,6.0148826,7.5293684,1.5144858,0.23497593,0.09133019,-0.14364573,0.44879925,0.35758492,-0.09121433,0.46666667,0.41111112,-0.055555552,0.46666667,0.46666667,0.0,0.06403607,0.13814017,0.0741041,0.14333776,0.3925333,0.24919555,0.46666667,0.24444444,-0.22222222,0.46666667,0.46666667,0.0,0.9331591,0.61176723,-0.32139188,0.0,0.0,0.0,0.0,0.0,0.0,0.0668409,0.38823277,0.32139188,0.081043474,0.6833405,0.602297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19043,corn,2022,2,2022-02-01,test,0.027284376,0.023474438,-0.0038099382,2.7284377,2.3474438,-0.38099384,0.00020095929,0.00014947569,-5.14836e-05,0.031005029,0.02813138,-0.002873648,0.00011376621,0.00015279607,3.902986e-05,0.85399884,0.8665895,0.012590647,5.9538703,6.0148826,0.061012268,0.19083957,0.23497593,0.04413636,0.43652675,0.44879925,0.012272507,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.08401899,0.06403607,-0.01998292,0.19328985,0.1433378,-0.049952045,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.88834304,0.9331591,0.044816077,0.0,0.0,0.0,0.0,0.0,0.0,0.11165699,0.06684091,-0.044816084,0.0853994,0.08104346,-0.0043559372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19043,corn,2022,3,2022-03-01,test,0.13092166,0.02728438,-0.10363728,13.092166,2.728438,-10.363728,0.0061666267,0.00020095843,-0.0059656682,0.16645989,0.03100504,-0.13545485,0.00013452646,0.00011376596,-2.0760504e-05,0.83256567,0.85399884,0.021433175,6.080393,5.9538703,-0.12652254,0.15525441,0.19083957,0.035585165,0.4240011,0.43652675,0.012525648,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.09680925,0.08401899,-0.012790263,0.22929353,0.19328982,-0.03600371,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.8406107,0.88834304,0.047732353,0.0,0.0,0.0,0.0,0.0,0.0,0.1593893,0.11165698,-0.047732323,0.20539866,0.08539942,-0.119999245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19043,corn,2022,4,2022-04-01,test,0.09037272,0.13092165,0.040548928,9.037272,13.092165,4.0548925,0.10221188,0.0061666262,-0.09604525,0.7995319,0.16645989,-0.633072,0.0013984109,0.00013452719,-0.0012638837,0.6567415,0.83256567,0.17582417,6.8117843,6.080393,-0.73139143,0.14536883,0.15525441,0.009885579,0.34812948,0.4240011,0.07587162,0.35,0.46666667,0.116666675,0.46666667,0.46666667,0.0,0.12483083,0.09680925,-0.028021574,0.36717945,0.22929361,-0.13788584,0.25,0.46666667,0.21666667,0.46666667,0.46666667,0.0,0.5559765,0.8406107,0.28463417,0.0,0.0,0.0,0.0,0.0,0.0,0.4440235,0.1593893,-0.28463417,0.88337386,0.20539866,-0.6779752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19043,corn,2022,5,2022-05-01,test,0.11596181,0.09037272,-0.025589094,11.596182,9.037272,-2.5589094,0.088946074,0.10221188,0.013265803,0.81930685,0.79953194,-0.019774914,0.0005962346,0.001398411,0.0008021764,0.654909,0.6567415,0.0018324852,6.8230567,6.8117843,-0.01127243,0.13994668,0.14536883,0.005422145,0.3409956,0.34812948,0.0071338713,0.33333334,0.35,0.01666665,0.46666667,0.46666667,0.0,0.12787797,0.12483083,-0.0030471385,0.38242665,0.36717948,-0.015247166,0.24444444,0.25,0.005555555,0.46666667,0.46666667,0.0,0.5312477,0.5559765,0.024728835,0.0,0.0,0.0,0.0,0.0,0.0,0.46875232,0.4440235,-0.024728835,0.81997037,0.88337386,0.06340349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19043,corn,2022,6,2022-06-01,test,0.332527,0.11596182,-0.21656519,33.2527,11.596182,-21.656519,0.0669892,0.088946074,0.021956876,0.5057103,0.81930685,0.31359655,0.086407095,0.000596234,-0.08581086,0.730693,0.654909,-0.07578397,7.0106854,6.8230567,-0.18762875,0.102055244,0.13994668,0.03789144,0.26780844,0.3409956,0.07318717,0.26666668,0.33333334,0.06666666,0.46666667,0.46666667,0.0,0.17819378,0.12787797,-0.050315812,0.9031848,0.38242665,-0.52075815,0.12222222,0.24444444,0.12222222,0.44444445,0.46666667,0.02222222,0.44699454,0.5312477,0.08425313,0.0,0.0,0.0,0.0,0.0,0.0,0.55300546,0.46875232,-0.08425313,0.7517119,0.81997037,0.068258464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19043,corn,2022,7,2022-07-01,test,0.87868243,0.332527,-0.54615545,87.86825,33.2527,-54.615547,0.057909492,0.0669892,0.009079706,0.040425617,0.5057103,0.46528468,0.016188849,0.086407095,0.07021825,0.85930246,0.730693,-0.12860948,6.0729733,7.0106854,0.9377122,0.1218121,0.10205525,-0.019756846,0.019069612,0.26780844,0.24873883,-0.047222223,0.26666668,0.3138889,0.46666667,0.46666667,0.0,0.21427158,0.17819378,-0.036077797,26.585962,0.9031847,-25.682777,-0.15277778,0.12222222,0.275,0.1388889,0.44444445,0.30555555,0.14487694,0.44699454,0.3021176,0.0,0.0,0.0,0.0,0.0,0.0,0.85512304,0.55300546,-0.3021176,0.76976544,0.7517119,-0.018053532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19043,corn,2022,8,2022-08-01,test,0.95132464,0.8786825,-0.07264215,95.13247,87.86825,-7.264221,0.0059839366,0.057909492,0.051925555,0.013618729,0.04042561,0.02680688,0.015497532,0.016188849,0.000691317,0.84413487,0.85930246,0.015167594,6.521825,6.0729733,-0.4488516,0.17580736,0.1218121,-0.05399526,-0.07476615,0.019069616,0.09383577,-0.13611111,-0.04722223,0.08888888,0.46666667,0.46666667,0.0,0.17873082,0.21427158,0.03554076,4.259524,26.585962,22.326439,-0.2,-0.15277779,0.047222212,-0.041666668,0.13888888,0.18055555,0.066360176,0.14487694,0.07851677,0.0,0.0,0.0,0.0,0.0,0.0,0.9336398,0.85512304,-0.07851678,0.83368254,0.76976544,-0.0639171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19043,corn,2022,9,2022-09-01,test,0.968165,0.95132464,-0.016840339,96.8165,95.13247,-1.6840286,0.0062509133,0.005983938,-0.00026697526,0.015027935,0.013618744,-0.0014091907,0.0001444914,0.015497532,0.015353041,0.797903,0.84413487,0.046231866,6.2504673,6.521825,0.27135754,0.21544738,0.17580736,-0.039640024,0.05147649,-0.07476617,-0.12624265,0.05,-0.13611113,-0.18611112,0.46666667,0.46666667,0.0,0.14323667,0.17873082,0.03549415,1.3144904,4.259524,2.9450336,-0.05277778,-0.2,-0.14722222,0.083333336,-0.041666683,-0.12500001,0.10076182,0.06636017,-0.034401655,0.0,0.0,0.0,0.0,0.0,0.0,0.89923817,0.9336398,0.034401655,0.66374445,0.83368254,0.16993809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19043,corn,2022,10,2022-10-01,test,0.7513835,0.968165,0.2167815,75.13834,96.8165,21.678154,0.15424456,0.006250915,-0.14799364,0.28328243,0.015027943,-0.2682545,0.00022960844,0.00014449203,-8.511641e-05,0.6787059,0.797903,0.11919713,7.021211,6.2504673,-0.77074385,0.08115863,0.21544738,0.13428876,0.22901398,0.05147648,-0.1775375,0.19444445,0.049999993,-0.14444445,0.46666667,0.46666667,0.0,0.17979068,0.14323665,-0.036554024,1.0420674,1.3144904,0.27242303,0.08888889,-0.052777786,-0.14166668,0.3611111,0.08333333,-0.2777778,0.33994123,0.10076183,-0.2391794,0.0,0.0,0.0,0.0,0.0,0.0,0.6600588,0.89923817,0.23917937,0.675856,0.66374445,-0.012111545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19043,corn,2022,11,2022-11-01,test,0.28093195,0.7513834,0.47045147,28.093195,75.13834,47.04515,0.16684271,0.15424456,-0.012598157,0.6255335,0.28328243,-0.3422511,0.017522488,0.00022960786,-0.01729288,0.66912794,0.6787059,0.00957793,7.3118587,7.021211,-0.2906475,0.09578759,0.08115863,-0.014628962,0.34866962,0.22901398,-0.11965564,0.37777779,0.19444445,-0.18333334,0.46666667,0.46666667,0.0,0.13133402,0.17979066,0.04845664,0.38256156,1.0420674,0.65950584,0.22222222,0.08888888,-0.13333334,0.46666667,0.3611111,-0.105555564,0.56475854,0.33994123,-0.2248173,0.0,0.0,0.0,0.0,0.0,0.0,0.4352415,0.6600588,0.2248173,0.6966137,0.675856,-0.020757735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
