county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19107,corn,2022,4,2022-04-01,test,0.05296689,0.17767097,0.12470408,5.296689,17.537628,12.240939,0.014548788,0.060345996,0.045797206,0.11663444,0.41516197,0.29852754,0.0010147614,0.03077018,0.02975542,0.9124562,0.78570545,-0.12675077,5.383203,6.2496123,0.8664093,0.19476257,0.15840006,-0.036362514,0.44520774,0.43402043,-0.011187315,0.46666667,0.4834057,0.01673904,0.46666667,0.45810097,-0.008565694,0.0683004,0.09435641,0.026056007,0.15513808,2.7648873,2.6097493,0.46666667,0.4496913,-0.016975373,0.46666667,0.49683887,0.030172199,0.9195598,0.8291656,-0.0903942,0.0,0.012056742,0.012056742,0.0,0.022201676,0.022201676,0.08044022,0.150823,0.070382774,0.14976616,0.55545795,0.4056918,0.0,-0.00013237819,-0.00013237819,0.0,-0.012443334,-0.012443334,0.0,-0.022136196,-0.022136196,0.0,0.030254684,0.030254684,0.0,0.0020896792,0.0020896792,0.0,0.0059397817,0.0059397817,0.0,-0.05147268,-0.05147268,0.0,0.009125097,0.009125097,0.0,0.06261954,0.06261954,0.0,0.03790924,0.03790924,0.0,-0.030974783,-0.030974783,0.0,0.014998227,0.014998227,0.0,0.007498391,0.007498391,0.0,-0.002459798,-0.002459798,0.0,-0.06364481,-0.06364481
19107,corn,2022,5,2022-05-01,test,0.15871465,0.20149212,0.042777464,15.871466,19.204716,3.33325,0.09961104,0.05792797,-0.041683067,0.60101444,0.43043348,-0.17058095,7.30761e-05,0.026682755,0.02660968,0.77370566,0.78193104,0.008225381,6.442257,6.2983932,-0.14386368,0.12020866,0.15494134,0.034732677,0.38115898,0.42480922,0.04365024,0.46666667,0.46146175,-0.005204916,0.46666667,0.46295467,-0.0037119985,0.12565927,0.09330786,-0.032351412,0.33095053,3.1681087,2.8371582,0.24444444,0.43775347,0.19330902,0.46666667,0.47550315,0.008836478,0.68352395,0.8249115,0.14138752,0.0,0.023992237,0.023992237,0.0,0.017350618,0.017350618,0.31647608,0.16529767,-0.1511784,0.8332486,0.5797281,-0.2535205,0.0,-0.009143759,-0.009143759,0.0,-0.019982196,-0.019982196,0.0,-0.034389198,-0.034389198,0.0,0.043137796,0.043137796,0.0,0.00317581,0.00317581,0.0,-0.023295432,-0.023295432,0.0,-0.026853448,-0.026853448,0.0,0.037364747,0.037364747,0.0,0.068078145,0.068078145,0.0,0.029710475,0.029710475,0.0,0.009139799,0.009139799,0.0,0.014212601,0.014212601,0.0,0.00704848,0.00704848,0.0,0.0036818571,0.0036818571,0.0,-0.045947637,-0.045947637
19107,corn,2022,6,2022-06-01,test,0.48694262,0.28971922,-0.1972234,48.694263,33.816563,-14.877701,0.097957686,0.092404775,-0.0055529103,0.25749445,0.44509652,0.18760207,0.0049700057,0.030351527,0.02538152,0.8145735,0.7635502,-0.051023304,6.1460133,6.7284675,0.5824542,0.06098784,0.08747392,0.02648608,0.2910098,0.3355238,0.044514,0.33333334,0.3565607,0.023227364,0.46666667,0.45943058,-0.0072360933,0.18019505,0.15455706,-0.025637984,0.6340325,9.939269,9.305237,0.2,0.24810503,0.04810503,0.46666667,0.45021525,-0.016451418,0.471915,0.5894184,0.117503405,0.0,-0.025477324,-0.025477324,0.0,-0.022667956,-0.022667956,0.528085,0.40549675,-0.12258825,0.70739,0.8040137,0.09662372,0.0,-0.019885443,-0.019885443,0.0,-0.0034424663,-0.0034424663,0.0,-0.07746455,-0.07746455,0.0,0.01208397,0.01208397,0.0,-0.045420483,-0.045420483,0.0,-0.03510353,-0.03510353,0.0,-0.022031961,-0.022031961,0.0,-0.0011139121,-0.0011139121,0.0,0.06517303,0.06517303,0.0,0.0064398684,0.0064398684,0.0,-0.060267933,-0.060267933,0.0,-0.03600537,-0.03600537,0.0,0.011581257,0.011581257,0.0,0.024714025,0.024714025,0.0,-0.027540036,-0.027540036
19107,corn,2022,7,2022-07-01,test,0.86224073,0.78174025,-0.08050048,86.224075,77.26669,-8.957382,0.06854705,0.06498025,-0.003566794,0.06364929,0.13800219,0.0743529,0.019407518,0.023826566,0.0044190474,0.86776453,0.8326054,-0.03515911,5.8996964,6.120562,0.22086573,0.12706964,0.10790944,-0.019160196,0.04889886,0.13127185,0.08237299,0.022222223,0.09811776,0.07589554,0.46666667,0.4732164,0.006549746,0.21294163,0.20055802,-0.01238361,4.585818,17.309084,12.723267,-0.11111111,-0.015410702,0.09570041,0.13333334,0.26467645,0.13134311,0.15497908,0.2525053,0.09752622,0.0,-0.01477506,-0.01477506,0.0,0.0111921765,0.0111921765,0.84502095,0.7549953,-0.09002566,0.71803254,0.7268835,0.008850932,0.0,-0.013214614,-0.013214614,0.0,-0.043425247,-0.043425247,0.0,-0.067386255,-0.067386255,0.0,0.03056322,0.03056322,0.0,-0.011043757,-0.011043757,0.0,-0.020221062,-0.020221062,0.0,-0.058841385,-0.058841385,0.0,-0.0033668,-0.0033668,0.0,0.0197273,0.0197273,0.0,0.02646831,0.02646831,0.0,-0.0038674995,-0.0038674995,0.0,-0.0526833,-0.0526833,0.0,0.003027536,0.003027536,0.0,0.032414436,0.032414436,0.0,-0.023213211,-0.023213211
19107,corn,2022,8,2022-08-01,test,0.9505565,0.97035474,0.01979822,95.05566,95.96712,0.9114609,0.032761347,0.017134901,-0.015626445,0.056580003,0.023398176,-0.033181828,0.008084875,0.024718728,0.016633853,0.8464037,0.85350907,0.0071053505,5.960541,5.9605665,2.5749207e-05,0.16299295,0.17811558,0.015122622,-0.058618445,-0.01243325,0.046185195,-0.11111111,-0.067229845,0.043881267,0.46666667,0.46773648,0.001069814,0.19071072,0.18511547,-0.005595252,4.890082,16.917557,12.027475,-0.2,-0.13268599,0.067314014,-0.055555556,0.063357174,0.11891273,0.07398601,0.13362311,0.0596371,0.0,-0.014345434,-0.014345434,0.0,-0.011338782,-0.011338782,0.926014,0.89296633,-0.033047676,0.83888626,0.7306922,-0.10819405,0.0,-0.010698464,-0.010698464,0.0,0.0072429553,0.0072429553,0.0,-0.015285715,-0.015285715,0.0,-0.01255893,-0.01255893,0.0,-0.0022473037,-0.0022473037,0.0,-0.004499063,-0.004499063,0.0,-0.02061061,-0.02061061,0.0,-0.019469852,-0.019469852,0.0,0.04623778,0.04623778,0.0,-0.019043602,-0.019043602,0.0,0.025249608,0.025249608,0.0,0.020742841,0.020742841,0.0,0.02614507,0.02614507,0.0,0.0039595887,0.0039595887,0.0,0.00095230713,0.00095230713
19107,corn,2022,9,2022-09-01,test,0.90962726,0.85874164,-0.050885618,90.96273,87.82577,-3.136963,0.06709549,0.03744321,-0.029652279,0.122646615,0.11696698,-0.005679637,0.0045813737,0.02274636,0.018164987,0.7772495,0.77539206,-0.0018574595,6.203135,6.357156,0.15402079,0.12277198,0.14607117,0.023299187,0.090286784,0.10190882,0.011622034,0.06111111,0.04867036,-0.012440752,0.46666667,0.46899945,0.0023327768,0.21132335,0.18213373,-0.029189616,5.594049,6.327962,0.73391294,-0.1,-0.01978111,0.08021889,0.24444444,0.21339549,-0.031048954,0.19414037,0.20720649,0.013066113,0.0,0.020519618,0.020519618,0.0,-0.017917443,-0.017917443,0.8058596,0.8018055,-0.004054129,0.7100589,0.6624144,-0.047644556,0.0,-0.0030500926,-0.0030500926,0.0,-0.038532153,-0.038532153,0.0,0.0026337132,0.0026337132,0.0,-0.009642862,-0.009642862,0.0,0.032630406,0.032630406,0.0,-0.0031203926,-0.0031203926,0.0,0.0077478196,0.0077478196,0.0,0.015745483,0.015745483,0.0,0.011002585,0.011002585,0.0,-0.015226468,-0.015226468,0.0,-0.0035549998,-0.0035549998,0.0,-0.05283349,-0.05283349,0.0,0.040720113,0.040720113,0.0,0.000942532,0.000942532,0.0,-0.030637216,-0.030637216
19107,corn,2022,10,2022-10-01,test,0.56357455,0.5782765,0.0147019625,56.357456,57.20632,0.8488655,0.21231432,0.102263495,-0.11005083,0.4289883,0.4258962,-0.0030921102,0.00014698262,0.024870485,0.024723502,0.71807283,0.68459827,-0.033474565,6.8591795,6.9371223,0.07794285,0.055165302,0.07545338,0.020288076,0.2917204,0.290628,-0.0010924041,0.23333333,0.29118103,0.057847694,0.46666667,0.4689742,0.0023075342,0.15863156,0.1699163,0.011284739,0.56018907,-2.4730933,-3.0332823,0.2,0.17027888,-0.029721126,0.46666667,0.43203154,-0.034635127,0.41769513,0.47202995,0.05433482,0.0,0.025993157,0.025993157,0.0,-0.001060944,-0.001060944,0.58230484,0.5372209,-0.04508394,0.7438525,0.7004495,-0.04340297,0.0,0.0029170848,0.0029170848,0.0,-0.011840239,-0.011840239,0.0,0.012918964,0.012918964,0.0,-0.010048546,-0.010048546,0.0,-0.009809006,-0.009809006,0.0,-0.043323748,-0.043323748,0.0,0.0072551426,0.0072551426,0.0,0.0073545035,0.0073545035,0.0,0.004185617,0.004185617,0.0,-0.044478282,-0.044478282,0.0,0.01697097,0.01697097,0.0,0.057591427,0.057591427,0.0,0.046744302,0.046744302,0.0,0.017167818,0.017167818,0.0,-0.008402299,-0.008402299
19107,corn,2022,11,2022-11-01,test,0.18136244,0.35122946,0.16986702,18.136244,33.865746,15.729502,0.13344777,0.12855628,-0.004891485,0.5947249,0.5999824,0.0052574873,0.00011957908,0.01906027,0.01894069,0.7575541,0.69312537,-0.06442875,7.0204935,7.1847973,0.16430378,0.11718648,0.07531964,-0.04186684,0.39506775,0.37029344,-0.024774313,0.46666667,0.41981465,-0.046852022,0.46666667,0.46234608,-0.0043205917,0.11841572,0.1276129,0.009197183,0.30141193,-0.29815096,-0.5995629,0.3,0.29538727,-0.004612744,0.46666667,0.45280385,-0.0138628185,0.7347045,0.6730297,-0.061674774,0.0,0.016780403,0.016780403,0.0,-0.023404744,-0.023404744,0.26529554,0.32830346,0.06300792,0.7486365,0.799668,0.05103153,0.0,0.022609506,0.022609506,0.0,-0.006194398,-0.006194398,0.0,-0.02004832,-0.02004832,0.0,-0.022941776,-0.022941776,0.0,-0.050899677,-0.050899677,0.0,-0.02477745,-0.02477745,0.0,0.018882325,0.018882325,0.0,-0.07271065,-0.07271065,0.0,0.047936648,0.047936648,0.0,-0.05080305,-0.05080305,0.0,0.0048951134,0.0048951134,0.0,0.10043874,0.10043874,0.0,0.04059153,0.04059153,0.0,0.0040972717,0.0040972717,0.0,0.02295738,0.02295738
19107,corn,2022,12,2022-12-01,test,0.11803452,0.23144318,0.11340866,11.803452,23.553368,11.749916,0.08683434,0.10315078,0.016316436,0.7286825,0.6446531,-0.084029436,0.000103801285,0.015236026,0.015132224,0.7292039,0.71288514,-0.016318738,6.9465766,7.0313945,0.08481789,0.1314347,0.10149995,-0.029934742,0.4018178,0.4072731,0.005455315,0.46666667,0.45610672,-0.010559946,0.46666667,0.4664408,-0.0002258718,0.11232956,0.10481661,-0.0075129494,0.28208762,-2.1946578,-2.4767454,0.35555556,0.35155877,-0.0039967895,0.46666667,0.46701795,0.00035127997,0.7579388,0.7543888,-0.003549993,0.0,0.0044409893,0.0044409893,0.0,0.014061276,0.014061276,0.24206123,0.2486917,0.0066304654,0.74916047,0.7340742,-0.015086293,0.0,0.029262993,0.029262993,0.0,0.002865374,0.002865374,0.0,0.0117340535,0.0117340535,0.0,-0.023086824,-0.023086824,0.0,-0.03926427,-0.03926427,0.0,-0.020647533,-0.020647533,0.0,0.024009673,0.024009673,0.0,-0.07244683,-0.07244683,0.0,0.035239622,0.035239622,0.0,-0.019649565,-0.019649565,0.0,0.019293278,0.019293278,0.0,0.039002977,0.039002977,0.0,0.018595986,0.018595986,0.0,0.00012731552,0.00012731552,0.0,0.016175954,0.016175954
19109,corn,2022,1,2022-01-01,test,0.04309082,0.013912985,-0.029177835,4.309082,1.3111964,-2.9978857,0.018749833,0.011080173,-0.0076696603,0.5790982,0.43497428,-0.14412394,0.00010712293,-0.00014045609,-0.000247579,0.5664333,0.7627425,0.19630921,6.4878173,5.921075,-0.5667424,0.1611137,0.22747168,0.066357985,0.4258869,0.42177603,-0.0041108727,0.46666667,0.46265817,-0.004008502,0.46666667,0.46109554,-0.005571127,0.0943395,0.06773866,-0.026600838,0.22310019,1.0840812,0.860981,0.45555556,0.43858957,-0.016965985,0.46666667,0.43667513,-0.029991537,0.8481537,0.86221576,0.014062047,0.0,0.0038938709,0.0038938709,0.0,0.034932245,0.034932245,0.1518463,0.13647996,-0.015366346,0.50398016,0.33423436,-0.1697458,0.0,0.014270898,0.014270898,0.0,-0.017000154,-0.017000154,0.0,-0.058720082,-0.058720082,0.0,0.033987798,0.033987798,0.0,0.016503423,0.016503423,0.0,0.04448258,0.04448258,0.0,0.02990424,0.02990424,0.0,-0.029337728,-0.029337728,0.0,0.0022862703,0.0022862703,0.0,-0.0378417,-0.0378417,0.0,0.014376022,0.014376022,0.0,-0.011974864,-0.011974864,0.0,0.021644823,0.021644823,0.0,-0.0074707605,-0.0074707605,0.0,0.020632897,0.020632897
19109,corn,2022,2,2022-02-01,test,0.00025119912,0.02253949,0.022288293,0.025119912,0.5408167,0.5156968,2.906436e-06,-0.0044529494,-0.004455856,0.0017741716,0.27675462,0.27498046,0.0001453218,0.004716609,0.0045712874,0.97879016,0.8063774,-0.17241275,3.977606,5.4333806,1.4557745,0.41679794,0.27403042,-0.14276752,0.4462301,0.42004973,-0.026180387,0.46666667,0.4457465,-0.020920157,0.46666667,0.44943324,-0.017233431,0.06498391,0.064021245,-0.00096266717,0.14721665,4.18581,4.0385933,0.46666667,0.45597166,-0.01069501,0.46666667,0.42908484,-0.03758183,0.923742,0.86621946,-0.057522535,0.0,0.00034059957,0.00034059957,0.0,-0.011185225,-0.011185225,0.07625802,0.12724173,0.050983712,0.0019194934,0.23567581,0.23375632,0.0,0.005008992,0.005008992,0.0,-0.008396596,-0.008396596,0.0,-0.07652134,-0.07652134,0.0,0.032955088,0.032955088,0.0,-0.0012885481,-0.0012885481,0.0,0.022290565,0.022290565,0.0,0.03226629,0.03226629,0.0,-0.029155472,-0.029155472,0.0,-0.0053282455,-0.0053282455,0.0,-0.0061942786,-0.0061942786,0.0,-0.009515278,-0.009515278,0.0,0.011775002,0.011775002,0.0,0.012307942,0.012307942,0.0,-0.014863543,-0.014863543,0.0,0.023729831,0.023729831
19109,corn,2022,3,2022-03-01,test,0.03277754,-0.027090473,-0.059868015,3.277754,2.3729076,-0.90484643,0.0049737426,-0.007981716,-0.012955459,0.71586597,0.18638438,-0.5294816,0.0005592813,0.011343754,0.010784472,0.64685786,0.8365675,0.18970966,6.2404776,4.9042544,-1.3362231,0.20245977,0.32547468,0.12301491,0.4594127,0.45139283,-0.008019865,0.46666667,0.4467417,-0.019924968,0.46666667,0.45210102,-0.014565647,0.04039532,0.060717747,0.020322427,0.08832095,4.1901226,4.101802,0.46666667,0.47696024,0.010293573,0.46666667,0.46677652,0.00010985136,0.97291684,0.8928874,-0.08002943,0.0,-0.022302922,-0.022302922,0.0,-0.015187781,-0.015187781,0.027083188,0.10298213,0.075898945,0.40521032,0.17598598,-0.22922434,0.0,0.030451428,0.030451428,0.0,0.007854819,0.007854819,0.0,-0.032112896,-0.032112896,0.0,-0.01848916,-0.01848916,0.0,-0.054183453,-0.054183453,0.0,0.027422912,0.027422912,0.0,0.056228384,0.056228384,0.0,-0.027786018,-0.027786018,0.0,-0.039643332,-0.039643332,0.0,0.05031243,0.05031243,0.0,0.014925733,0.014925733,0.0,-0.0210355,-0.0210355,0.0,-0.024452448,-0.024452448,0.0,0.031300846,0.031300846,0.0,-0.04502816,-0.04502816
19109,corn,2022,4,2022-04-01,test,0.0038402323,-0.020879503,-0.024719736,0.38402325,-1.1863613,-1.5703845,0.005952381,0.019683197,0.013730817,0.83200675,0.6002766,-0.23173016,0.0006473048,0.010706833,0.010059528,0.6482704,0.70461947,0.05634904,6.57663,6.682852,0.106221676,0.21555568,0.18224746,-0.033308223,0.4569882,0.4521786,-0.004809588,0.46666667,0.485943,0.019276321,0.46666667,0.46168855,-0.0049781203,0.046932567,0.06963648,0.022703912,0.103278175,6.556417,6.453139,0.46666667,0.4707559,0.0040892363,0.46666667,0.46585113,-0.00081554055,0.9637093,0.9076667,-0.05604261,0.0,0.020155322,0.020155322,0.0,0.021622892,0.021622892,0.03629072,0.09190759,0.05561687,0.740476,0.70337963,-0.03709638,0.0,-0.030972652,-0.030972652,0.0,-0.009020351,-0.009020351,0.0,-0.028780341,-0.028780341,0.0,-0.008798562,-0.008798562,0.0,0.03966804,0.03966804,0.0,-0.026080273,-0.026080273,0.0,0.006813748,0.006813748,0.0,0.05489508,0.05489508,0.0,-0.032366537,-0.032366537,0.0,0.014668301,0.014668301,0.0,0.023464575,0.023464575,0.0,-0.0033274442,-0.0033274442,0.0,0.018781148,0.018781148,0.0,-0.020985458,-0.020985458,0.0,-0.029758267,-0.029758267
19109,corn,2022,5,2022-05-01,test,0.028589366,0.061038923,0.03244956,2.8589365,4.9425354,2.0835989,0.017871674,0.018750519,0.0008788444,0.74573874,0.51757354,-0.22816521,0.012898763,0.02245885,0.009560087,0.67802286,0.7323806,0.054357767,6.7633853,6.7027035,-0.06068182,0.17445093,0.15889241,-0.015558526,0.44675753,0.44137603,-0.0053814948,0.46666667,0.4766247,0.009958029,0.46666667,0.4621417,-0.004524976,0.066269636,0.08828177,0.022012137,0.15000395,7.276815,7.126811,0.46666667,0.45732373,-0.009342939,0.46666667,0.4674904,0.0008237362,0.9265229,0.86254853,-0.06397438,0.0,-0.0031854287,-0.0031854287,0.0,0.006723646,0.006723646,0.073477104,0.14181894,0.06834184,0.7160686,0.70565516,-0.010413468,0.0,-0.011486065,-0.011486065,0.0,0.002407208,0.002407208,0.0,-0.000694789,-0.000694789,0.0,-0.023192964,-0.023192964,0.0,0.011318892,0.011318892,0.0,-0.029723682,-0.029723682,0.0,0.030355087,0.030355087,0.0,0.020757904,0.020757904,0.0,-0.0029279888,-0.0029279888,0.0,-0.026244462,-0.026244462,0.0,0.04102063,0.04102063,0.0,0.005669594,0.005669594,0.0,-0.021768235,-0.021768235,0.0,0.029929236,0.029929236,0.0,-0.0075563267,-0.0075563267
19109,corn,2022,6,2022-06-01,test,0.101023145,0.18298373,0.08196058,10.102315,16.936897,6.8345823,0.030422496,0.029154785,-0.0012677107,0.60799485,0.40895474,-0.19904011,0.00824722,0.027184902,0.01893768,0.7560691,0.7615213,0.005452156,6.7089562,6.468348,-0.24060822,0.12822504,0.14261061,0.014385566,0.42139748,0.3779015,-0.043495983,0.46666667,0.38977984,-0.07688683,0.46666667,0.45735353,-0.009313136,0.10682307,0.1156392,0.00881613,0.2604258,9.445131,9.184706,0.43333334,0.37329686,-0.06003648,0.46666667,0.43193838,-0.03472829,0.8520742,0.7244027,-0.12767148,0.0,-0.024870653,-0.024870653,0.0,-0.007015582,-0.007015582,0.14792578,0.29021004,0.14228426,0.82867056,0.643419,-0.18525153,0.0,0.017326768,0.017326768,0.0,0.030120566,0.030120566,0.0,-0.013936892,-0.013936892,0.0,-0.011536337,-0.011536337,0.0,0.003995575,0.003995575,0.0,0.007766299,0.007766299,0.0,0.017341418,0.017341418,0.0,0.01796159,0.01796159,0.0,0.002240166,0.002240166,0.0,-0.021753341,-0.021753341,0.0,0.0361446,0.0361446,0.0,-0.01623141,-0.01623141,0.0,-0.050833277,-0.050833277,0.0,0.04907207,0.04907207,0.0,-0.01433729,-0.01433729
19109,corn,2022,7,2022-07-01,test,0.75290895,0.39638,-0.35652894,75.29089,40.941612,-34.34928,0.05191476,0.04864512,-0.0032696389,0.20260558,0.25916225,0.05655667,0.04739027,0.03482473,-0.012565542,0.8025676,0.8040319,0.0014643073,6.076696,6.2663608,0.18966484,0.10674396,0.11005199,0.003308028,0.073964916,0.27548456,0.20151964,0.0055555557,0.2623222,0.25676662,0.46666667,0.45619643,-0.010470241,0.21025561,0.159432,-0.050823614,2.2313547,11.627415,9.39606,-0.09166667,0.20876834,0.300435,0.21111111,0.37255776,0.16144665,0.20136087,0.5167374,0.31537652,0.0,-0.032474626,-0.032474626,0.0,0.0021135397,0.0021135397,0.7986391,0.5047782,-0.2938609,0.6992511,0.67610675,-0.023144364,0.0,0.02786981,0.02786981,0.0,0.046062972,0.046062972,0.0,-0.04290314,-0.04290314,0.0,0.014455281,0.014455281,0.0,0.0041820854,0.0041820854,0.0,0.050728507,0.050728507,0.0,-0.00850849,-0.00850849,0.0,0.009026645,0.009026645,0.0,0.0048327446,0.0048327446,0.0,-0.0147603415,-0.0147603415,0.0,0.04374305,0.04374305,0.0,-0.050275303,-0.050275303,0.0,-0.055023193,-0.055023193,0.0,0.034640905,0.034640905,0.0,-0.015234008,-0.015234008
19109,corn,2022,8,2022-08-01,test,0.9723158,0.9472241,-0.025091708,97.231575,92.08705,-5.1445236,0.014819502,0.007073286,-0.007746216,0.028444044,0.07701596,0.048571914,0.006788189,0.023072109,0.01628392,0.88060397,0.8566873,-0.023916662,5.4902782,5.759954,0.26967573,0.21266107,0.18740775,-0.025253326,-0.077644825,-0.072406985,0.00523784,-0.13055556,-0.14408183,-0.013526276,0.46666667,0.45837155,-0.008295119,0.15497299,0.17321098,0.018237993,8.575928,14.521216,5.9452887,-0.15555556,-0.16437949,-0.008823931,-0.08055556,-0.023023367,0.05753219,0.04799242,0.06955602,0.0215636,0.0,-0.032539036,-0.032539036,0.0,0.009241853,0.009241853,0.9520076,0.9465488,-0.005458772,0.86407554,0.79463863,-0.06943691,0.0,0.0032086559,0.0032086559,0.0,0.062938884,0.062938884,0.0,-0.01373665,-0.01373665,0.0,-0.026408456,-0.026408456,0.0,-0.031029537,-0.031029537,0.0,-0.0068060383,-0.0068060383,0.0,0.009001901,0.009001901,0.0,-0.00803058,-0.00803058,0.0,0.046653267,0.046653267,0.0,-0.052748024,-0.052748024,0.0,0.020544596,0.020544596,0.0,0.0696673,0.0696673,0.0,-0.027146623,-0.027146623,0.0,0.029293824,0.029293824,0.0,0.023617197,0.023617197
19109,corn,2022,9,2022-09-01,test,0.96781415,0.8246487,-0.14316547,96.78141,84.25883,-12.522583,0.010917819,0.02474111,0.01382329,0.028936893,0.17479315,0.14585626,0.008057886,0.016614811,0.008556926,0.84958124,0.7630501,-0.08653116,5.8607364,6.14855,0.28781366,0.19650204,0.16718113,-0.02932091,-0.04090126,0.122640066,0.16354132,-0.108333334,0.049654227,0.15798756,0.46666667,0.46782205,0.0011553764,0.16961609,0.15973498,-0.009881109,6.923327,3.6164668,-3.3068602,-0.15277778,0.031095952,0.18387373,0.022222223,0.20333487,0.18111265,0.06901567,0.23235835,0.16334268,0.0,0.0021886937,0.0021886937,0.0,0.011825617,0.011825617,0.9309843,0.7552651,-0.1757192,0.8142339,0.72386265,-0.09037125,0.0,0.012473602,0.012473602,0.0,-0.027005985,-0.027005985,0.0,0.012782052,0.012782052,0.0,-0.012010448,-0.012010448,0.0,0.012212329,0.012212329,0.0,0.0007918626,0.0007918626,0.0,0.012322372,0.012322372,0.0,-0.008925071,-0.008925071,0.0,-0.027383566,-0.027383566,0.0,-0.03168519,-0.03168519,0.0,0.01887963,0.01887963,0.0,-0.03536742,-0.03536742,0.0,-0.039450414,-0.039450414,0.0,0.025753282,0.025753282,0.0,0.01228331,0.01228331
19109,corn,2022,10,2022-10-01,test,0.48963356,0.5656443,0.07601076,48.963356,56.368214,7.4048576,0.28367022,0.08449051,-0.19917971,0.55026513,0.41119754,-0.13906759,0.0043970225,0.017900325,0.013503303,0.73515373,0.6756907,-0.059463024,6.844238,6.644456,-0.1997819,0.08402882,0.097627364,0.013598546,0.29910108,0.27190375,-0.027197331,0.30555555,0.256852,-0.04870355,0.46666667,0.46217474,-0.0044919252,0.14087728,0.16020212,0.01932484,1.006704,-5.131699,-6.138403,0.16944444,0.16546535,-0.003979087,0.42777777,0.41866454,-0.009113222,0.46771744,0.41974497,-0.04797247,0.0,-0.01564217,-0.01564217,0.0,0.024210948,0.024210948,0.5322826,0.5695578,0.037275195,0.80443174,0.6919098,-0.11252195,0.0,0.017729353,0.017729353,0.0,-0.016452305,-0.016452305,0.0,0.028239474,0.028239474,0.0,0.0027835742,0.0027835742,0.0,-0.020698816,-0.020698816,0.0,-0.009251714,-0.009251714,0.0,0.010937916,0.010937916,0.0,-0.010275023,-0.010275023,0.0,-0.015371054,-0.015371054,0.0,0.00852567,0.00852567,0.0,0.030596562,0.030596562,0.0,0.00275895,0.00275895,0.0,-0.015545081,-0.015545081,0.0,0.021146383,0.021146383,0.0,-0.0012253504,-0.0012253504
