county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19113,corn,2022,5,2022-05-01,test,0.27974468,0.3317232,0.05197853,27.974468,35.803047,7.828579,0.060637806,0.07186136,0.011223551,0.31333894,0.3251942,0.011855274,0.0020527742,-0.0039138226,-0.005966597,0.8192549,0.8096223,-0.009632587,6.3053293,6.7966638,0.49133444,0.09954792,0.060759977,-0.038787946,0.38193765,0.38572344,0.003785789,0.45,0.4764645,0.026464522,0.46666667,0.49010363,0.023436964,0.12625518,0.15293017,0.026674986,0.3370721,0.14484803,-0.19222407,0.30833334,0.3057913,-0.0025420487,0.46666667,0.48936003,0.022693366,0.6958022,0.7196733,0.023871064,0.0,0.0027068406,0.0027068406,0.0,-0.0032355106,-0.0032355106,0.3041978,0.28767034,-0.016527444,0.7545197,0.7507909,-0.003728807,0.0,0.0043706894,0.0043706894,0.0,-0.0025427742,-0.0025427742,0.0,0.005005392,0.005005392,0.0,0.09182259,0.09182259,0.0,0.05514044,0.05514044,0.0,0.058806892,0.058806892,0.0,-0.024099736,-0.024099736,0.0,-0.06966821,-0.06966821,0.0,0.03392532,0.03392532,0.0,-0.03728363,-0.03728363,0.0,0.06111688,0.06111688,0.0,-0.08804065,-0.08804065,0.0,0.09721956,0.09721956,0.0,0.03898278,0.03898278,0.0,0.049381204,0.049381204
19113,corn,2022,6,2022-06-01,test,0.45606092,0.49996433,0.04390341,45.60609,54.48327,8.877178,0.07717397,0.10601624,0.02884227,0.29273832,0.32477432,0.032036006,0.02897862,-0.01662683,-0.04560545,0.78971994,0.7944134,0.0046934485,6.623868,6.4285817,-0.19528627,0.063521296,0.05221241,-0.011308886,0.30488843,0.21164,-0.09324843,0.30833334,0.21289508,-0.09543826,0.46666667,0.4878421,0.021175444,0.16799606,0.22825283,0.060256764,0.56754655,-0.3287039,-0.8962505,0.19166666,0.09226707,-0.09939959,0.46666667,0.42846623,-0.038200438,0.48868692,0.35148075,-0.13720617,0.0,-0.0014525205,-0.0014525205,0.0,-0.07136984,-0.07136984,0.5113131,0.6228377,0.11152464,0.66978675,0.7266229,0.05683613,0.0,0.003285125,0.003285125,0.0,-0.00416609,-0.00416609,0.0,-0.018531902,-0.018531902,0.0,0.08537343,0.08537343,0.0,0.046162043,0.046162043,0.0,0.031928897,0.031928897,0.0,0.078029215,0.078029215,0.0,-0.04145786,-0.04145786,0.0,0.027990317,0.027990317,0.0,-0.0716645,-0.0716645,0.0,0.08826225,0.08826225,0.0,-0.039818138,-0.039818138,0.0,0.13514403,0.13514403,0.0,0.0130690485,0.0130690485,0.0,-0.035779707,-0.035779707
19113,corn,2022,7,2022-07-01,test,0.81208146,0.8269086,0.014827132,81.208145,86.15941,4.9512634,0.04900874,0.096564196,0.047555458,0.090715684,0.18184744,0.091131754,0.055003263,-0.004760117,-0.05976338,0.843315,0.84091544,-0.0023995638,6.199378,6.0120797,-0.1872983,0.1159387,0.093387514,-0.022551186,0.07995426,0.09225951,0.012305252,0.045833334,-0.0058644814,-0.051697817,0.46666667,0.48679042,0.02012375,0.2142382,0.21489957,0.00066137314,44.269382,2.9821131,-41.28727,-0.1,-0.02354654,0.07645346,0.21666667,0.24767424,0.031007573,0.20350538,0.12085949,-0.08264589,0.0,0.13016309,0.13016309,0.0,-0.15131572,-0.15131572,0.7964946,0.8477944,0.05129981,0.6819147,0.7240457,0.042131007,0.0,-0.08508779,-0.08508779,0.0,-0.03806226,-0.03806226,0.0,0.009600742,0.009600742,0.0,0.08438275,0.08438275,0.0,-0.0057679564,-0.0057679564,0.0,-0.07566983,-0.07566983,0.0,0.13284668,0.13284668,0.0,-0.013489891,-0.013489891,0.0,-0.008555584,-0.008555584,0.0,-0.14053446,-0.14053446,0.0,0.059623145,0.059623145,0.0,0.027029976,0.027029976,0.0,0.17694546,0.17694546,0.0,-0.005849883,-0.005849883,0.0,-0.0140799545,-0.0140799545
19113,corn,2022,8,2022-08-01,test,0.9343025,0.9001883,-0.034114182,93.43025,92.10399,-1.3262634,0.009920081,0.045883205,0.035963126,0.030688228,0.06780118,0.03711295,0.031965606,0.0055334894,-0.026432116,0.8613455,0.8333129,-0.0280326,6.1143684,6.2576537,0.14328527,0.18865943,0.14169428,-0.046965152,-0.06374696,-0.0629116,0.0008353591,-0.14166667,-0.18487194,-0.043205276,0.46666667,0.4790261,0.01235944,0.1849401,0.22024126,0.035301164,3.228085,3.558947,0.33086205,-0.19166666,-0.19848202,-0.006815359,0.008333334,0.037517782,0.02918445,0.09133288,0.02426881,-0.06706408,0.0,0.044642016,0.044642016,0.0,-0.14950655,-0.14950655,0.90866715,0.9950149,0.08634776,0.83891577,0.8059856,-0.032930136,0.0,-0.13315925,-0.13315925,0.0,0.0863859,0.0863859,0.0,-0.21254033,-0.21254033,0.0,-0.039180666,-0.039180666,0.0,-0.0017524138,-0.0017524138,0.0,0.050955668,0.050955668,0.0,-0.08349025,-0.08349025,0.0,-0.10880989,-0.10880989,0.0,0.05735261,0.05735261,0.0,-0.10424924,-0.10424924,0.0,0.08318115,0.08318115,0.0,0.07131438,0.07131438,0.0,0.0151795745,0.0151795745,0.0,-0.06520367,-0.06520367,0.0,-0.013490159,-0.013490159
19113,corn,2022,9,2022-09-01,test,0.9599167,0.8179571,-0.14195961,95.99167,83.42805,-12.5636215,0.019175626,0.066870704,0.047695078,0.048500527,0.15722509,0.108724564,0.0012692821,0.024285806,0.023016524,0.807105,0.72883993,-0.07826507,6.1655035,6.9509926,0.7854891,0.1893823,0.11056531,-0.07881699,0.00044608265,0.05507509,0.05462901,-0.033333335,0.0017145962,0.03504793,0.46666667,0.4759581,0.00929144,0.17703645,0.21253382,0.035497367,4.3671083,1.3727543,-2.994354,-0.11666667,-0.08631087,0.030355796,0.058333334,0.21302782,0.15469448,0.10628386,0.14692913,0.04064527,0.0,-0.07166582,-0.07166582,0.0,0.041420676,0.041420676,0.89371616,0.857174,-0.036542177,0.7746383,0.73167276,-0.04296553,0.0,-0.00092178583,-0.00092178583,0.0,0.026638415,0.026638415,0.0,-0.049540065,-0.049540065,0.0,0.027066983,0.027066983,0.0,0.008656256,0.008656256,0.0,0.052241296,0.052241296,0.0,-0.021109251,-0.021109251,0.0,-0.07701889,-0.07701889,0.0,0.08989122,0.08989122,0.0,-0.03636299,-0.03636299,0.0,0.07379263,0.07379263,0.0,-0.062478423,-0.062478423,0.0,0.059249267,0.059249267,0.0,0.003915727,0.003915727,0.0,-0.0073661916,-0.0073661916
19113,corn,2022,10,2022-10-01,test,0.61839014,0.44382474,-0.1745654,61.839016,45.05593,-16.783085,0.22540781,0.14245339,-0.08295442,0.42575324,0.43268982,0.00693658,0.0011571767,0.10799427,0.106837094,0.70101017,0.67723835,-0.023771822,6.8717422,6.935159,0.06341696,0.05742032,0.07517491,0.017754592,0.28064027,0.23784927,-0.04279101,0.20833333,0.18694037,-0.021392956,0.46666667,0.47742328,0.010756612,0.1584332,0.16989444,0.011461243,0.5946035,1.3613863,0.7667828,0.18333334,0.16548079,-0.017852545,0.45833334,0.42724454,-0.0310888,0.3879932,0.38950777,0.0015145838,0.0,-0.09882816,-0.09882816,0.0,0.03484037,0.03484037,0.61200684,0.6153337,0.0033268332,0.73028064,0.64186805,-0.08841258,0.0,0.043976434,0.043976434,0.0,0.039400987,0.039400987,0.0,0.028316276,0.028316276,0.0,0.004811369,0.004811369,0.0,0.017634876,0.017634876,0.0,0.11856108,0.11856108,0.0,0.041204214,0.041204214,0.0,-0.036409497,-0.036409497,0.0,0.13236277,0.13236277,0.0,0.03796546,0.03796546,0.0,0.014915228,0.014915228,0.0,-0.11041598,-0.11041598,0.0,0.014366746,0.014366746,0.0,0.023079813,0.023079813,0.0,-0.028362624,-0.028362624
19113,corn,2022,11,2022-11-01,test,0.27106336,0.3261712,0.055107832,27.106337,33.191963,6.0856266,0.1807824,0.06234751,-0.11843488,0.5817267,0.67206573,0.090339065,0.009987967,0.009765175,-0.00022279192,0.72872686,0.62831295,-0.10041392,7.15711,7.107332,-0.049777985,0.093064375,0.06091358,-0.032150794,0.3841511,0.37438875,-0.009762347,0.46666667,0.45037183,-0.016294837,0.46666667,0.4704682,0.0038015246,0.12199445,0.15655899,0.03456454,0.32018125,2.5085442,2.188363,0.275,0.30575,0.030750006,0.46666667,0.47240743,0.0057407618,0.69274086,0.6396711,-0.05306977,0.0,-0.17477855,-0.17477855,0.0,0.056791272,0.056791272,0.3072591,0.28607008,-0.021189034,0.67803085,0.8505519,0.17252105,0.0,-0.027287304,-0.027287304,0.0,-0.057072524,-0.057072524,0.0,0.12486953,0.12486953,0.0,-0.0028017536,-0.0028017536,0.0,0.030200653,0.030200653,0.0,0.052112743,0.052112743,0.0,0.087759264,0.087759264,0.0,0.18793897,0.18793897,0.0,0.08506803,0.08506803,0.0,0.04283648,0.04283648,0.0,0.095091484,0.095091484,0.0,-0.11436434,-0.11436434,0.0,-0.03044929,-0.03044929,0.0,0.07294517,0.07294517,0.0,-0.039679937,-0.039679937
19113,corn,2022,12,2022-12-01,test,0.22479434,0.28868052,0.06388618,22.479435,31.02744,8.548004,0.12597159,0.060971584,-0.065,0.7567419,0.67138195,-0.08535993,0.037102524,0.004549795,-0.03255273,0.677656,0.6525971,-0.025058866,7.1233006,7.253217,0.12991667,0.10218058,0.054959513,-0.047221065,0.40110168,0.40251285,0.0014111698,0.46666667,0.464412,-0.002254665,0.46666667,0.478456,0.011789322,0.11102393,0.14497496,0.03395103,0.28051227,0.45720765,0.17669538,0.35,0.30647653,-0.04352346,0.46666667,0.47679383,0.010127157,0.7546016,0.6603873,-0.09421432,0.0,-0.11079416,-0.11079416,0.0,0.081599265,0.081599265,0.24539837,0.27111694,0.02571857,0.7269555,0.83887917,0.111923695,0.0,-0.04137516,-0.04137516,0.0,-0.027636904,-0.027636904,0.0,0.03845493,0.03845493,0.0,0.03220024,0.03220024,0.0,0.07745803,0.07745803,0.0,0.066349864,0.066349864,0.0,0.0928544,0.0928544,0.0,0.2264448,0.2264448,0.0,-0.04383402,-0.04383402,0.0,0.07278204,0.07278204,0.0,0.022645451,0.022645451,0.0,-0.081122935,-0.081122935,0.0,0.012771219,0.012771219,0.0,0.06640437,0.06640437,0.0,-0.04039132,-0.04039132
19115,corn,2022,1,2022-01-01,test,0.19697358,0.13199636,-0.064977214,19.697357,16.847908,-2.8494492,0.030173022,0.015279528,-0.014893495,0.59775895,0.34976,-0.24799895,0.00012034561,-0.0020937754,-0.002214121,0.6478874,0.74485713,0.09696972,7.028009,6.126973,-0.9010358,0.11342684,0.13446574,0.021038897,0.41480422,0.4096328,-0.005171418,0.46666667,0.49036673,0.023700058,0.46666667,0.48904625,0.022379577,0.09877705,0.10744385,0.0086667985,0.24416137,-1.4724468,-1.7166082,0.36410257,0.30947047,-0.054632097,0.46666667,0.47910085,0.012434185,0.8070368,0.75273716,-0.054299653,0.0,-0.04805562,-0.04805562,0.0,0.03675924,0.03675924,0.1929632,0.22038487,0.027421668,0.580036,0.36654723,-0.21348876,0.0,0.05924745,0.05924745,0.0,-0.08124739,-0.08124739,0.0,-0.065707415,-0.065707415,0.0,0.056615062,0.056615062,0.0,-0.05527354,-0.05527354,0.0,0.022206444,0.022206444,0.0,-0.05492022,-0.05492022,0.0,-0.008651748,-0.008651748,0.0,-0.09712681,-0.09712681,0.0,-0.027297206,-0.027297206,0.0,0.009562947,0.009562947,0.0,-0.010836169,-0.010836169,0.0,-0.056166112,-0.056166112,0.0,0.059818618,0.059818618,0.0,0.03034833,0.03034833
19115,corn,2022,2,2022-02-01,test,0.23581761,-0.011863182,-0.2476808,23.581762,3.8449671,-19.736795,0.023968708,0.005154545,-0.018814163,0.5534526,0.024200764,-0.5292519,0.00039016508,0.0075750686,0.0071849036,0.6890198,0.96372074,0.27470094,7.0442414,4.848666,-2.1955752,0.108392864,0.29744157,0.18904871,0.4437572,0.4468308,0.003073603,0.46666667,0.48361072,0.01694405,0.46666667,0.4888941,0.022227436,0.07383563,0.06322545,-0.010610186,0.16681078,-3.3173265,-3.4841373,0.46666667,0.45942333,-0.0072433352,0.46666667,0.47026905,0.0036023855,0.9142949,0.9393579,0.025062978,0.0,-0.12268773,-0.12268773,0.0,0.051726993,0.051726993,0.085705094,0.043593824,-0.04211127,0.44467628,0.009031109,-0.43564516,0.0,0.061013624,0.061013624,0.0,-0.107808806,-0.107808806,0.0,-0.07967383,-0.07967383,0.0,0.0018202141,0.0018202141,0.0,-0.038602024,-0.038602024,0.0,-0.012482406,-0.012482406,0.0,-0.036984798,-0.036984798,0.0,0.05410519,0.05410519,0.0,-0.04587854,-0.04587854,0.0,-0.022136286,-0.022136286,0.0,-0.010451876,-0.010451876,0.0,-0.017901286,-0.017901286,0.0,-0.13756749,-0.13756749,0.0,0.033999965,0.033999965,0.0,0.025280127,0.025280127
19115,corn,2022,3,2022-03-01,test,0.29829,-0.029753804,-0.32804382,29.829002,3.795127,-26.033875,0.079248734,0.011145776,-0.068102956,0.67571765,0.4069278,-0.26878986,0.0005273744,-0.0007764589,-0.0013038332,0.64541733,0.7971686,0.15175128,6.9321322,6.129884,-0.8022485,0.07600476,0.18537302,0.109368265,0.41621587,0.42585513,0.009639263,0.46666667,0.48415887,0.017492205,0.46666667,0.48051226,0.013845593,0.10245029,0.09369825,-0.008752041,0.24764346,-4.096989,-4.3446326,0.4051282,0.45750928,0.05238107,0.46666667,0.469671,0.0030043423,0.81085044,0.879198,0.06834757,0.0,-0.19112808,-0.19112808,0.0,-0.026072526,-0.026072526,0.18914959,0.0823713,-0.10677829,0.6635244,0.39239073,-0.27113366,0.0,0.025624014,0.025624014,0.0,-0.09025623,-0.09025623,0.0,-0.06555877,-0.06555877,0.0,-0.046568163,-0.046568163,0.0,0.0036865622,0.0036865622,0.0,-0.061655074,-0.061655074,0.0,0.0133051835,0.0133051835,0.0,0.17362417,0.17362417,0.0,0.02633223,0.02633223,0.0,0.01634946,0.01634946,0.0,0.028702103,0.028702103,0.0,-0.056536913,-0.056536913,0.0,-0.10960327,-0.10960327,0.0,-0.012046218,-0.012046218,0.0,0.05785719,0.05785719
19115,corn,2022,4,2022-04-01,test,0.37953788,0.08732202,-0.29221585,37.95379,13.660426,-24.293362,0.037710335,0.07965702,0.041946683,0.51272595,0.5733095,0.06058353,0.0001977654,0.029485276,0.029287511,0.68382305,0.74609333,0.062270284,6.9417048,7.1701856,0.22848082,0.061339796,0.11426618,0.052926384,0.41933152,0.37918404,-0.040147483,0.46666667,0.46598026,-0.0006864071,0.46666667,0.48330277,0.016636103,0.100373335,0.13059643,0.030223094,0.24047159,-1.9975066,-2.2379782,0.42564103,0.2630649,-0.16257614,0.46666667,0.474848,0.008181334,0.8225059,0.70716107,-0.11534482,0.0,-0.090411544,-0.090411544,0.0,-0.03085412,-0.03085412,0.17749412,0.25149453,0.0740004,0.4739103,0.7334097,0.2594994,0.0,-0.0014636815,-0.0014636815,0.0,-0.03272075,-0.03272075,0.0,-0.03998251,-0.03998251,0.0,-0.03521835,-0.03521835,0.0,0.010540664,0.010540664,0.0,-0.05880525,-0.05880525,0.0,0.016086873,0.016086873,0.0,0.12512766,0.12512766,0.0,0.0596907,0.0596907,0.0,0.025929853,0.025929853,0.0,0.03740046,0.03740046,0.0,-0.0766648,-0.0766648,0.0,-0.026204973,-0.026204973,0.0,-0.008656025,-0.008656025,0.0,0.081679076,0.081679076
19115,corn,2022,5,2022-05-01,test,0.26996893,0.26148257,-0.00848636,26.996895,33.465996,6.469101,0.06519206,0.094252095,0.029060036,0.3510765,0.3004021,-0.05067441,0.0002330259,0.013301994,0.0130689675,0.7569317,0.7917455,0.03481376,6.6282444,7.025054,0.39680958,0.08709818,0.062889434,-0.024208747,0.38048437,0.3503701,-0.030114263,0.46666667,0.4599407,-0.006725967,0.46666667,0.47937697,0.012710303,0.13426194,0.17012297,0.03586103,0.35659996,-1.277152,-1.6337519,0.26153848,0.24832128,-0.013217196,0.46666667,0.4711883,0.004521638,0.6993648,0.65778863,-0.041576147,0.0,-0.07472685,-0.07472685,0.0,-0.112213045,-0.112213045,0.3006352,0.27738103,-0.023254156,0.7232396,0.7188591,-0.004380524,0.0,-0.044247895,-0.044247895,0.0,-0.0070910593,-0.0070910593,0.0,0.0042403024,0.0042403024,0.0,-0.058920152,-0.058920152,0.0,0.014838688,0.014838688,0.0,-0.08759383,-0.08759383,0.0,0.08997904,0.08997904,0.0,0.20857239,0.20857239,0.0,0.08747345,0.08747345,0.0,0.06294949,0.06294949,0.0,0.053670637,0.053670637,0.0,-0.13082752,-0.13082752,0.0,0.027274646,0.027274646,0.0,-0.026445225,-0.026445225,0.0,0.083677754,0.083677754
19115,corn,2022,6,2022-06-01,test,0.3835039,0.41900668,0.03550276,38.35039,48.638153,10.287762,0.06421013,0.091032214,0.026822083,0.22704925,0.32261312,0.09556387,0.017322103,0.0024126382,-0.014909465,0.78714734,0.7959802,0.008832872,6.868336,6.6784925,-0.18984365,0.06231635,0.053086814,-0.009229537,0.2824202,0.23020495,-0.052215233,0.33333334,0.2433842,-0.089949146,0.46666667,0.48312318,0.016456515,0.19407268,0.22567216,0.031599477,0.7527081,0.10309736,-0.6496107,0.16923077,0.09965977,-0.069571,0.46666667,0.43039253,-0.036274135,0.48906073,0.393718,-0.095342726,0.0,0.013733834,0.013733834,0.0,-0.07691297,-0.07691297,0.5109393,0.5544915,0.04355222,0.73114026,0.7426218,0.0114815235,0.0,-0.06588782,-0.06588782,0.0,-0.0068909964,-0.0068909964,0.0,0.013514131,0.013514131,0.0,-0.008566536,-0.008566536,0.0,0.019878857,0.019878857,0.0,-0.025075167,-0.025075167,0.0,0.09433105,0.09433105,0.0,0.093674585,0.093674585,0.0,0.055831715,0.055831715,0.0,-0.026946805,-0.026946805,0.0,0.08523952,0.08523952,0.0,-0.0720368,-0.0720368,0.0,0.04376769,0.04376769,0.0,-0.021011204,-0.021011204,0.0,0.0026413426,0.0026413426
19115,corn,2022,7,2022-07-01,test,0.85762423,0.6512657,-0.20635855,85.76242,69.72343,-16.038994,0.05852323,0.105054036,0.046530806,0.08751732,0.29484394,0.20732662,0.00032117715,0.016888287,0.01656711,0.83328706,0.80863845,-0.024648607,5.8667793,6.402352,0.5355725,0.14180423,0.065865025,-0.07593921,-0.011146982,0.13767199,0.14881897,-0.10769231,0.04641352,0.15410583,0.46666667,0.48552275,0.018856078,0.20317915,0.22511867,0.021939516,8.524523,2.8680372,-5.6564856,-0.15897436,0.0005591716,0.15953353,0.08717949,0.31067613,0.22349665,0.123304956,0.17436217,0.051057212,0.0,0.14115943,0.14115943,0.0,-0.12095904,-0.12095904,0.87669504,0.7997167,-0.076978326,0.76309854,0.74872404,-0.014374495,0.0,-0.08872348,-0.08872348,0.0,-0.0010625459,-0.0010625459,0.0,0.031243715,0.031243715,0.0,0.034849416,0.034849416,0.0,-0.017729506,-0.017729506,0.0,-0.119362496,-0.119362496,0.0,0.05489225,0.05489225,0.0,-0.019366745,-0.019366745,0.0,-0.009308036,-0.009308036,0.0,-0.15965694,-0.15965694,0.0,0.0913528,0.0913528,0.0,-0.00076168776,-0.00076168776,0.0,0.07211934,0.07211934,0.0,-0.009487659,-0.009487659,0.0,-0.0031485148,-0.0031485148
19115,corn,2022,8,2022-08-01,test,0.936643,0.9276844,-0.008958578,93.6643,96.19306,2.5287628,0.015041669,0.01964518,0.0046035117,0.0361972,0.063694835,0.027497634,0.00045608688,0.0051524015,0.0046963147,0.8448679,0.83284646,-0.012021422,5.883605,6.2260404,0.34243536,0.1761301,0.15743613,-0.018693969,-0.09811459,-0.08052493,0.017589658,-0.17435898,-0.17865185,-0.0042928755,0.46666667,0.4820331,0.015366435,0.16731794,0.20626646,0.03894852,2.6432498,11.20674,8.563491,-0.2,-0.23696531,-0.03696531,-0.051282052,0.011717993,0.063000046,0.052252084,-0.014502076,-0.06675416,0.0,0.047000587,0.047000587,0.0,0.009051977,0.009051977,0.94774795,1.0560666,0.10831869,0.85771084,0.7263347,-0.13137615,0.0,-0.07836045,-0.07836045,0.0,0.07283103,0.07283103,0.0,-0.12723628,-0.12723628,0.0,0.028991163,0.028991163,0.0,-0.027935088,-0.027935088,0.0,-0.0066264886,-0.0066264886,0.0,-0.11107535,-0.11107535,0.0,-0.073102504,-0.073102504,0.0,0.04261154,0.04261154,0.0,-0.09258698,-0.09258698,0.0,0.042683996,0.042683996,0.0,-0.0010320693,-0.0010320693,0.0,0.04129733,0.04129733,0.0,-0.06658557,-0.06658557,0.0,-0.004764132,-0.004764132
19115,corn,2022,9,2022-09-01,test,0.9160041,0.8456719,-0.07033223,91.60041,87.32122,-4.27919,0.03242126,0.06472289,0.032301627,0.071559645,0.1599728,0.08841316,0.00040856187,0.004407011,0.003998449,0.7766943,0.7378098,-0.03888452,6.30232,6.7287407,0.4264207,0.13501017,0.11261599,-0.02239418,-0.013094666,-0.022565158,-0.009470492,-0.06666667,-0.021483092,0.045183577,0.46666667,0.47676277,0.010096103,0.19300857,0.21154451,0.018535942,7.292546,5.6235666,-1.6689792,-0.15897436,-0.20699431,-0.048019946,0.035897437,0.06503532,0.029137883,0.095089085,0.065314494,-0.029774591,0.0,-0.07797592,-0.07797592,0.0,0.119219005,0.119219005,0.9049109,0.9531245,0.0482136,0.7702687,0.75942856,-0.010840118,0.0,0.045035124,0.045035124,0.0,0.01000241,0.01000241,0.0,-0.03632352,-0.03632352,0.0,0.069435656,0.069435656,0.0,-0.02171389,-0.02171389,0.0,0.06204814,0.06204814,0.0,-0.04170698,-0.04170698,0.0,-0.06482489,-0.06482489,0.0,0.08783681,0.08783681,0.0,-0.02451031,-0.02451031,0.0,0.042854585,0.042854585,0.0,-0.0906661,-0.0906661,0.0,0.079782784,0.079782784,0.0,0.022162348,0.022162348,0.0,-0.012376577,-0.012376577
19115,corn,2022,10,2022-10-01,test,0.53076863,0.5617374,0.030968785,53.076862,57.161385,4.0845222,0.16612753,0.15309522,-0.013032317,0.40811804,0.4152968,0.0071787536,0.00029588156,0.005118969,0.0048230872,0.6899821,0.6493193,-0.040662825,6.9831195,6.9977956,0.014676094,0.06475368,0.06257319,-0.0021804944,0.27652767,0.1635209,-0.11300677,0.24102564,0.1490229,-0.092002735,0.46666667,0.47652128,0.009854615,0.17253715,0.19489008,0.022352934,0.65983874,1.5796448,0.91980606,0.15897436,0.07398142,-0.084992945,0.46666667,0.36056164,-0.10610503,0.41137043,0.2446927,-0.16667773,0.0,-0.1450111,-0.1450111,0.0,0.06892413,0.06892413,0.58862954,0.7631781,0.17454857,0.725937,0.7068413,-0.019095719,0.0,0.06501531,0.06501531,0.0,0.0089191515,0.0089191515,0.0,0.008001609,0.008001609,0.0,0.0024915114,0.0024915114,0.0,0.020726822,0.020726822,0.0,0.11231594,0.11231594,0.0,-0.029127672,-0.029127672,0.0,-0.042649493,-0.042649493,0.0,0.10347679,0.10347679,0.0,0.023090478,0.023090478,0.0,-0.0010079816,-0.0010079816,0.0,-0.10039429,-0.10039429,0.0,-0.029500138,-0.029500138,0.0,0.08739395,0.08739395,0.0,-0.036292225,-0.036292225
19115,corn,2022,11,2022-11-01,test,0.15640561,0.27100855,0.11460294,15.64056,27.765127,12.124567,0.09469437,0.06652623,-0.028168142,0.59200233,0.6344224,0.04242009,0.014811709,0.009849131,-0.0049625775,0.71100336,0.64258575,-0.06841761,7.1849113,7.084747,-0.10016441,0.117283344,0.06834725,-0.04893609,0.3856082,0.37142643,-0.014181763,0.46666667,0.46523678,-0.0014298856,0.46666667,0.474694,0.008027345,0.1223952,0.1394285,0.017033294,0.31910497,2.0487437,1.7296388,0.26153848,0.2611909,-0.0003475845,0.46666667,0.46135318,-0.005313486,0.6983479,0.6689851,-0.029362798,0.0,-0.19997165,-0.19997165,0.0,0.059383657,0.059383657,0.30165207,0.3050612,0.0034091175,0.65185624,0.85874426,0.20688802,0.0,0.029488139,0.029488139,0.0,-0.045880843,-0.045880843,0.0,0.08526546,0.08526546,0.0,0.0020740554,0.0020740554,0.0,0.013322473,0.013322473,0.0,0.047848303,0.047848303,0.0,0.020863146,0.020863146,0.0,0.10681583,0.10681583,0.0,0.059450466,0.059450466,0.0,0.037291534,0.037291534,0.0,0.03144408,0.03144408,0.0,-0.09107965,-0.09107965,0.0,-0.052941564,-0.052941564,0.0,0.13837877,0.13837877,0.0,-0.023340382,-0.023340382
