county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19109,corn,2022,12,2022-12-01,test,0.073126346,8.084262e-05,-0.0730455,7.3126345,0.86904556,-6.4435887,0.031868655,0.030848008,-0.0010206476,0.5718961,0.61348754,0.041591465,0.009622379,-0.009263803,-0.018886182,0.6844698,0.5413156,-0.1431542,6.630225,6.5400558,-0.09016943,0.15163292,0.1832396,0.031606674,0.43249744,0.42027816,-0.01221928,0.46666667,0.53216666,0.06549999,0.46666667,0.46545237,-0.0012142956,0.08305041,0.09705675,0.014006339,0.19514492,4.3141613,4.119016,0.44444445,0.46734312,0.022898674,0.46666667,0.49880704,0.032140374,0.8718962,0.87560296,0.0037067533,0.0,-0.039353177,-0.039353177,0.0,-0.06457411,-0.06457411,0.12810382,0.1330907,0.004986882,0.31279564,0.536121,0.22332537,0.0,0.012375735,0.012375735,0.0,0.0052594543,0.0052594543,0.0,-0.0820349,-0.0820349,0.0,0.07124889,0.07124889,0.0,0.007083498,0.007083498,0.0,-0.11528093,-0.11528093,0.0,0.013855159,0.013855159,0.0,0.11660123,0.11660123,0.0,-0.043682534,-0.043682534,0.0,0.107882574,0.107882574,0.0,-0.02247896,-0.02247896,0.0,0.028915346,0.028915346,0.0,0.105369374,0.105369374,0.0,0.0021618977,0.0021618977,0.0,-0.07635958,-0.07635958
19111,corn,2022,1,2022-01-01,test,0.13551666,0.15111102,0.015594363,13.551666,16.672045,3.1203785,0.029983405,0.058639422,0.028656017,0.42911896,0.6640311,0.23491213,0.0057738866,0.0066919974,0.00091811083,0.640448,0.62433904,-0.01610893,7.1039953,6.7862887,-0.31770658,0.12734538,0.11815047,-0.0091949105,0.39394912,0.3659191,-0.028030008,0.4385965,0.44866052,0.010064036,0.46666667,0.4708493,0.0041826367,0.11160144,0.13130257,0.019701123,0.29105878,0.8612726,0.5702138,0.34736842,0.24200815,-0.10536027,0.46666667,0.4712688,0.004602134,0.7288963,0.6033525,-0.12554383,0.0,-0.06734511,-0.06734511,0.0,0.05532036,0.05532036,0.27110368,0.36890846,0.097804785,0.47614974,0.68784565,0.21169591,0.0,0.046085097,0.046085097,0.0,0.002306372,0.002306372,0.0,-0.047099005,-0.047099005,0.0,-0.012197539,-0.012197539,0.0,0.05784233,0.05784233,0.0,-0.029717246,-0.029717246,0.0,0.010908127,0.010908127,0.0,-0.02479893,-0.02479893,0.0,0.010002412,0.010002412,0.0,-0.027870595,-0.027870595,0.0,-0.10995841,-0.10995841,0.0,0.04754807,0.04754807,0.0,-0.068949476,-0.068949476,0.0,0.022429794,0.022429794,0.0,0.07777609,0.07777609
19111,corn,2022,2,2022-02-01,test,0.1279748,-0.0063902778,-0.13436507,12.79748,1.0914271,-11.706053,0.005185956,0.0037929362,-0.0013930199,0.25332463,0.0014886163,-0.251836,0.00026013696,-0.0006874154,-0.0009475524,0.720189,0.914964,0.19477504,6.8926325,5.5649314,-1.3277011,0.1391233,0.22804643,0.08892313,0.4271165,0.46025547,0.03313896,0.46666667,0.48468214,0.018015474,0.46666667,0.48008248,0.013415813,0.09450186,0.087617725,-0.0068841353,0.22194724,1.0475516,0.8256044,0.46666667,0.46356472,-0.003101945,0.46666667,0.49465173,0.027985066,0.85276747,0.89477104,0.042003572,0.0,-0.06784396,-0.06784396,0.0,0.07931308,0.07931308,0.14723255,0.07338098,-0.07385157,0.25274768,0.11006242,-0.14268526,0.0,-0.0029362962,-0.0029362962,0.0,-0.018297128,-0.018297128,0.0,-0.0095318705,-0.0095318705,0.0,0.030399412,0.030399412,0.0,0.06826456,0.06826456,0.0,-0.029419973,-0.029419973,0.0,0.05003172,0.05003172,0.0,-0.054092795,-0.054092795,0.0,-0.056269858,-0.056269858,0.0,-0.035855234,-0.035855234,0.0,-0.14061944,-0.14061944,0.0,0.115799025,0.115799025,0.0,-0.060204156,-0.060204156,0.0,0.05172436,0.05172436,0.0,0.09142195,0.09142195
19111,corn,2022,3,2022-03-01,test,0.3590189,0.08881827,-0.2702006,35.90189,10.259181,-25.642708,0.065144904,0.013932882,-0.05121202,0.692344,0.5258882,-0.1664558,0.007094501,-0.004105148,-0.011199649,0.58291686,0.7085784,0.12566155,7.005448,6.679791,-0.3256569,0.06683619,0.15596075,0.08912456,0.37042254,0.43059093,0.060168386,0.41754386,0.46531317,0.047769308,0.46666667,0.48316047,0.016493797,0.121826895,0.11216204,-0.009664856,0.33538926,1.4835688,1.1481795,0.24912281,0.3202895,0.07116668,0.46666667,0.50948787,0.0428212,0.6392126,0.7498013,0.11058867,0.0,-0.09673837,-0.09673837,0.0,0.05426591,0.05426591,0.36078742,0.2322432,-0.12854423,0.7306051,0.54964113,-0.180964,0.0,-0.0070165694,-0.0070165694,0.0,-0.06628679,-0.06628679,0.0,-0.017141841,-0.017141841,0.0,0.016715065,0.016715065,0.0,0.074476734,0.074476734,0.0,0.012392012,0.012392012,0.0,0.02632372,0.02632372,0.0,-0.06363641,-0.06363641,0.0,-0.12557663,-0.12557663,0.0,-0.06153325,-0.06153325,0.0,-0.07122773,-0.07122773,0.0,0.16713366,0.16713366,0.0,-0.06736615,-0.06736615,0.0,0.07650484,0.07650484,0.0,0.058773145,0.058773145
19111,corn,2022,4,2022-04-01,test,0.39506412,0.19848554,-0.19657858,39.506413,22.659046,-16.847366,0.048681274,0.113324165,0.06464289,0.5899077,0.69982314,0.109915435,0.01278657,0.002968608,-0.009817962,0.6113754,0.6942596,0.08288419,7.162397,6.769855,-0.3925419,0.05869215,0.10658642,0.04789427,0.38694867,0.35155925,-0.035389423,0.46666667,0.3879282,-0.07873848,0.46666667,0.4924701,0.025803417,0.118666574,0.14270844,0.024041861,0.3100831,-0.70299417,-1.0130773,0.27017543,0.2136074,-0.056568027,0.46666667,0.49459627,0.027929604,0.7011174,0.5759229,-0.12519449,0.0,-0.0043174922,-0.0043174922,0.0,0.0049548,0.0049548,0.2988826,0.3844365,0.085553885,0.63587123,0.6906876,0.054816365,0.0,0.005102776,0.005102776,0.0,-0.031013042,-0.031013042,0.0,-0.029962841,-0.029962841,0.0,0.017622054,0.017622054,0.0,0.11017671,0.11017671,0.0,-0.031360373,-0.031360373,0.0,-0.038338713,-0.038338713,0.0,-0.0662963,-0.0662963,0.0,-0.14894482,-0.14894482,0.0,-0.031610027,-0.031610027,0.0,-0.12438667,-0.12438667,0.0,0.1281442,0.1281442,0.0,-0.13446447,-0.13446447,0.0,0.083945334,0.083945334,0.0,0.10987826,0.10987826
19111,corn,2022,5,2022-05-01,test,0.4042093,0.49929112,0.095081836,40.42093,52.002987,11.582058,0.10496893,0.090768844,-0.014200084,0.4552407,0.2741596,-0.18108109,0.02147913,0.008696112,-0.012783018,0.7134597,0.7535076,0.040047944,6.805624,6.5866785,-0.2189455,0.07423581,0.06779025,-0.0064455643,0.3231645,0.27642673,-0.04673776,0.36842105,0.29972965,-0.0686914,0.46666667,0.4930534,0.026386738,0.15938354,0.19817862,0.038795084,0.5371682,-2.8784623,-3.4156306,0.18596491,0.09169832,-0.09426659,0.45964912,0.46624082,0.0065917075,0.5447745,0.46625626,-0.07851821,0.0,0.006727174,0.006727174,0.0,0.02347549,0.02347549,0.45522553,0.48849088,0.033265352,0.6307666,0.69864225,0.06787568,0.0,0.08445574,0.08445574,0.0,-0.07055566,-0.07055566,0.0,0.0105439,0.0105439,0.0,-0.015793532,-0.015793532,0.0,0.018234394,0.018234394,0.0,0.052900553,0.052900553,0.0,-0.033722825,-0.033722825,0.0,-0.09098831,-0.09098831,0.0,-0.07889129,-0.07889129,0.0,-0.05044692,-0.05044692,0.0,-0.15343043,-0.15343043,0.0,0.17496806,0.17496806,0.0,-0.114540935,-0.114540935,0.0,0.09634416,0.09634416,0.0,0.07314308,0.07314308
19111,corn,2022,6,2022-06-01,test,0.55142266,0.55735964,0.0059369802,55.14227,61.453518,6.311249,0.056269825,0.06802465,0.011754826,0.1411138,0.2201146,0.0790008,0.116277546,0.03568182,-0.080595724,0.8159419,0.7987364,-0.017205477,6.8694835,6.571459,-0.29802465,0.06785465,0.07467715,0.0068224967,0.22343272,0.15268499,-0.07074773,0.22807017,0.10403408,-0.12403609,0.46666667,0.49703756,0.030370891,0.21194078,0.24288402,0.030943245,1.1375453,1.1014558,-0.03608954,0.06666667,-0.07463336,-0.14130002,0.4245614,0.39553896,-0.029022455,0.38818654,0.26965606,-0.11853048,0.0,0.03416139,0.03416139,0.0,0.020243548,0.020243548,0.6118135,0.68655735,0.07474387,0.68946624,0.7458432,0.056376934,0.0,0.0978322,0.0978322,0.0,0.012520947,0.012520947,0.0,-0.0028864257,-0.0028864257,0.0,0.031270802,0.031270802,0.0,-0.035637338,-0.035637338,0.0,0.028410846,0.028410846,0.0,-0.0035095364,-0.0035095364,0.0,-0.072206944,-0.072206944,0.0,-0.095920235,-0.095920235,0.0,-0.042914122,-0.042914122,0.0,-0.16071728,-0.16071728,0.0,0.12868272,0.12868272,0.0,-0.12488629,-0.12488629,0.0,0.098766126,0.098766126,0.0,0.06489061,0.06489061
19111,corn,2022,7,2022-07-01,test,0.86550134,0.61154807,-0.25395328,86.55013,70.6832,-15.866936,0.052318994,0.07725549,0.024936493,0.06465138,0.13267966,0.06802828,0.00075418735,0.07065435,0.06990016,0.83595073,0.82053834,-0.01541239,6.004135,6.611625,0.60749006,0.12721764,0.07809263,-0.04912501,-0.01012713,0.1169987,0.12712583,-0.09824561,0.023964526,0.12221014,0.46666667,0.49414197,0.027475297,0.21140328,0.23403968,0.022636399,7.377356,-1.0355282,-8.412884,-0.17192982,-0.08748372,0.0844461,0.08070175,0.33005598,0.24935423,0.11852898,0.13744554,0.018916562,0.0,-0.014160842,-0.014160842,0.0,-0.024836034,-0.024836034,0.88147104,0.8204168,-0.06105423,0.75470555,0.7042452,-0.05046034,0.0,0.04427106,0.04427106,0.0,0.012450285,0.012450285,0.0,0.027209017,0.027209017,0.0,0.108735576,0.108735576,0.0,-0.078105584,-0.078105584,0.0,0.044634335,0.044634335,0.0,0.060316667,0.060316667,0.0,-0.023579903,-0.023579903,0.0,0.010987088,0.010987088,0.0,-0.12736577,-0.12736577,0.0,-0.100040376,-0.100040376,0.0,0.06876224,0.06876224,0.0,-0.21114142,-0.21114142,0.0,0.053426247,0.053426247,0.0,0.049337104,0.049337104
19111,corn,2022,8,2022-08-01,test,0.9158609,0.91269934,-0.0031615496,91.58609,94.02599,2.4399033,0.02553433,0.017724063,-0.0078102667,0.045923088,0.023367021,-0.022556067,0.002014488,0.017204225,0.015189737,0.8159192,0.8003677,-0.0155515075,6.169217,6.377854,0.20863676,0.15714492,0.15888102,0.0017361045,-0.045698673,0.11309274,0.15879142,-0.08421053,0.07317769,0.15738821,0.46666667,0.48063043,0.013963759,0.18194582,0.17435417,-0.00759165,13.470646,1.2539078,-12.216738,-0.17192982,0.012348109,0.18427794,-0.031578947,0.21039908,0.24197802,0.07207404,0.08545563,0.013381593,0.0,-0.048813924,-0.048813924,0.0,0.010825127,0.010825127,0.92792594,0.9201265,-0.0077994466,0.8026604,0.6038839,-0.19877648,0.0,0.033209756,0.033209756,0.0,-0.013964221,-0.013964221,0.0,-0.029336717,-0.029336717,0.0,0.018376157,0.018376157,0.0,-0.032748774,-0.032748774,0.0,0.025916053,0.025916053,0.0,0.07915719,0.07915719,0.0,-0.0273607,-0.0273607,0.0,0.04888059,0.04888059,0.0,-0.035847843,-0.035847843,0.0,-0.004046373,-0.004046373,0.0,0.0507368,0.0507368,0.0,0.0029661646,0.0029661646,0.0,0.038286693,0.038286693,0.0,-0.05370897,-0.05370897
19111,corn,2022,9,2022-09-01,test,0.8744084,0.87806064,0.003652215,87.44084,87.71728,0.27643585,0.059679404,0.048553508,-0.011125896,0.116754286,0.11099883,-0.0057554543,0.00054387504,-0.007736234,-0.008280109,0.73386097,0.7407409,0.0068799257,6.363174,6.567346,0.20417213,0.11965579,0.12372958,0.004073791,0.04987007,-0.009185315,-0.059055384,-0.031578947,-0.068330765,-0.036751818,0.46666667,0.473825,0.007158339,0.21108298,0.20734003,-0.0037429482,10.35382,5.818516,-4.535304,-0.08070175,-0.14793013,-0.06722838,0.17894737,0.10582265,-0.07312472,0.14783539,0.046603642,-0.10123175,0.0,-0.06469779,-0.06469779,0.0,0.006521255,0.006521255,0.8521646,0.9827329,0.13056827,0.71552086,0.7289847,0.013463855,0.0,-0.013277516,-0.013277516,0.0,-0.05431612,-0.05431612,0.0,-0.038580824,-0.038580824,0.0,-0.063044354,-0.063044354,0.0,0.01603531,0.01603531,0.0,-0.0010129437,-0.0010129437,0.0,0.0008344352,0.0008344352,0.0,-0.028955363,-0.028955363,0.0,0.081666216,0.081666216,0.0,0.034870893,0.034870893,0.0,0.023729295,0.023729295,0.0,0.034270987,0.034270987,0.0,0.034379255,0.034379255,0.0,1.654774e-05,1.654774e-05,0.0,-0.089933164,-0.089933164
19111,corn,2022,10,2022-10-01,test,0.66430426,0.7172728,0.05296856,66.43043,66.39665,-0.03377533,0.088786945,0.10165589,0.012868948,0.2817362,0.27794194,-0.0037942529,0.00033618504,-0.0077213575,-0.008057542,0.6627569,0.64459735,-0.018159568,6.94716,6.928858,-0.018301964,0.07455166,0.06668761,-0.007864051,0.22597936,0.17833287,-0.047646493,0.19298245,0.13084911,-0.062133342,0.46666667,0.47351214,0.0068454742,0.18774335,0.20730537,0.01956202,1.0194747,3.103755,2.0842803,0.0877193,-0.004777378,-0.09249668,0.41754386,0.33052924,-0.087014616,0.34323055,0.24436654,-0.098864004,0.0,-0.04823588,-0.04823588,0.0,0.024559915,0.024559915,0.65676945,0.77586275,0.1190933,0.6777066,0.67801386,0.00030726194,0.0,0.001630485,0.001630485,0.0,-0.046208523,-0.046208523,0.0,-0.0057310425,-0.0057310425,0.0,-0.124515325,-0.124515325,0.0,0.034063198,0.034063198,0.0,0.014087027,0.014087027,0.0,-0.033230558,-0.033230558,0.0,-0.06749672,-0.06749672,0.0,0.053551044,0.053551044,0.0,0.028778106,0.028778106,0.0,0.0817878,0.0817878,0.0,-0.03191576,-0.03191576,0.0,0.12236398,0.12236398,0.0,0.017691977,0.017691977,0.0,-0.04284677,-0.04284677
19111,corn,2022,11,2022-11-01,test,0.27064,0.4030803,0.13244033,27.063997,35.435677,8.371679,0.08313893,0.099147804,0.016008876,0.642028,0.5826881,-0.05933988,0.00022919325,0.015009803,0.01478061,0.63385856,0.6270701,-0.0067884326,7.0286636,7.1786957,0.15003204,0.09546351,0.053735413,-0.041728094,0.34434164,0.33488044,-0.009461194,0.38947368,0.38559577,-0.003877908,0.46666667,0.46769255,0.0010258853,0.13769762,0.15250477,0.01480715,0.40406975,3.1266809,2.7226112,0.2140351,0.16634412,-0.047690973,0.46666667,0.4451073,-0.021559358,0.55716354,0.54054284,-0.016620696,0.0,-0.015076354,-0.015076354,0.0,0.03148643,0.03148643,0.44283646,0.46157137,0.018734902,0.6526789,0.7636717,0.11099279,0.0,-0.021398503,-0.021398503,0.0,0.01190047,0.01190047,0.0,-0.03736091,-0.03736091,0.0,-0.09371972,-0.09371972,0.0,0.099646926,0.099646926,0.0,-0.01983075,-0.01983075,0.0,-0.06279718,-0.06279718,0.0,-0.07491394,-0.07491394,0.0,0.0059048906,0.0059048906,0.0,0.027255476,0.027255476,0.0,0.053877898,0.053877898,0.0,-0.09255578,-0.09255578,0.0,0.07728007,0.07728007,0.0,0.01379811,0.01379811,0.0,0.019481733,0.019481733
19111,corn,2022,12,2022-12-01,test,0.15064815,0.2692999,0.11865175,15.064814,26.108002,11.043188,0.061814517,0.099273644,0.037459128,0.77075744,0.73332,-0.03743744,0.001365719,0.016565451,0.015199732,0.62155724,0.61224973,-0.009307504,7.0252624,7.206765,0.18150282,0.12068764,0.07923868,-0.04144896,0.347268,0.35865983,0.011391848,0.38947368,0.43735996,0.047886282,0.46666667,0.46461663,-0.0020500422,0.13098088,0.13809295,0.007112071,0.38190922,2.6468008,2.2648916,0.22105263,0.2111707,-0.009881929,0.46666667,0.46758285,0.000916183,0.5566672,0.5743343,0.017667115,0.0,-0.03529124,-0.03529124,0.0,0.04015369,0.04015369,0.44333276,0.40366858,-0.03966418,0.6626076,0.8112708,0.14866316,0.0,0.016637795,0.016637795,0.0,0.04834044,0.04834044,0.0,-0.06132142,-0.06132142,0.0,-0.009440795,-0.009440795,0.0,0.10808857,0.10808857,0.0,-0.026029313,-0.026029313,0.0,-0.06039329,-0.06039329,0.0,0.017190397,0.017190397,0.0,0.008630138,0.008630138,0.0,0.01973699,0.01973699,0.0,-0.040421166,-0.040421166,0.0,-0.018464126,-0.018464126,0.0,-0.012454167,-0.012454167,0.0,-0.027994089,-0.027994089,0.0,0.0717967,0.0717967
19113,corn,2022,1,2022-01-01,test,0.15642937,0.2385237,0.08209434,15.642937,25.338345,9.695408,0.027363056,0.008072224,-0.019290831,0.3239721,0.28598058,-0.037991524,0.0013857472,0.008419826,0.0070340782,0.77711475,0.84940326,0.07228851,6.0814962,5.89685,-0.18464613,0.15494525,0.17213579,0.01719053,0.41301563,0.42999145,0.01697582,0.45833334,0.4748507,0.016517371,0.46666667,0.48288667,0.016220003,0.104308754,0.10246609,-0.0018426627,0.26246136,-1.8611465,-2.1236079,0.38333333,0.4302877,0.046954364,0.46666667,0.48049098,0.013824314,0.81254256,0.8274996,0.01495707,0.0,-0.117875695,-0.117875695,0.0,0.037119158,0.037119158,0.18745744,0.16079113,-0.026666313,0.38304293,0.33712706,-0.04591587,0.0,0.10918538,0.10918538,0.0,0.0023898184,0.0023898184,0.0,0.020999055,0.020999055,0.0,-0.0248245,-0.0248245,0.0,-0.06545282,-0.06545282,0.0,0.030534888,0.030534888,0.0,0.020036176,0.020036176,0.0,-0.027006134,-0.027006134,0.0,-0.0008209683,-0.0008209683,0.0,-0.00981991,-0.00981991,0.0,-0.0641914,-0.0641914,0.0,0.1356976,0.1356976,0.0,-0.13028571,-0.13028571,0.0,0.0022188872,0.0022188872,0.0,0.02059336,0.02059336
19113,corn,2022,2,2022-02-01,test,0.008949747,-0.015414263,-0.02436401,0.8949747,-0.8323637,-1.7273384,9.7158e-05,0.000923792,0.000826634,0.024348045,-0.025789805,-0.050137848,0.00061221997,-0.0033924703,-0.0040046903,0.9214464,0.9986881,0.07724172,5.4210653,4.393613,-1.0274525,0.24365155,0.33983412,0.09618257,0.4430047,0.4612386,0.018233895,0.46666667,0.4657403,-0.0009263754,0.46666667,0.4839716,0.017304927,0.0744917,0.07323543,-0.0012562722,0.16891234,-1.3222988,-1.491211,0.46666667,0.45342335,-0.013243318,0.46666667,0.48398644,0.017319769,0.9123925,0.9208613,0.008468807,0.0,-0.0581294,-0.0581294,0.0,0.038544282,0.038544282,0.08760748,0.08552718,-0.002080299,0.02154292,0.017322622,-0.0042202976,0.0,0.076001,0.076001,0.0,0.009786636,0.009786636,0.0,-0.008474734,-0.008474734,0.0,-0.00030475855,-0.00030475855,0.0,-0.039336286,-0.039336286,0.0,0.0616666,0.0616666,0.0,0.010811508,0.010811508,0.0,-0.04584337,-0.04584337,0.0,-0.013897717,-0.013897717,0.0,0.006098479,0.006098479,0.0,-0.08042392,-0.08042392,0.0,0.16278422,0.16278422,0.0,-0.10691648,-0.10691648,0.0,-0.016437158,-0.016437158,0.0,0.05811806,0.05811806
19113,corn,2022,3,2022-03-01,test,0.1952172,0.025275512,-0.1699417,19.52172,4.7043176,-14.817404,0.011975969,0.015079063,0.0031030942,0.25836492,0.34514374,0.08677882,0.08046178,-0.017010557,-0.09747233,0.83058375,0.8419323,0.011348546,6.3188777,5.7025876,-0.6162901,0.12849474,0.24238119,0.113886446,0.43391258,0.44347018,0.009557605,0.46666667,0.4701966,0.003529936,0.46666667,0.47699103,0.010324359,0.08311663,0.09510737,0.011990741,0.19385783,-0.4060342,-0.599892,0.45833334,0.45029435,-0.008038998,0.46666667,0.47889102,0.012224346,0.87724364,0.87731344,6.979704e-05,0.0,-0.02615793,-0.02615793,0.0,-0.017999813,-0.017999813,0.12275637,0.1648701,0.04211373,0.22067572,0.23684381,0.016168088,0.0,0.03022708,0.03022708,0.0,-0.028979976,-0.028979976,0.0,-0.09935644,-0.09935644,0.0,0.0059200376,0.0059200376,0.0,0.057008207,0.057008207,0.0,-0.0071200095,-0.0071200095,0.0,0.011497378,0.011497378,0.0,-0.063496456,-0.063496456,0.0,0.01002318,0.01002318,0.0,-0.024646178,-0.024646178,0.0,-0.030018799,-0.030018799,0.0,0.12773699,0.12773699,0.0,-0.045440167,-0.045440167,0.0,-0.065561496,-0.065561496,0.0,0.09499498,0.09499498
19113,corn,2022,4,2022-04-01,test,0.09878727,0.08974092,-0.009046353,9.878727,12.751918,2.8731909,0.07619928,0.06139799,-0.01480129,0.85182905,0.5016559,-0.35017318,0.0037306182,-0.015926164,-0.019656781,0.6762886,0.81148916,0.13520056,6.990064,6.450491,-0.5395732,0.1326297,0.12655927,-0.00607042,0.3993481,0.41314566,0.013797551,0.46666667,0.45618692,-0.010479748,0.46666667,0.48574507,0.019078404,0.1110938,0.117694974,0.006601177,0.2826077,1.0175598,0.7349521,0.35,0.34053946,-0.009460539,0.46666667,0.47823912,0.01157245,0.7476964,0.74392945,-0.003766954,0.0,0.003064558,0.003064558,0.0,-0.01633288,-0.01633288,0.25230363,0.26624027,0.013936639,0.8704298,0.83748746,-0.032942355,0.0,-0.0027580895,-0.0027580895,0.0,-0.06283532,-0.06283532,0.0,0.019740472,0.019740472,0.0,0.08221461,0.08221461,0.0,0.04737284,0.04737284,0.0,0.036855586,0.036855586,0.0,-0.021030352,-0.021030352,0.0,0.044768363,0.044768363,0.0,-0.060387585,-0.060387585,0.0,0.053553566,0.053553566,0.0,-0.07979517,-0.07979517,0.0,0.07165359,0.07165359,0.0,-0.094369784,-0.094369784,0.0,-0.004998505,-0.004998505,0.0,0.07634573,0.07634573
19113,corn,2022,5,2022-05-01,test,0.27974468,0.35385898,0.07411429,27.974468,34.68123,6.7067604,0.060637806,0.08171977,0.021081965,0.31333894,0.31248298,-0.0008559525,0.0020527742,-0.0044287434,-0.0064815176,0.8192549,0.8161531,-0.003101766,6.3053293,6.7451396,0.43981028,0.09954792,0.06443603,-0.03511189,0.38193765,0.3730039,-0.008933753,0.45,0.45800188,0.008001894,0.46666667,0.4981323,0.03146562,0.12625518,0.15714537,0.030890182,0.3370721,0.21434754,-0.12272456,0.30833334,0.28900784,-0.019325495,0.46666667,0.4928964,0.02622974,0.6958022,0.69250846,-0.0032937527,0.0,-0.056458145,-0.056458145,0.0,-0.061097756,-0.061097756,0.3041978,0.2976386,-0.006559193,0.7545197,0.77171487,0.017195165,0.0,0.020058095,0.020058095,0.0,-0.041998833,-0.041998833,0.0,0.007017445,0.007017445,0.0,-0.013916835,-0.013916835,0.0,0.050107002,0.050107002,0.0,0.025054878,0.025054878,0.0,-0.13100804,-0.13100804,0.0,0.019768164,0.019768164,0.0,-0.07381138,-0.07381138,0.0,0.025185049,0.025185049,0.0,0.064902976,0.064902976,0.0,0.014917113,0.014917113,0.0,0.0024634688,0.0024634688,0.0,-0.10592627,-0.10592627,0.0,0.02478446,0.02478446
19113,corn,2022,6,2022-06-01,test,0.45606092,0.4959617,0.03990078,45.60609,53.41696,7.810871,0.07717397,0.10861469,0.03144072,0.29273832,0.3128815,0.020143181,0.02897862,-0.016760856,-0.045739476,0.78971994,0.8031766,0.013456643,6.623868,6.4057055,-0.21816254,0.063521296,0.061761525,-0.0017597713,0.30488843,0.21836211,-0.08652632,0.30833334,0.18357803,-0.12475531,0.46666667,0.5020828,0.035416156,0.16799606,0.22472072,0.056724653,0.56754655,-2.841646,-3.4091926,0.19166666,0.04696082,-0.14470585,0.46666667,0.4405955,-0.026071161,0.48868692,0.3394079,-0.14927903,0.0,-0.04937534,-0.04937534,0.0,-0.0116330385,-0.0116330385,0.5113131,0.6871675,0.17585444,0.66978675,0.74919325,0.0794065,0.0,0.09342565,0.09342565,0.0,0.03480538,0.03480538,0.0,-0.026749436,-0.026749436,0.0,-0.016102597,-0.016102597,0.0,-0.0488925,-0.0488925,0.0,-0.0033442713,-0.0033442713,0.0,0.010576859,0.010576859,0.0,-0.046439752,-0.046439752,0.0,-0.023777906,-0.023777906,0.0,0.053641364,0.053641364,0.0,-0.005204752,-0.005204752,0.0,0.09132269,0.09132269,0.0,-0.023860924,-0.023860924,0.0,-0.090426885,-0.090426885,0.0,-0.061470807,-0.061470807
