county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19119,corn,2022,4,2022-04-01,test,0.023445597,0.13328424,0.10983864,2.3445597,14.490401,12.145842,0.029825017,0.053872116,0.024047099,0.6817652,0.4274519,-0.2543133,0.0011272819,0.030749803,0.029622521,0.78462785,0.79429966,0.009671807,6.6311255,6.431192,-0.19993353,0.16539568,0.14152054,-0.023875132,0.44193074,0.4335531,-0.008377641,0.46666667,0.48531547,0.018648803,0.46666667,0.46099052,-0.0056761503,0.07364384,0.10020059,0.026556753,0.16815442,-4.073441,-4.2415953,0.46666667,0.43204907,-0.034617603,0.46666667,0.4907068,0.024040133,0.9072446,0.85284245,-0.054402173,0.0,-0.007206635,-0.007206635,0.0,0.0062310724,0.0062310724,0.09275538,0.14867297,0.05591759,0.9695653,0.76616323,-0.20340204,0.0,0.0024423609,0.0024423609,0.0,0.003733256,0.003733256,0.0,0.00014553801,0.00014553801,0.0,-0.015699333,-0.015699333,0.0,-0.017885264,-0.017885264,0.0,-0.01664633,-0.01664633,0.0,0.004039975,0.004039975,0.0,0.0037755603,0.0037755603,0.0,0.0013145758,0.0013145758,0.0,0.009769786,0.009769786,0.0,-0.0011846293,-0.0011846293,0.0,0.0017488869,0.0017488869,0.0,-0.008440936,-0.008440936,0.0,0.010972902,0.010972902,0.0,-0.0070367716,-0.0070367716
19119,corn,2022,5,2022-05-01,test,0.080983065,0.18565251,0.104669444,8.098307,19.561735,11.4634285,0.03379479,0.056398578,0.022603787,0.44354498,0.3821813,-0.061363697,0.00043658822,0.03245945,0.03202286,0.8174278,0.80786055,-0.009567261,6.295316,6.3738055,0.0784893,0.14147747,0.13324636,-0.008231103,0.42903227,0.4056531,-0.023379177,0.46666667,0.44655794,-0.02010873,0.46666667,0.46047926,-0.006187409,0.096723594,0.11093969,0.014216095,0.22785865,-3.338012,-3.5658705,0.45833334,0.39497724,-0.0633561,0.46666667,0.46927452,0.0026078522,0.8694364,0.79943794,-0.06999844,0.0,-0.022177367,-0.022177367,0.0,0.0072838073,0.0072838073,0.1305636,0.20661071,0.07604711,0.93894804,0.78828716,-0.15066087,0.0,0.0022783903,0.0022783903,0.0,0.0024894765,0.0024894765,0.0,0.010686809,0.010686809,0.0,-0.016353892,-0.016353892,0.0,-0.01695121,-0.01695121,0.0,-0.013799991,-0.013799991,0.0,0.0036695823,0.0036695823,0.0,0.003441452,0.003441452,0.0,-0.0044730995,-0.0044730995,0.0,0.0076194433,0.0076194433,0.0,-0.004476102,-0.004476102,0.0,-0.0028140955,-0.0028140955,0.0,-0.012408023,-0.012408023,0.0,0.010336708,0.010336708,0.0,-0.014330239,-0.014330239
19119,corn,2022,6,2022-06-01,test,0.1683605,0.36367273,0.19531223,16.83605,36.897804,20.061754,0.028078662,0.06179824,0.033719577,0.13763116,0.24749257,0.1098614,0.00044157068,0.031379912,0.030938342,0.8804658,0.83963037,-0.04083544,5.9186916,6.1794224,0.26073074,0.11294657,0.11883789,0.005891323,0.3932347,0.3395916,-0.053643107,0.46666667,0.36413988,-0.102526784,0.46666667,0.46044996,-0.006216705,0.14667335,0.13773787,-0.008935481,0.38448635,-1.6199756,-2.004462,0.4,0.29971606,-0.10028395,0.46666667,0.4271562,-0.03951046,0.7869101,0.66766834,-0.119241774,0.0,-0.031251337,-0.031251337,0.0,0.013089387,0.013089387,0.21308985,0.33794188,0.12485203,0.8949161,0.7912679,-0.103648245,0.0,-0.008782978,-0.008782978,0.0,0.0019021826,0.0019021826,0.0,-0.0006635601,-0.0006635601,0.0,-0.014567526,-0.014567526,0.0,-0.010847125,-0.010847125,0.0,-0.005436819,-0.005436819,0.0,-0.00673634,-0.00673634,0.0,0.0033236183,0.0033236183,0.0,-0.01625647,-0.01625647,0.0,0.0074764714,0.0074764714,0.0,-0.0033952072,-0.0033952072,0.0,0.0061538015,0.0061538015,0.0,-0.013455528,-0.013455528,0.0,0.007066895,0.007066895,0.0,-0.029880863,-0.029880863
19119,corn,2022,7,2022-07-01,test,0.8318768,0.6430934,-0.1887834,83.18768,65.287254,-17.900429,0.084676936,0.057569623,-0.027107313,0.13993804,0.07879223,-0.061145812,0.00067200954,0.030153586,0.029481577,0.836806,0.8741824,0.037376404,5.588838,5.939223,0.3503847,0.11505257,0.12168555,0.0066329762,0.05709188,0.25746566,0.20037378,0.020833334,0.27179867,0.25096533,0.46666667,0.46261072,-0.004055947,0.21566506,0.16712123,-0.048543826,5.5239196,0.72145015,-4.8024693,-0.12083333,0.18678376,0.3076171,0.21666667,0.3681594,0.15149274,0.16876815,0.51887095,0.35010278,0.0,-0.023513544,-0.023513544,0.0,0.0068876967,0.0068876967,0.83123183,0.4870671,-0.34416473,0.71673274,0.7702725,0.053539753,0.0,-0.00552084,-0.00552084,0.0,0.004916488,0.004916488,0.0,-0.0059823636,-0.0059823636,0.0,0.006866231,0.006866231,0.0,-0.003513895,-0.003513895,0.0,0.013451506,0.013451506,0.0,-0.0048924945,-0.0048924945,0.0,0.0025527962,0.0025527962,0.0,-0.01826951,-0.01826951,0.0,0.011616929,0.011616929,0.0,0.00096848607,0.00096848607,0.0,0.01080076,0.01080076,0.0,-0.01707235,-0.01707235,0.0,0.0030468935,0.0030468935,0.0,-0.009639652,-0.009639652
19119,corn,2022,8,2022-08-01,test,0.94340235,0.94303644,-0.0003659129,94.34023,95.14205,0.80181885,0.02204241,0.013638996,-0.008403415,0.05408587,0.04937166,-0.0047142096,0.011691347,0.024412196,0.012720849,0.855889,0.866422,0.010532975,5.8151245,5.8011622,-0.013962269,0.16801102,0.19581373,0.027802706,-0.07183085,-0.030230222,0.041600622,-0.13333334,-0.09119737,0.04213597,0.46666667,0.4622645,-0.0044021606,0.17074522,0.1647283,-0.006016925,6.844812,14.497301,7.652489,-0.18333334,-0.14145225,0.041881084,-0.0125,0.013414649,0.02591465,0.069401294,0.11126396,0.041862667,0.0,0.02568024,0.02568024,0.0,0.020801239,0.020801239,0.9305987,0.8998022,-0.030796468,0.87427443,0.8508501,-0.023424327,0.0,-0.021314852,-0.021314852,0.0,-0.018906131,-0.018906131,0.0,0.02487532,0.02487532,0.0,0.021273514,0.021273514,0.0,0.012938793,0.012938793,0.0,-0.0054986533,-0.0054986533,0.0,0.019675348,0.019675348,0.0,-0.0027027521,-0.0027027521,0.0,-0.006260767,-0.006260767,0.0,-0.0052799527,-0.0052799527,0.0,0.01535586,0.01535586,0.0,0.023661532,0.023661532,0.0,0.010288951,0.010288951,0.0,-0.017216757,-0.017216757,0.0,0.013628129,0.013628129
19119,corn,2022,9,2022-09-01,test,0.9036697,0.8692449,-0.03442484,90.366974,86.818985,-3.547989,0.040105704,0.036962256,-0.0031434484,0.09790599,0.16507928,0.06717329,0.00031763193,0.025548872,0.02523124,0.823572,0.7673804,-0.056191564,5.867513,6.2434177,0.37590456,0.1402525,0.15630485,0.01605235,0.0232132,0.10819162,0.08497842,-0.008333334,0.061973818,0.07030715,0.46666667,0.46652955,-0.00013712049,0.18668607,0.16850142,-0.018184647,8.077814,8.363105,0.28529072,-0.1,-0.005226655,0.094773345,0.083333336,0.20532833,0.121994995,0.123191476,0.21638641,0.09319493,0.0,0.015830018,0.015830018,0.0,0.007879049,0.007879049,0.8768085,0.78403145,-0.09277707,0.79033864,0.7467496,-0.043589056,0.0,0.006502173,0.006502173,0.0,-0.013109595,-0.013109595,0.0,0.0045541828,0.0045541828,0.0,0.016050909,0.016050909,0.0,0.018668048,0.018668048,0.0,-0.0062468257,-0.0062468257,0.0,0.006577898,0.006577898,0.0,-0.006123472,-0.006123472,0.0,-0.013468081,-0.013468081,0.0,-0.0058792066,-0.0058792066,0.0,-0.016606081,-0.016606081,0.0,0.00127705,0.00127705,0.0,0.012860077,0.012860077,0.0,0.0107786,0.0107786,0.0,0.0057408735,0.0057408735
19119,corn,2022,10,2022-10-01,test,0.36786574,0.5657157,0.19784993,36.786575,56.29569,19.509113,0.2605709,0.096066035,-0.16450489,0.5483187,0.44009322,-0.108225465,0.0059783314,0.02388258,0.01790425,0.7676613,0.6731962,-0.09446508,6.7123437,6.8056035,0.09325981,0.094507106,0.08408463,-0.010422476,0.35997933,0.28675127,-0.07322806,0.425,0.2756701,-0.1493299,0.46666667,0.46436483,-0.002301842,0.13171917,0.15968236,0.027963191,0.36911532,0.60400075,0.23488542,0.20833333,0.17169994,-0.036633387,0.46666667,0.4145536,-0.052113056,0.60674775,0.4436922,-0.16305554,0.0,0.019116389,0.019116389,0.0,0.01460428,0.01460428,0.39325225,0.5542858,0.16103357,0.84661615,0.7448585,-0.101757646,0.0,0.020904757,0.020904757,0.0,0.0071639754,0.0071639754,0.0,-0.0030674029,-0.0030674029,0.0,0.02099232,0.02099232,0.0,0.006779322,0.006779322,0.0,0.0032781814,0.0032781814,0.0,0.001350035,0.001350035,0.0,-0.0023369202,-0.0023369202,0.0,-0.024204142,-0.024204142,0.0,0.001562004,0.001562004,0.0,-0.017827693,-0.017827693,0.0,0.013429792,0.013429792,0.0,0.0130036315,0.0130036315,0.0,-0.0033954862,-0.0033954862,0.0,0.012500118,0.012500118
19119,corn,2022,11,2022-11-01,test,0.22804977,0.2075062,-0.020543575,22.804977,20.308329,-2.4966488,0.15479201,0.13128737,-0.023504645,0.60521525,0.61969376,0.014478505,0.00027590382,0.011367964,0.01109206,0.796505,0.74668676,-0.049818218,6.874412,6.644812,-0.22959995,0.12469508,0.11363622,-0.0110588595,0.428094,0.4215058,-0.006588191,0.46666667,0.4763554,0.009688735,0.46666667,0.46332818,-0.003338486,0.09050388,0.097484775,0.006980896,0.21384025,-1.0198816,-1.2337219,0.43333334,0.4097012,-0.023632139,0.46666667,0.47276,0.006093323,0.8559535,0.8044991,-0.051454425,0.0,0.013061089,0.013061089,0.0,0.020855043,0.020855043,0.14404652,0.18931264,0.04526612,0.94385576,0.72522086,-0.2186349,0.0,0.019050999,0.019050999,0.0,-0.008399739,-0.008399739,0.0,0.032086752,0.032086752,0.0,-0.008782215,-0.008782215,0.0,0.0076862983,0.0076862983,0.0,-0.021307696,-0.021307696,0.0,0.011606105,0.011606105,0.0,-0.002686238,-0.002686238,0.0,-0.019138966,-0.019138966,0.0,0.019557334,0.019557334,0.0,-0.011100581,-0.011100581,0.0,-8.663908e-05,-8.663908e-05,0.0,0.023131143,0.023131143,0.0,-0.004292787,-0.004292787,0.0,0.03690181,0.03690181
19119,corn,2022,12,2022-12-01,test,0.008224176,0.15670237,0.1484782,0.8224176,14.416322,13.5939045,2.8649156e-05,0.09215516,0.09212651,0.030097805,0.57420284,0.54410505,0.030709403,0.008477072,-0.022232331,0.96147287,0.7636306,-0.19784224,4.2762103,6.543442,2.2672315,0.27346092,0.1431717,-0.13028923,0.45270592,0.43714872,-0.0155572,0.46666667,0.48974657,0.023079902,0.46666667,0.46635273,-0.00031393766,0.056249924,0.08492145,0.028671525,0.12504277,-1.4283621,-1.5534049,0.46666667,0.44935718,-0.017309487,0.46666667,0.46973804,0.0030713677,0.9477083,0.8674593,-0.08024901,0.0,-0.0006012344,-0.0006012344,0.0,0.00018829852,0.00018829852,0.052291676,0.11372487,0.061433196,0.025016941,0.6638635,0.6388465,0.0,0.0099523915,0.0099523915,0.0,0.015606407,0.015606407,0.0,0.017940003,0.017940003,0.0,-0.02644324,-0.02644324,0.0,-0.003468065,-0.003468065,0.0,-0.01710935,-0.01710935,0.0,-0.0011279881,-0.0011279881,0.0,-0.005917932,-0.005917932,0.0,-0.0026601793,-0.0026601793,0.0,-0.006144705,-0.006144705,0.0,0.0033322778,0.0033322778,0.0,-0.005707605,-0.005707605,0.0,7.694727e-05,7.694727e-05,0.0,0.009880723,0.009880723,0.0,-0.0024338278,-0.0024338278
19121,corn,2022,1,2022-01-01,test,0.24338745,0.13089907,-0.112488374,24.338745,13.048017,-11.290729,0.077062905,0.061417878,-0.015645027,0.5362964,0.52213675,-0.014159679,0.0024239677,0.009127112,0.0067031444,0.7021691,0.74092185,0.038752735,6.8165755,6.5647755,-0.25180006,0.107662596,0.14852306,0.040860467,0.4000749,0.39785227,-0.0022226274,0.46666667,0.4525951,-0.014071554,0.46666667,0.46709958,0.00043290854,0.10211697,0.10994135,0.007824376,0.2665494,0.24773955,-0.018809855,0.32222223,0.35094056,0.028718323,0.46666667,0.46921444,0.0025477707,0.7503736,0.74471533,-0.005658269,0.0,0.012803953,0.012803953,0.0,-0.009807912,-0.009807912,0.2496264,0.2491224,-0.000504002,0.5819656,0.57049847,-0.011467159,0.0,0.013784593,0.013784593,0.0,-0.0002469672,-0.0002469672,0.0,0.02935638,0.02935638,0.0,0.009561287,0.009561287,0.0,-0.000100005884,-0.000100005884,0.0,0.00062186783,0.00062186783,0.0,-0.023783386,-0.023783386,0.0,-0.0033450108,-0.0033450108,0.0,0.0005596075,0.0005596075,0.0,0.013568296,0.013568296,0.0,-0.0003372482,-0.0003372482,0.0,-0.0030812565,-0.0030812565,0.0,-0.0038147229,-0.0038147229,0.0,0.007984186,0.007984186,0.0,-0.006360377,-0.006360377
19121,corn,2022,2,2022-02-01,test,0.21763891,0.15574752,-0.061891392,21.763891,14.89168,-6.8722115,0.027053937,0.058911398,0.03185746,0.28646332,0.50348794,0.21702462,0.00076231663,0.009586301,0.008823984,0.82394534,0.73825413,-0.08569121,6.521019,6.501191,-0.019827843,0.11865696,0.14837699,0.029720023,0.43598625,0.40865526,-0.027330995,0.46666667,0.4529761,-0.013690561,0.46666667,0.4646671,-0.001999557,0.08503294,0.10496226,0.01992932,0.19538985,-0.7638725,-0.9592624,0.46666667,0.36851254,-0.09815413,0.46666667,0.47460502,0.007938355,0.8856541,0.77417743,-0.11147666,0.0,0.007849651,0.007849651,0.0,-0.007251371,-0.007251371,0.11434593,0.22073278,0.10638685,0.26437688,0.5241248,0.25974792,0.0,0.025712159,0.025712159,0.0,0.009672008,0.009672008,0.0,0.0017677103,0.0017677103,0.0,0.0075782156,0.0075782156,0.0,0.0044482225,0.0044482225,0.0,-0.003101732,-0.003101732,0.0,-0.034167886,-0.034167886,0.0,0.013372887,0.013372887,0.0,0.008617244,0.008617244,0.0,-0.0017419374,-0.0017419374,0.0,-4.8289774e-05,-4.8289774e-05,0.0,0.00021630246,0.00021630246,0.0,-0.008950088,-0.008950088,0.0,-0.0013992297,-0.0013992297,0.0,-0.0014580339,-0.0014580339
19121,corn,2022,3,2022-03-01,test,0.004235923,0.18273312,0.1784972,0.4235923,18.354408,17.930817,0.0040648584,0.05893056,0.054865703,0.07096354,0.4751261,0.40416256,3.4877234e-05,0.020877624,0.020842746,0.9259727,0.7566363,-0.16933638,5.1693254,6.4782095,1.3088841,0.24656251,0.14587015,-0.10069236,0.4449118,0.42915356,-0.015758246,0.46666667,0.47246358,0.0057969093,0.46666667,0.46275067,-0.0039159954,0.07204288,0.0990876,0.027044721,0.16228282,-1.1467772,-1.30906,0.46666667,0.39932966,-0.06733701,0.46666667,0.48633817,0.0196715,0.91850007,0.8123611,-0.106138945,0.0,0.00306743,0.00306743,0.0,-0.00294948,-0.00294948,0.08149991,0.18493788,0.10343797,0.10037501,0.5353152,0.43494022,0.0,0.023242854,0.023242854,0.0,0.012236157,0.012236157,0.0,-0.003031041,-0.003031041,0.0,0.0030004857,0.0030004857,0.0,-0.0060293223,-0.0060293223,0.0,0.0036066957,0.0036066957,0.0,-0.026971266,-0.026971266,0.0,0.015407457,0.015407457,0.0,0.018073985,0.018073985,0.0,-0.015213182,-0.015213182,0.0,0.013766417,0.013766417,0.0,0.0147707,0.0147707,0.0,-0.0035815905,-0.0035815905,0.0,0.0006758678,0.0006758678,0.0,-0.014366299,-0.014366299
19121,corn,2022,4,2022-04-01,test,0.062791474,0.090239145,0.02744767,6.2791476,8.938222,2.6590743,0.10098786,0.051542968,-0.04944489,0.85021555,0.49046874,-0.3597468,0.00024497104,0.022391004,0.022146033,0.7140744,0.76235986,0.048285484,6.7742724,6.3501096,-0.42416286,0.1555743,0.17232262,0.01674831,0.36299616,0.43290204,0.06990588,0.41111112,0.4832761,0.07216498,0.46666667,0.4700864,0.003419727,0.12601985,0.0886407,-0.037379153,0.35152593,-1.5931425,-1.9446684,0.23333333,0.4164343,0.18310095,0.46666667,0.4780481,0.0113814175,0.61126727,0.8486148,0.23734754,0.0,0.010693493,0.010693493,0.0,0.0036262833,0.0036262833,0.3887327,0.1591767,-0.229556,0.9163478,0.56804794,-0.34829986,0.0,0.004039352,0.004039352,0.0,0.008300407,0.008300407,0.0,-0.00896205,-0.00896205,0.0,-0.008378046,-0.008378046,0.0,-0.029363751,-0.029363751,0.0,0.018258957,0.018258957,0.0,-0.019954339,-0.019954339,0.0,0.020592041,0.020592041,0.0,0.005433954,0.005433954,0.0,-0.016743874,-0.016743874,0.0,0.013443028,0.013443028,0.0,0.018887306,0.018887306,0.0,0.00042407447,0.00042407447,0.0,0.008703306,0.008703306,0.0,-0.01992808,-0.01992808
19121,corn,2022,5,2022-05-01,test,0.32132974,0.18795092,-0.13337882,32.132977,20.183504,-11.949472,0.15528838,0.09393611,-0.061352275,0.4999942,0.5569342,0.05693999,0.00042932213,0.02232592,0.021896597,0.7596539,0.7508527,-0.008801222,6.5112777,6.796867,0.28558922,0.08985406,0.10362239,0.01376833,0.35780752,0.34472954,-0.013077974,0.43333334,0.3800813,-0.05325204,0.46666667,0.4711331,0.0044664443,0.13773653,0.13997912,0.002242595,0.38708717,1.5650036,1.1779165,0.21111111,0.2437405,0.032629386,0.46666667,0.44274062,-0.02392605,0.6081109,0.606007,-0.0021039248,0.0,0.007250078,0.007250078,0.0,0.0013321578,0.0013321578,0.39188913,0.38694364,-0.004945487,0.7567164,0.8296576,0.07294124,0.0,0.024016976,0.024016976,0.0,-0.018759683,-0.018759683,0.0,0.016445462,0.016445462,0.0,-0.00081152515,-0.00081152515,0.0,-0.036359247,-0.036359247,0.0,-0.00022850838,-0.00022850838,0.0,0.008007623,0.008007623,0.0,0.0098644,0.0098644,0.0,0.019464232,0.019464232,0.0,0.018428504,0.018428504,0.0,0.0068367785,0.0068367785,0.0,-0.0053843055,-0.0053843055,0.0,-0.0005834461,-0.0005834461,0.0,0.013908925,0.013908925,0.0,0.0051546735,0.0051546735
19121,corn,2022,6,2022-06-01,test,0.5670083,0.55053294,-0.01647538,56.70083,55.795715,-0.9051132,0.05031373,0.09637954,0.04606581,0.14446233,0.23598912,0.09152679,0.03187945,0.018609917,-0.013269534,0.81353563,0.81557226,0.002036631,6.5702395,6.334212,-0.23602772,0.06508491,0.08312877,0.01804386,0.22429995,0.21322682,-0.011073127,0.21111111,0.2050903,-0.006020814,0.46666667,0.46882418,0.0021575093,0.22162242,0.18436629,-0.037256137,1.1930271,9.781268,8.588241,0.06666667,0.0702873,0.003620632,0.44444445,0.34448186,-0.09996259,0.41234925,0.3705936,-0.041755646,0.0,0.022238918,0.022238918,0.0,0.0125243105,0.0125243105,0.5876507,0.62100613,0.033355415,0.7360732,0.7093344,-0.026738822,0.0,-8.0433674e-05,-8.0433674e-05,0.0,-0.022220742,-0.022220742,0.0,0.0057936534,0.0057936534,0.0,-0.005272927,-0.005272927,0.0,-0.016854893,-0.016854893,0.0,-0.02024236,-0.02024236,0.0,0.0056119896,0.0056119896,0.0,0.005521845,0.005521845,0.0,0.008860045,0.008860045,0.0,0.011975462,0.011975462,0.0,0.014328455,0.014328455,0.0,-0.02400412,-0.02400412,0.0,0.014361777,0.014361777,0.0,-0.035579376,-0.035579376,0.0,0.0024013976,0.0024013976
19121,corn,2022,7,2022-07-01,test,0.87712836,0.8543942,-0.022734165,87.71284,85.96888,-1.7439575,0.060320172,0.04865364,-0.011666533,0.11516462,0.07352258,-0.04164204,0.00011957908,0.02420461,0.02408503,0.8094767,0.82904476,0.019568086,6.0120707,6.1246576,0.112586975,0.115245946,0.1200227,0.0047767535,0.07480722,0.079864815,0.0050575957,-0.022222223,0.047485493,0.069707714,0.46666667,0.47260964,0.0059429705,0.20640613,0.20530936,-0.0010967702,4.9941473,15.723533,10.729385,-0.06666667,-0.062055424,0.0046112463,0.2,0.22053474,0.020534739,0.1515812,0.20410833,0.05252713,0.0,0.011889933,0.011889933,0.0,0.01607582,0.01607582,0.8484188,0.7972744,-0.05114436,0.6878172,0.7146058,0.026788592,0.0,-0.009048629,-0.009048629,0.0,0.006608462,0.006608462,0.0,-0.0024206517,-0.0024206517,0.0,0.000142192,0.000142192,0.0,-0.0021984945,-0.0021984945,0.0,-0.015176259,-0.015176259,0.0,0.008602769,0.008602769,0.0,-0.002045704,-0.002045704,0.0,0.012769412,0.012769412,0.0,-0.014980961,-0.014980961,0.0,-0.0037968287,-0.0037968287,0.0,-0.010636178,-0.010636178,0.0,0.008805723,0.008805723,0.0,-0.0030667824,-0.0030667824,0.0,0.008481866,0.008481866
19121,corn,2022,8,2022-08-01,test,0.887594,0.9746884,0.087094426,88.7594,97.035065,8.275665,0.060918897,0.016059477,-0.04485942,0.12354678,0.031426422,-0.09212036,0.029857403,0.02806565,-0.0017917529,0.7771414,0.8347642,0.05762279,6.4772596,6.1296673,-0.34759235,0.117977805,0.16985495,0.05187715,0.10811839,-0.006180852,-0.114299245,0.055555556,-0.07287897,-0.12843452,0.46666667,0.46717465,0.0005079806,0.20232779,0.18733573,-0.014992058,25.02965,18.043123,-6.9865265,-0.033333335,-0.14007552,-0.10674219,0.25555557,0.08020376,-0.17535181,0.21275513,0.09652299,-0.11623214,0.0,0.014240143,0.014240143,0.0,0.0009490191,0.0009490191,0.78724486,0.9034133,0.11616844,0.7082146,0.7489761,0.04076153,0.0,-0.009949605,-0.009949605,0.0,0.0026489845,0.0026489845,0.0,-0.004733115,-0.004733115,0.0,0.019317564,0.019317564,0.0,0.0023682169,0.0023682169,0.0,-0.011001606,-0.011001606,0.0,0.0057215095,0.0057215095,0.0,-0.018682152,-0.018682152,0.0,0.0015429824,0.0015429824,0.0,0.005653969,0.005653969,0.0,0.0022031441,0.0022031441,0.0,0.008090463,0.008090463,0.0,0.012252578,0.012252578,0.0,-0.010614632,-0.010614632,0.0,0.005427845,0.005427845
19121,corn,2022,9,2022-09-01,test,0.88552797,0.8208071,-0.06472087,88.552795,82.64908,-5.903717,0.031135403,0.045876384,0.014740981,0.07471284,0.17011528,0.095402434,0.049327202,0.03689082,-0.0124363825,0.7555,0.7435502,-0.011949837,6.8319836,6.6544485,-0.17753506,0.122565836,0.11674805,-0.005817786,0.119186684,0.1505016,0.03131491,0.07777778,0.11052507,0.03274729,0.46666667,0.4698546,0.0031879246,0.21011482,0.18924254,-0.02087228,2.259998,10.467681,8.207683,-0.055555556,0.008991821,0.064547375,0.26666668,0.27824774,0.011581063,0.19793661,0.26342934,0.065492734,0.0,0.005997533,0.005997533,0.0,0.009572709,0.009572709,0.8020634,0.7384803,-0.063583076,0.63076556,0.6855425,0.054776967,0.0,-0.0011407435,-0.0011407435,0.0,-0.0065612476,-0.0065612476,0.0,-0.04030417,-0.04030417,0.0,0.017872117,0.017872117,0.0,-0.009868193,-0.009868193,0.0,-0.0056479713,-0.0056479713,0.0,0.004776383,0.004776383,0.0,-0.019639757,-0.019639757,0.0,-0.011133713,-0.011133713,0.0,-0.0038785944,-0.0038785944,0.0,-0.0026310226,-0.0026310226,0.0,-0.005959276,-0.005959276,0.0,0.005893094,0.005893094,0.0,0.010273857,0.010273857,0.0,-0.0056786267,-0.0056786267
19121,corn,2022,10,2022-10-01,test,0.81128263,0.6993798,-0.11190283,81.128265,70.51439,-10.613876,0.13562593,0.06549193,-0.070134,0.25869855,0.2852652,0.026566654,0.0012539196,0.039560743,0.038306825,0.670295,0.6785766,0.008281589,6.947133,7.0141225,0.06698942,0.08778957,0.078070834,-0.0097187385,0.2619123,0.22242133,-0.039490953,0.2,0.20775843,0.0077584237,0.46666667,0.46543017,-0.0012364984,0.15953131,0.18756823,0.028036922,0.61808693,5.215027,4.59694,0.2,0.06371331,-0.13628669,0.46666667,0.37632892,-0.09033775,0.32458034,0.33096492,0.0063845813,0.0,0.0064219483,0.0064219483,0.0,0.022013009,0.022013009,0.6754197,0.6656557,-0.009764016,0.64337367,0.66580033,0.022426665,0.0,0.018340852,0.018340852,0.0,-0.010511113,-0.010511113,0.0,-0.006689678,-0.006689678,0.0,0.005213929,0.005213929,0.0,0.0055347052,0.0055347052,0.0,-0.0068400307,-0.0068400307,0.0,0.01218293,0.01218293,0.0,-0.007526773,-0.007526773,0.0,-0.013724744,-0.013724744,0.0,-0.004344398,-0.004344398,0.0,-0.0013785958,-0.0013785958,0.0,0.0045823744,0.0045823744,0.0,0.0069441157,0.0069441157,0.0,0.010543235,0.010543235,0.0,0.006026048,0.006026048
