county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19121,corn,2022,1,2022-01-01,test,0.24338745,0.13093917,-0.112448275,24.338745,13.056581,-11.282165,0.077062905,0.061511293,-0.015551612,0.5362964,0.52263033,-0.013666093,0.0024239677,0.009204021,0.006780053,0.7021691,0.7406632,0.03849405,6.8165755,6.56816,-0.24841547,0.107662596,0.14819011,0.040527515,0.4000749,0.3978344,-0.0022405088,0.46666667,0.45264053,-0.014026135,0.46666667,0.46708658,0.00041991472,0.10211697,0.109970085,0.007853113,0.2665494,0.24430496,-0.022244453,0.32222223,0.3509082,0.028685957,0.46666667,0.46930704,0.0026403666,0.7503736,0.7444768,-0.0058968067,0.0,0.01289102,0.01289102,0.0,-0.009647679,-0.009647679,0.2496264,0.24922284,-0.00040355325,0.5819656,0.57134396,-0.010621667,0.0,0.013511734,0.013511734,0.0,-0.00013347529,-0.00013347529,0.0,0.029649679,0.029649679,0.0,0.009429906,0.009429906,0.0,8.506351e-05,8.506351e-05,0.0,0.00067419757,0.00067419757,0.0,-0.023844395,-0.023844395,0.0,-0.0035899265,-0.0035899265,0.0,0.0005630865,0.0005630865,0.0,0.013660999,0.013660999,0.0,-0.00040781987,-0.00040781987,0.0,-0.0031481255,-0.0031481255,0.0,-0.003762386,-0.003762386,0.0,0.007986097,0.007986097,0.0,-0.0061427625,-0.0061427625
19121,corn,2022,2,2022-02-01,test,0.21763891,0.15580025,-0.061838657,21.763891,14.888544,-6.875347,0.027053937,0.058956593,0.031902656,0.28646332,0.50348413,0.21702081,0.00076231663,0.009648914,0.008886598,0.82394534,0.7382723,-0.085673034,6.521019,6.502089,-0.018929958,0.11865696,0.14822146,0.0295645,0.43598625,0.40877095,-0.027215302,0.46666667,0.45315042,-0.013516247,0.46666667,0.46466,-0.0020066798,0.08503294,0.104992315,0.019959375,0.19538985,-0.7724478,-0.9678377,0.46666667,0.3685476,-0.09811908,0.46666667,0.47484815,0.008181483,0.8856541,0.7741363,-0.11151779,0.0,0.007737288,0.007737288,0.0,-0.0070200306,-0.0070200306,0.11434593,0.22075033,0.1064044,0.26437688,0.5245337,0.2601568,0.0,0.025575396,0.025575396,0.0,0.0096536605,0.0096536605,0.0,0.0017542504,0.0017542504,0.0,0.0076262834,0.0076262834,0.0,0.0044935294,0.0044935294,0.0,-0.00308331,-0.00308331,0.0,-0.03407991,-0.03407991,0.0,0.013185378,0.013185378,0.0,0.00861242,0.00861242,0.0,-0.001480931,-0.001480931,0.0,3.6587473e-05,3.6587473e-05,0.0,0.00023165438,0.00023165438,0.0,-0.008942321,-0.008942321,0.0,-0.0015210416,-0.0015210416,0.0,-0.001362416,-0.001362416
19121,corn,2022,3,2022-03-01,test,0.004235923,0.18290198,0.17866606,0.4235923,18.362015,17.938423,0.0040648584,0.05892834,0.054863483,0.07096354,0.47491962,0.4039561,3.4877234e-05,0.020897044,0.020862166,0.9259727,0.75672895,-0.16924375,5.1693254,6.478139,1.3088136,0.24656251,0.14581198,-0.100750536,0.4449118,0.42939192,-0.015519887,0.46666667,0.47266167,0.0059950054,0.46666667,0.46279103,-0.003875643,0.07204288,0.099133685,0.027090803,0.16228282,-1.142808,-1.3050908,0.46666667,0.39942697,-0.0672397,0.46666667,0.48654503,0.019878358,0.91850007,0.8124645,-0.10603559,0.0,0.0027706746,0.0027706746,0.0,-0.002818009,-0.002818009,0.08149991,0.18481895,0.10331904,0.10037501,0.53526473,0.43488973,0.0,0.023054773,0.023054773,0.0,0.0122068,0.0122068,0.0,-0.003098031,-0.003098031,0.0,0.0030949574,0.0030949574,0.0,-0.0060294583,-0.0060294583,0.0,0.0036058584,0.0036058584,0.0,-0.026886327,-0.026886327,0.0,0.015321458,0.015321458,0.0,0.018230092,0.018230092,0.0,-0.015039658,-0.015039658,0.0,0.013800918,0.013800918,0.0,0.014975518,0.014975518,0.0,-0.0036008125,-0.0036008125,0.0,0.0005715634,0.0005715634,0.0,-0.0143372305,-0.0143372305
19121,corn,2022,4,2022-04-01,test,0.062791474,0.0907308,0.027939327,6.2791476,8.983067,2.703919,0.10098786,0.05160634,-0.04938152,0.85021555,0.49037415,-0.3598414,0.00024497104,0.02238607,0.022141099,0.7140744,0.7622866,0.04821223,6.7742724,6.350019,-0.42425346,0.1555743,0.17219323,0.016618922,0.36299616,0.4328881,0.06989193,0.41111112,0.48320058,0.07208946,0.46666667,0.47011834,0.0034516752,0.12601985,0.08871772,-0.03730213,0.35152593,-1.5833765,-1.9349024,0.23333333,0.41612875,0.18279542,0.46666667,0.47799593,0.011329263,0.61126727,0.8482946,0.23702735,0.0,0.010434304,0.010434304,0.0,0.0037235222,0.0037235222,0.3887327,0.15958966,-0.22914304,0.9163478,0.5675783,-0.3487695,0.0,0.003990772,0.003990772,0.0,0.008266897,0.008266897,0.0,-0.008864225,-0.008864225,0.0,-0.008374708,-0.008374708,0.0,-0.029601473,-0.029601473,0.0,0.018400542,0.018400542,0.0,-0.020008266,-0.020008266,0.0,0.020006044,0.020006044,0.0,0.0056062303,0.0056062303,0.0,-0.01678334,-0.01678334,0.0,0.013223138,0.013223138,0.0,0.019029804,0.019029804,0.0,0.00044710276,0.00044710276,0.0,0.008706634,0.008706634,0.0,-0.020028315,-0.020028315
19121,corn,2022,5,2022-05-01,test,0.32132974,0.1874133,-0.13391644,32.132977,20.151432,-11.9815445,0.15528838,0.093942896,-0.061345488,0.4999942,0.55720687,0.05721268,0.00042932213,0.022417009,0.021987686,0.7596539,0.7507231,-0.008930802,6.5112777,6.7985744,0.28729677,0.08985406,0.10354894,0.013694875,0.35780752,0.34484297,-0.012964547,0.43333334,0.38023704,-0.053096294,0.46666667,0.47111806,0.004451394,0.13773653,0.13993646,0.002199933,0.38708717,1.5534111,1.1663239,0.21111111,0.24379447,0.032683358,0.46666667,0.44281098,-0.023855686,0.6081109,0.60614574,-0.0019651651,0.0,0.0074637868,0.0074637868,0.0,0.001583037,0.001583037,0.39188913,0.38678047,-0.0051086545,0.7567164,0.8298393,0.07312292,0.0,0.024060762,0.024060762,0.0,-0.018576719,-0.018576719,0.0,0.016649997,0.016649997,0.0,-0.0008502556,-0.0008502556,0.0,-0.036172755,-0.036172755,0.0,-3.2148964e-05,-3.2148964e-05,0.0,0.0076997047,0.0076997047,0.0,0.0098632425,0.0098632425,0.0,0.019326642,0.019326642,0.0,0.018411873,0.018411873,0.0,0.0065808655,0.0065808655,0.0,-0.005458102,-0.005458102,0.0,-0.0008692497,-0.0008692497,0.0,0.014287675,0.014287675,0.0,0.0051827813,0.0051827813
19121,corn,2022,6,2022-06-01,test,0.5670083,0.55033255,-0.01667577,56.70083,55.774014,-0.92681503,0.05031373,0.0964286,0.046114873,0.14446233,0.23600884,0.091546506,0.03187945,0.018693656,-0.013185795,0.81353563,0.8154602,0.0019245744,6.5702395,6.336289,-0.23395061,0.06508491,0.08301894,0.017934032,0.22429995,0.21363552,-0.010664433,0.21111111,0.20551637,-0.0055947453,0.46666667,0.46879122,0.002124548,0.22162242,0.18433972,-0.037282705,1.1930271,9.779621,8.586594,0.06666667,0.070735075,0.0040684044,0.44444445,0.34487826,-0.09956619,0.41234925,0.37099504,-0.04135421,0.0,0.022077803,0.022077803,0.0,0.012688814,0.012688814,0.5876507,0.6207189,0.03306818,0.7360732,0.7092577,-0.026815474,0.0,-3.0449824e-05,-3.0449824e-05,0.0,-0.02244482,-0.02244482,0.0,0.006139409,0.006139409,0.0,-0.0052753827,-0.0052753827,0.0,-0.016677575,-0.016677575,0.0,-0.019978333,-0.019978333,0.0,0.005448152,0.005448152,0.0,0.0055901147,0.0055901147,0.0,0.008988285,0.008988285,0.0,0.012058869,0.012058869,0.0,0.014149095,0.014149095,0.0,-0.024067812,-0.024067812,0.0,0.014394494,0.014394494,0.0,-0.03557761,-0.03557761,0.0,0.002540715,0.002540715
19121,corn,2022,7,2022-07-01,test,0.87712836,0.8541815,-0.022946835,87.71284,85.92393,-1.7889099,0.060320172,0.048791192,-0.01152898,0.11516462,0.073703036,-0.041461587,0.00011957908,0.024143329,0.024023749,0.8094767,0.8289648,0.019488156,6.0120707,6.1249714,0.112900734,0.115245946,0.11986807,0.004622124,0.07480722,0.0800567,0.005249478,-0.022222223,0.047769587,0.06999181,0.46666667,0.47258574,0.005919069,0.20640613,0.20533732,-0.0010688156,4.9941473,15.75357,10.759422,-0.06666667,-0.061844856,0.0048218146,0.2,0.22089335,0.02089335,0.1515812,0.20436257,0.052781373,0.0,0.011945365,0.011945365,0.0,0.0161559,0.0161559,0.8484188,0.79704493,-0.05137384,0.6878172,0.7145586,0.026741385,0.0,-0.00895857,-0.00895857,0.0,0.006693001,0.006693001,0.0,-0.0021668682,-0.0021668682,0.0,-0.00020330725,-0.00020330725,0.0,-0.0023902366,-0.0023902366,0.0,-0.014963677,-0.014963677,0.0,0.008873015,0.008873015,0.0,-0.0022272686,-0.0022272686,0.0,0.012684207,0.012684207,0.0,-0.014953346,-0.014953346,0.0,-0.0039481167,-0.0039481167,0.0,-0.010853786,-0.010853786,0.0,0.008565407,0.008565407,0.0,-0.0035275072,-0.0035275072,0.0,0.008772597,0.008772597
19121,corn,2022,8,2022-08-01,test,0.887594,0.9749366,0.08734262,88.7594,97.03607,8.276672,0.060918897,0.016085368,-0.04483353,0.12354678,0.031220093,-0.092326686,0.029857403,0.028067572,-0.0017898306,0.7771414,0.83482885,0.05768746,6.4772596,6.130221,-0.34703875,0.117977805,0.16985677,0.051878966,0.10811839,-0.006045093,-0.11416349,0.055555556,-0.07278324,-0.1283388,0.46666667,0.4671425,0.00047582388,0.20232779,0.18734759,-0.014980197,25.02965,18.067974,-6.9616756,-0.033333335,-0.1399513,-0.10661797,0.25555557,0.08043206,-0.17512351,0.21275513,0.09665317,-0.11610196,0.0,0.013996554,0.013996554,0.0,0.00083797314,0.00083797314,0.78724486,0.9032212,0.11597633,0.7082146,0.7489206,0.04070604,0.0,-0.009700673,-0.009700673,0.0,0.0026435847,0.0026435847,0.0,-0.0046166633,-0.0046166633,0.0,0.019321816,0.019321816,0.0,0.0022191508,0.0022191508,0.0,-0.010736176,-0.010736176,0.0,0.005764499,0.005764499,0.0,-0.018665565,-0.018665565,0.0,0.0014753519,0.0014753519,0.0,0.0058267284,0.0058267284,0.0,0.002137185,0.002137185,0.0,0.008007567,0.008007567,0.0,0.012115859,0.012115859,0.0,-0.010923415,-0.010923415,0.0,0.0056188544,0.0056188544
19121,corn,2022,9,2022-09-01,test,0.88552797,0.8199049,-0.065623045,88.552795,82.54037,-6.0124283,0.031135403,0.046065185,0.014929783,0.07471284,0.17102318,0.09631033,0.049327202,0.03688275,-0.012444451,0.7555,0.7431461,-0.012353897,6.8319836,6.656929,-0.17505455,0.122565836,0.116520025,-0.006045811,0.119186684,0.15137725,0.03219056,0.07777778,0.111470535,0.033692755,0.46666667,0.46976727,0.0031006038,0.21011482,0.18919396,-0.020920858,2.259998,10.435487,8.175488,-0.055555556,0.009852248,0.065407805,0.26666668,0.27933678,0.0126701,0.19793661,0.26442212,0.06648551,0.0,0.005673521,0.005673521,0.0,0.009585964,0.009585964,0.8020634,0.73738927,-0.06467414,0.63076556,0.68542135,0.05465579,0.0,-0.000919949,-0.000919949,0.0,-0.0067562475,-0.0067562475,0.0,-0.040328387,-0.040328387,0.0,0.017901674,0.017901674,0.0,-0.010192749,-0.010192749,0.0,-0.0053503597,-0.0053503597,0.0,0.004902663,0.004902663,0.0,-0.0198796,-0.0198796,0.0,-0.011198878,-0.011198878,0.0,-0.0035235444,-0.0035235444,0.0,-0.0027042131,-0.0027042131,0.0,-0.0060846265,-0.0060846265,0.0,0.0059635723,0.0059635723,0.0,0.01005674,0.01005674,0.0,-0.005576813,-0.005576813
19121,corn,2022,10,2022-10-01,test,0.81128263,0.6992706,-0.11201203,81.128265,70.49354,-10.6347275,0.13562593,0.06555082,-0.07007511,0.25869855,0.28558242,0.02688387,0.0012539196,0.039493475,0.038239557,0.670295,0.6784913,0.008196294,6.947133,7.015079,0.06794596,0.08778957,0.0779607,-0.009828873,0.2619123,0.22238797,-0.039524317,0.2,0.20777974,0.0077797323,0.46666667,0.4654175,-0.0012491643,0.15953131,0.18754478,0.028013468,0.61808693,5.2075825,4.5894957,0.2,0.06368295,-0.13631704,0.46666667,0.37627977,-0.0903869,0.32458034,0.3310494,0.006469071,0.0,0.005951745,0.005951745,0.0,0.022273429,0.022273429,0.6754197,0.6654762,-0.009943485,0.64337367,0.66638386,0.023010194,0.0,0.018113669,0.018113669,0.0,-0.010496009,-0.010496009,0.0,-0.006517236,-0.006517236,0.0,0.005002646,0.005002646,0.0,0.0053231963,0.0053231963,0.0,-0.006595494,-0.006595494,0.0,0.012478592,0.012478592,0.0,-0.007514621,-0.007514621,0.0,-0.013738227,-0.013738227,0.0,-0.0041051665,-0.0041051665,0.0,-0.0010868974,-0.0010868974,0.0,0.0047555575,0.0047555575,0.0,0.0067585735,0.0067585735,0.0,0.010190618,0.010190618,0.0,0.005995425,0.005995425
19121,corn,2022,11,2022-11-01,test,0.6065873,0.42197904,-0.18460825,60.65873,42.68524,-17.973488,0.1178701,0.10965018,-0.00821992,0.43466914,0.5490992,0.11443007,8.304103e-05,0.0253089,0.02522586,0.63552445,0.6533406,0.017816126,7.145795,7.204303,0.05850792,0.084128976,0.06662552,-0.017503455,0.3465507,0.34434968,-0.0022010207,0.42222223,0.3763661,-0.04585612,0.46666667,0.46283934,-0.0038273335,0.13428745,0.1439422,0.00965476,0.38918018,0.22294259,-0.1662376,0.21111111,0.22918418,0.018073067,0.46666667,0.45865256,-0.008014113,0.55508006,0.57201636,0.016936302,0.0,0.016321726,0.016321726,0.0,-0.0014560563,-0.0014560563,0.44491994,0.4197809,-0.025139034,0.7642997,0.69846636,-0.06583333,0.0,0.03125086,0.03125086,0.0,0.010530638,0.010530638,0.0,-0.018602248,-0.018602248,0.0,0.011447879,0.011447879,0.0,0.005109631,0.005109631,0.0,0.006565906,0.006565906,0.0,0.006599428,0.006599428,0.0,-0.011762155,-0.011762155,0.0,-0.015512144,-0.015512144,0.0,-0.0009111273,-0.0009111273,0.0,0.00041524065,0.00041524065,0.0,0.018187476,0.018187476,0.0,0.0048141545,0.0048141545,0.0,0.019618422,0.019618422,0.0,0.010727249,0.010727249
19121,corn,2022,12,2022-12-01,test,0.33299536,0.3152153,-0.017780066,33.299534,31.862236,-1.4372978,0.19313766,0.09868795,-0.094449714,0.6824893,0.61831445,-0.06417483,0.000103801285,0.0155160725,0.015412271,0.69159544,0.64668363,-0.0449118,7.306214,7.18048,-0.12573385,0.09036761,0.08073084,-0.009636767,0.37257776,0.3716362,-0.0009415448,0.46666667,0.42535812,-0.041308552,0.46666667,0.46410215,-0.0025645196,0.12576818,0.12526706,-0.00050112605,0.33952326,-0.5360244,-0.87554765,0.22222222,0.28179097,0.059568748,0.46666667,0.46564078,-0.0010258853,0.64741725,0.6510539,0.0036366582,0.0,0.011148336,0.011148336,0.0,-0.022097364,-0.022097364,0.35258275,0.32973194,-0.022850811,0.8071829,0.68199754,-0.12518537,0.0,0.026356485,0.026356485,0.0,0.0019657505,0.0019657505,0.0,-0.011107345,-0.011107345,0.0,-0.007286951,-0.007286951,0.0,0.0059519447,0.0059519447,0.0,-0.004980647,-0.004980647,0.0,-0.0073749023,-0.0073749023,0.0,-0.0078025954,-0.0078025954,0.0,0.0008942685,0.0008942685,0.0,-0.008473428,-0.008473428,0.0,0.012138169,0.012138169,0.0,0.013853144,0.013853144,0.0,0.0010126261,0.0010126261,0.0,0.014087579,0.014087579,0.0,-0.0027819963,-0.0027819963
19123,corn,2022,1,2022-01-01,test,0.04671224,0.1000181,0.05330586,4.671224,9.941693,5.270469,0.0306629,0.03926029,0.008597391,0.41464046,0.4411589,0.026518434,0.0001129358,0.012694575,0.012581639,0.8185386,0.77881205,-0.039726555,5.9805703,6.2363935,0.25582314,0.18754895,0.17893578,-0.008613169,0.43106815,0.4239953,-0.007072866,0.46666667,0.47538006,0.008713394,0.46666667,0.4647924,-0.001874268,0.083736725,0.094217524,0.010480799,0.19833569,-0.37951922,-0.57785493,0.41111112,0.4189546,0.007843494,0.46666667,0.4696368,0.0029701293,0.86680424,0.83724034,-0.029563904,0.0,0.004516794,0.004516794,0.0,0.006110273,0.006110273,0.13319574,0.15266539,0.019469649,0.4630542,0.50856805,0.04551384,0.0,0.014489949,0.014489949,0.0,-0.0016228714,-0.0016228714,0.0,0.022138521,0.022138521,0.0,0.017178282,0.017178282,0.0,-0.0019598878,-0.0019598878,0.0,-0.0014460371,-0.0014460371,0.0,-0.010422511,-0.010422511,0.0,-0.008807903,-0.008807903,0.0,0.009727713,0.009727713,0.0,0.010716247,0.010716247,0.0,0.0101992395,0.0101992395,0.0,0.0033459626,0.0033459626,0.0,-0.011557012,-0.011557012,0.0,0.0050391536,0.0050391536,0.0,0.0046151015,0.0046151015
19123,corn,2022,2,2022-02-01,test,0.030040924,0.053067923,0.023027,3.0040922,4.728094,1.7240019,0.00047333387,0.019205272,0.018731939,0.055991244,0.31110704,0.2551158,0.00029313483,0.010219226,0.009926091,0.908725,0.8269348,-0.08179021,5.448781,5.5974584,0.14867735,0.20970643,0.23846526,0.028758839,0.44566622,0.43986988,-0.005796343,0.46666667,0.4704271,0.0037604272,0.46666667,0.46172947,-0.0049372017,0.07111782,0.07901288,0.00789506,0.16007212,-0.20905465,-0.36912677,0.46666667,0.45746955,-0.009197116,0.46666667,0.46538162,-0.0012850463,0.92196554,0.8947375,-0.027228057,0.0,0.0015223622,0.0015223622,0.0,0.0151477475,0.0151477475,0.078034446,0.101907715,0.02387327,0.035568133,0.3183394,0.2827713,0.0,0.007941023,0.007941023,0.0,0.0035687923,0.0035687923,0.0,0.004569359,0.004569359,0.0,0.0037506656,0.0037506656,0.0,-0.0055084266,-0.0055084266,0.0,0.00512454,0.00512454,0.0,-0.0030806223,-0.0030806223,0.0,0.012108145,0.012108145,0.0,0.013731803,0.013731803,0.0,0.008060937,0.008060937,0.0,0.010167888,0.010167888,0.0,-0.007281164,-0.007281164,0.0,-0.008147477,-0.008147477,0.0,0.004297899,0.004297899,0.0,0.000303905,0.000303905
19123,corn,2022,3,2022-03-01,test,7.805857e-05,0.039756097,0.039678037,0.007805857,3.8250802,3.8172743,0.0,0.025254339,0.025254339,1.9929847e-05,0.34074402,0.34072408,1.6608205e-06,0.012755679,0.012754018,0.97706354,0.8191589,-0.15790462,4.3649077,5.617464,1.2525563,0.33294675,0.24230206,-0.09064469,0.45296976,0.44260126,-0.010368496,0.46666667,0.4760944,0.009427726,0.46666667,0.46312666,-0.0035400093,0.05685991,0.07423287,0.017372958,0.12640527,0.096912116,-0.029493153,0.46666667,0.46233487,-0.0043317974,0.46666667,0.4702659,0.0035992265,0.9502346,0.90491897,-0.045315623,0.0,0.0009723129,0.0009723129,0.0,0.013873076,0.013873076,0.049765427,0.10194999,0.052184563,0.0045871865,0.32455334,0.31996617,0.0,-0.0007627825,-0.0007627825,0.0,0.0077921473,0.0077921473,0.0,-0.008077596,-0.008077596,0.0,0.0009344764,0.0009344764,0.0,-0.004236291,-0.004236291,0.0,0.010919209,0.010919209,0.0,-0.008655011,-0.008655011,0.0,0.02167046,0.02167046,0.0,0.012576839,0.012576839,0.0,-0.01585982,-0.01585982,0.0,0.02920291,0.02920291,0.0,0.0060563423,0.0060563423,0.0,-0.012843281,-0.012843281,0.0,0.0051222374,0.0051222374,0.0,0.00047127437,0.00047127437
19123,corn,2022,4,2022-04-01,test,7.805857e-05,0.07000347,0.06992541,0.007805857,7.716161,7.708355,0.0,0.03670265,0.03670265,1.9929847e-05,0.4856115,0.48559156,1.6608205e-06,0.018448366,0.018446704,0.97706354,0.7549434,-0.22212017,4.3649077,6.2532578,1.88835,0.33294675,0.19842032,-0.13452643,0.45296976,0.43993866,-0.013031095,0.46666667,0.48392352,0.017256856,0.46666667,0.46970522,0.0030385554,0.05685991,0.07553601,0.018676102,0.12640527,-0.98327583,-1.1096811,0.46666667,0.45246378,-0.014202893,0.46666667,0.46576586,-0.000900805,0.9502346,0.90365016,-0.046584427,0.0,0.016409243,0.016409243,0.0,0.026574787,0.026574787,0.049765427,0.1065021,0.056736674,0.0045871865,0.5561539,0.5515667,0.0,0.004721956,0.004721956,0.0,0.0058923294,0.0058923294,0.0,-0.012557883,-0.012557883,0.0,-0.008739635,-0.008739635,0.0,-0.013465792,-0.013465792,0.0,0.011968477,0.011968477,0.0,-0.013650174,-0.013650174,0.0,0.025053669,0.025053669,0.0,0.008793307,0.008793307,0.0,-0.018846577,-0.018846577,0.0,-0.003461709,-0.003461709,0.0,0.013026372,0.013026372,0.0,-0.0030539394,-0.0030539394,0.0,0.01999962,0.01999962,0.0,-0.009682853,-0.009682853
19123,corn,2022,5,2022-05-01,test,0.1493825,0.107869655,-0.041512847,14.938251,12.295851,-2.6423998,0.08752524,0.03636984,-0.0511554,0.4509045,0.51666343,0.06575894,0.00019099437,0.0173146,0.017123606,0.8018532,0.7343426,-0.067510605,6.35572,6.446799,0.09107876,0.1214547,0.17984462,0.058389917,0.385628,0.43240273,0.046774715,0.46666667,0.46667758,1.090765e-05,0.46666667,0.46824017,0.001573503,0.12381202,0.07876003,-0.045051992,0.32349584,-0.95739883,-1.2808946,0.31111112,0.4456887,0.13457757,0.46666667,0.45771503,-0.008951634,0.70197433,0.8938705,0.19189614,0.0,0.015401423,0.015401423,0.0,0.009039741,0.009039741,0.29802567,0.108533576,-0.18949209,0.8456782,0.59374493,-0.25193328,0.0,0.0071153836,0.0071153836,0.0,-0.0060689133,-0.0060689133,0.0,0.0024562893,0.0024562893,0.0,-0.007868391,-0.007868391,0.0,-0.0074896,-0.0074896,0.0,-0.0016978402,-0.0016978402,0.0,-0.0074316887,-0.0074316887,0.0,0.031523854,0.031523854,0.0,0.0048345393,0.0048345393,0.0,-0.016858459,-0.016858459,0.0,-0.015357809,-0.015357809,0.0,0.007878801,0.007878801,0.0,-0.0027318252,-0.0027318252,0.0,0.023599025,0.023599025,0.0,-0.0033046678,-0.0033046678
19123,corn,2022,6,2022-06-01,test,0.47398326,0.36245555,-0.11152771,47.398323,37.2982,-10.100124,0.100967094,0.08123014,-0.019736953,0.22380637,0.41432393,0.19051756,0.015658217,0.026720315,0.011062099,0.8196764,0.7710558,-0.04862058,6.375502,6.789689,0.41418695,0.06236911,0.07870096,0.016331851,0.31117877,0.30490392,-0.006274849,0.32222223,0.3243819,0.002159655,0.46666667,0.46861845,0.0019517839,0.16836487,0.15284172,-0.015523151,0.54876,2.4585278,1.9097679,0.2,0.22133969,0.021339685,0.46666667,0.4102593,-0.056407362,0.50646,0.5797273,0.07326728,0.0,0.023342859,0.023342859,0.0,-0.012961514,-0.012961514,0.49354,0.413127,-0.080412984,0.7016676,0.8036114,0.10194379,0.0,0.01050002,0.01050002,0.0,-0.010846026,-0.010846026,0.0,0.0021965988,0.0021965988,0.0,-0.0050696917,-0.0050696917,0.0,-0.03192706,-0.03192706,0.0,-0.027232114,-0.027232114,0.0,0.007272749,0.007272749,0.0,0.01953189,0.01953189,0.0,0.024186682,0.024186682,0.0,0.005468015,0.005468015,0.0,0.007700867,0.007700867,0.0,0.00049822754,0.00049822754,0.0,-0.0034637745,-0.0034637745,0.0,0.028082227,0.028082227,0.0,0.007203238,0.007203238
19123,corn,2022,7,2022-07-01,test,0.7453049,0.8111973,0.0658924,74.53049,81.81626,7.285774,0.054776356,0.0503513,-0.0044250563,0.092479475,0.07360868,-0.018870793,0.083419695,0.023854977,-0.059564717,0.8378128,0.85092735,0.013114572,6.425174,6.098802,-0.32637215,0.08618527,0.11735974,0.031174473,0.15389965,0.08531644,-0.06858321,0.13333334,0.05443398,-0.07889936,0.46666667,0.4660049,-0.00066176057,0.21711597,0.18980294,-0.027313024,1.895706,13.704765,11.809059,-0.011111111,-0.028681977,-0.017570864,0.3,0.20140456,-0.098595455,0.25545087,0.24196531,-0.013485566,0.0,0.031114832,0.031114832,0.0,-0.0006831633,-0.0006831633,0.7445491,0.76063097,0.01608187,0.66658694,0.70738375,0.040796816,0.0,-0.004890906,-0.004890906,0.0,-0.011220869,-0.011220869,0.0,-0.00061449874,-0.00061449874,0.0,0.013916222,0.013916222,0.0,-0.018264256,-0.018264256,0.0,-0.0119780395,-0.0119780395,0.0,0.020537896,0.020537896,0.0,-0.015985847,-0.015985847,0.0,0.011476706,0.011476706,0.0,-0.00442892,-0.00442892,0.0,0.013973778,0.013973778,0.0,0.007391,0.007391,0.0,-0.0029228597,-0.0029228597,0.0,0.019767055,0.019767055,0.0,-0.0018236991,-0.0018236991
