county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19109,corn,2022,12,2022-12-01,test,0.073126346,0.066343255,-0.0067830905,7.3126345,10.066731,2.754097,0.031868655,0.038354162,0.006485507,0.5718961,0.5625908,-0.009305298,0.009622379,0.006698857,-0.0029235221,0.6844698,0.77486503,0.09039521,6.630225,6.2405195,-0.38970566,0.15163292,0.18829997,0.03666705,0.43249744,0.4233138,-0.009183645,0.46666667,0.45596564,-0.0107010305,0.46666667,0.45892942,-0.007737249,0.08305041,0.07453538,-0.00851503,0.19514492,2.4517398,2.256595,0.44444445,0.46680343,0.022358984,0.46666667,0.4332444,-0.03342226,0.8718962,0.88917154,0.017275333,0.0,0.020500727,0.020500727,0.0,-0.015426459,-0.015426459,0.12810382,0.096432954,-0.03167087,0.31279564,0.5071464,0.19435078,0.0,-0.007466143,-0.007466143,0.0,0.011533357,0.011533357,0.0,0.002247274,0.002247274,0.0,0.010110397,0.010110397,0.0,-0.019988757,-0.019988757,0.0,0.0037141033,0.0037141033,0.0,-0.020498484,-0.020498484,0.0,0.021703385,0.021703385,0.0,-0.010395028,-0.010395028,0.0,0.04276623,0.04276623,0.0,0.050108045,0.050108045,0.0,-0.052912436,-0.052912436,0.0,0.0013551209,0.0013551209,0.0,0.04105407,0.04105407,0.0,0.031080201,0.031080201
19111,corn,2022,1,2022-01-01,test,0.13551666,0.15842368,0.022907019,13.551666,16.541868,2.990202,0.029983405,0.05761386,0.027630456,0.42911896,0.59825075,0.16913179,0.0057738866,0.009907896,0.004134009,0.640448,0.6782331,0.037785113,7.1039953,6.8690004,-0.23499489,0.12734538,0.13258496,0.005239576,0.39394912,0.3908982,-0.0030509233,0.4385965,0.44233114,0.0037346482,0.46666667,0.46992904,0.0032623708,0.11160144,0.11540507,0.0038036257,0.29105878,0.27723667,-0.0138221085,0.34736842,0.31398755,-0.033380866,0.46666667,0.46741003,0.0007433593,0.7288963,0.70229864,-0.026597679,0.0,0.0007863529,0.0007863529,0.0,-0.0026297998,-0.0026297998,0.27110368,0.29563457,0.024530888,0.47614974,0.6106205,0.13447076,0.0,0.024499422,0.024499422,0.0,-0.007916756,-0.007916756,0.0,-0.0074301437,-0.0074301437,0.0,-0.0034537762,-0.0034537762,0.0,-0.0015120432,-0.0015120432,0.0,-0.0036339257,-0.0036339257,0.0,-0.0121011175,-0.0121011175,0.0,0.0018300414,0.0018300414,0.0,0.00091744214,0.00091744214,0.0,0.014559776,0.014559776,0.0,0.0015943199,0.0015943199,0.0,-0.0015228763,-0.0015228763,0.0,0.0028435215,0.0028435215,0.0,0.011086702,0.011086702,0.0,0.00056011975,0.00056011975
19111,corn,2022,2,2022-02-01,test,0.1279748,0.12067502,-0.0072997734,12.79748,11.811488,-0.9859915,0.005185956,0.03270375,0.027517794,0.25332463,0.47552294,0.22219831,0.00026013696,0.012566534,0.012306397,0.720189,0.7078875,-0.012301505,6.8926325,6.513931,-0.3787017,0.1391233,0.17011097,0.030987665,0.4271165,0.39322498,-0.03389153,0.46666667,0.43229422,-0.03437245,0.46666667,0.46541807,-0.0012485981,0.09450186,0.105436474,0.010934614,0.22194724,0.69289094,0.4709437,0.46666667,0.33674422,-0.12992245,0.46666667,0.46317884,-0.0034878254,0.85276747,0.7200179,-0.13274956,0.0,-0.0033419803,-0.0033419803,0.0,-0.0018948726,-0.0018948726,0.14723255,0.2762459,0.12901334,0.25274768,0.43178087,0.17903319,0.0,0.0025695357,0.0025695357,0.0,0.014829896,0.014829896,0.0,-0.005564574,-0.005564574,0.0,-0.02025693,-0.02025693,0.0,0.0068142135,0.0068142135,0.0,0.0063199513,0.0063199513,0.0,-0.0013137795,-0.0013137795,0.0,0.02070105,0.02070105,0.0,0.0029010475,0.0029010475,0.0,0.00014924258,0.00014924258,0.0,0.013521563,0.013521563,0.0,-0.022700481,-0.022700481,0.0,-0.018013038,-0.018013038,0.0,0.015316553,0.015316553,0.0,-0.0039795935,-0.0039795935
19111,corn,2022,3,2022-03-01,test,0.3590189,0.10466528,-0.2543536,35.90189,10.871206,-25.030684,0.065144904,0.03524711,-0.029897794,0.692344,0.44394574,-0.24839827,0.007094501,0.017519614,0.010425113,0.58291686,0.7317702,0.14885336,7.005448,6.4301467,-0.5753012,0.06683619,0.17785503,0.11101884,0.37042254,0.40137452,0.030951977,0.41754386,0.4395324,0.02198854,0.46666667,0.46150267,-0.0051639974,0.121826895,0.09590068,-0.025926217,0.33538926,0.6997323,0.36434305,0.24912281,0.37190607,0.12278326,0.46666667,0.46237782,-0.004288852,0.6392126,0.76409984,0.12488723,0.0,-0.005920876,-0.005920876,0.0,-0.0017386265,-0.0017386265,0.36078742,0.23862793,-0.122159496,0.7306051,0.39952603,-0.3310791,0.0,-0.013243863,-0.013243863,0.0,0.024432205,0.024432205,0.0,0.002476126,0.002476126,0.0,-0.007816333,-0.007816333,0.0,0.00077557936,0.00077557936,0.0,0.0099995155,0.0099995155,0.0,0.018238187,0.018238187,0.0,0.021066785,0.021066785,0.0,0.011886127,0.011886127,0.0,0.004076414,0.004076414,0.0,0.00932331,0.00932331,0.0,-0.022487313,-0.022487313,0.0,-0.022249058,-0.022249058,0.0,0.015287884,0.015287884,0.0,0.007676013,0.007676013
19111,corn,2022,4,2022-04-01,test,0.39506412,0.1557665,-0.23929761,39.506413,15.822447,-23.683966,0.048681274,0.04944954,0.0007682666,0.5899077,0.5119498,-0.07795793,0.01278657,0.0090414025,-0.0037451675,0.6113754,0.71748406,0.106108665,7.162397,6.6437573,-0.51863956,0.05869215,0.14725943,0.08856728,0.38694867,0.36366388,-0.023284793,0.46666667,0.40984592,-0.05682075,0.46666667,0.47026196,0.0035952926,0.118666574,0.13069455,0.012027979,0.3100831,0.17874666,-0.13133644,0.27017543,0.2669829,-0.0031925142,0.46666667,0.4692308,0.0025641322,0.7011174,0.65446925,-0.046648145,0.0,-0.011323653,-0.011323653,0.0,-0.0075165117,-0.0075165117,0.2988826,0.34572393,0.046841323,0.63587123,0.59528136,-0.04058987,0.0,0.0007873345,0.0007873345,0.0,0.002893038,0.002893038,0.0,0.0005398579,0.0005398579,0.0,0.026842013,0.026842013,0.0,-0.0037263185,-0.0037263185,0.0,0.002190046,0.002190046,0.0,-0.014719736,-0.014719736,0.0,-0.009179257,-0.009179257,0.0,-0.002590619,-0.002590619,0.0,0.005989164,0.005989164,0.0,0.011598159,0.011598159,0.0,-0.0054254644,-0.0054254644,0.0,0.011536026,0.011536026,0.0,0.026709192,0.026709192,0.0,0.016583338,0.016583338
19111,corn,2022,5,2022-05-01,test,0.4042093,0.27466306,-0.12954623,40.42093,28.601646,-11.819283,0.10496893,0.057031717,-0.04793721,0.4552407,0.47269037,0.017449677,0.02147913,0.017989388,-0.003489742,0.7134597,0.7019175,-0.011542141,6.805624,6.912921,0.10729694,0.07423581,0.11090834,0.036672525,0.3231645,0.3524856,0.029321104,0.36842105,0.4008797,0.032458663,0.46666667,0.46545961,-0.0012070537,0.15938354,0.14043047,-0.01895307,0.5371682,2.0367174,1.4995492,0.18596491,0.25812915,0.07216424,0.45964912,0.47050542,0.010856301,0.5447745,0.6509146,0.10614014,0.0,-0.025180597,-0.025180597,0.0,-0.015595781,-0.015595781,0.45522553,0.35342488,-0.10180065,0.6307666,0.6336436,0.0028770566,0.0,0.00081414543,0.00081414543,0.0,0.012752667,0.012752667,0.0,0.014605679,0.014605679,0.0,0.007936157,0.007936157,0.0,0.010854039,0.010854039,0.0,0.017615002,0.017615002,0.0,-0.0027653016,-0.0027653016,0.0,-0.019640446,-0.019640446,0.0,0.009048283,0.009048283,0.0,0.0012057088,0.0012057088,0.0,0.016906897,0.016906897,0.0,-0.00063260645,-0.00063260645,0.0,-0.0004253164,-0.0004253164,0.0,0.015151367,0.015151367,0.0,0.008999392,0.008999392
19111,corn,2022,6,2022-06-01,test,0.55142266,0.5930994,0.04167676,55.14227,59.135715,3.9934464,0.056269825,0.07908598,0.022816159,0.1411138,0.24574043,0.104626626,0.116277546,0.030467806,-0.08580974,0.8159419,0.74732256,-0.06861931,6.8694835,6.76803,-0.101453304,0.06785465,0.062582225,-0.0052724257,0.22343272,0.21688135,-0.00655137,0.22807017,0.2170973,-0.010972872,0.46666667,0.4632123,-0.0034543574,0.21194078,0.20278662,-0.009154156,1.1375453,12.507382,11.369837,0.06666667,0.04617382,-0.020492852,0.4245614,0.3942998,-0.030261606,0.38818654,0.3557074,-0.032479137,0.0,-0.00346471,-0.00346471,0.0,-0.0061370265,-0.0061370265,0.6118135,0.6465603,0.034746826,0.68946624,0.64620095,-0.043265283,0.0,-0.015159266,-0.015159266,0.0,0.010763742,0.010763742,0.0,0.011293285,0.011293285,0.0,0.021806717,0.021806717,0.0,-0.0018072687,-0.0018072687,0.0,0.010566663,0.010566663,0.0,-0.006801538,-0.006801538,0.0,-0.021454118,-0.021454118,0.0,-0.0015544146,-0.0015544146,0.0,0.016836703,0.016836703,0.0,0.0090424605,0.0090424605,0.0,-0.0060762875,-0.0060762875,0.0,0.0071679726,0.0071679726,0.0,0.011590421,0.011590421,0.0,0.014441721,0.014441721
19111,corn,2022,7,2022-07-01,test,0.86550134,0.75974524,-0.105756104,86.55013,75.54167,-11.008461,0.052318994,0.054597374,0.00227838,0.06465138,0.13786532,0.07321394,0.00075418735,0.051217873,0.050463684,0.83595073,0.77050304,-0.06544769,6.004135,6.663903,0.6597681,0.12721764,0.093766585,-0.03345105,-0.01012713,0.17490381,0.18503094,-0.09824561,0.1591032,0.2573488,0.46666667,0.47189102,0.005224347,0.21140328,0.20389397,-0.007509306,7.377356,13.454936,6.07758,-0.17192982,0.010355034,0.18228486,0.08070175,0.33759588,0.2568941,0.11852898,0.30917567,0.1906467,0.0,-0.005494248,-0.005494248,0.0,0.0123058725,0.0123058725,0.88147104,0.69563854,-0.1858325,0.75470555,0.68939334,-0.06531221,0.0,-0.021216111,-0.021216111,0.0,-0.0048582703,-0.0048582703,0.0,0.0005199313,0.0005199313,0.0,0.013909236,0.013909236,0.0,0.009527739,0.009527739,0.0,0.0058902167,0.0058902167,0.0,0.003928207,0.003928207,0.0,-0.0026647374,-0.0026647374,0.0,0.023710113,0.023710113,0.0,0.0028082728,0.0028082728,0.0,0.019278184,0.019278184,0.0,0.0061572976,0.0061572976,0.0,0.030985825,0.030985825,0.0,-0.005863201,-0.005863201,0.0,0.030861773,0.030861773
19111,corn,2022,8,2022-08-01,test,0.9158609,0.8312935,-0.08456737,91.58609,82.493645,-9.092445,0.02553433,0.03917424,0.01363991,0.045923088,0.15143903,0.10551594,0.002014488,0.03122267,0.029208181,0.8159192,0.746249,-0.0696702,6.169217,6.5504565,0.3812394,0.15714492,0.12253978,-0.034605138,-0.045698673,0.1447576,0.19045627,-0.08421053,0.10304605,0.18725657,0.46666667,0.48134014,0.014673471,0.18194582,0.18985201,0.0079061985,13.470646,12.0943365,-1.3763094,-0.17192982,0.0022167147,0.17414653,-0.031578947,0.27916637,0.31074533,0.07207404,0.26325864,0.1911846,0.0,-0.0050253086,-0.0050253086,0.0,0.01268417,0.01268417,0.92792594,0.7452555,-0.18267047,0.8026604,0.66803706,-0.13462335,0.0,-0.00046795793,-0.00046795793,0.0,-0.0016531721,-0.0016531721,0.0,0.014245,0.014245,0.0,0.011875186,0.011875186,0.0,-0.0033665225,-0.0033665225,0.0,0.014595609,0.014595609,0.0,-0.008162957,-0.008162957,0.0,0.008339591,0.008339591,0.0,0.000261046,0.000261046,0.0,-0.0073875263,-0.0073875263,0.0,0.011073448,0.011073448,0.0,-0.012507524,-0.012507524,0.0,0.018376654,0.018376654,0.0,0.0058474243,0.0058474243,0.0,-0.0016820431,-0.0016820431
19111,corn,2022,9,2022-09-01,test,0.8744084,0.6886397,-0.18576872,87.44084,68.47928,-18.961563,0.059679404,0.06527948,0.0056000724,0.116754286,0.3185523,0.20179799,0.00054387504,0.026845109,0.026301233,0.73386097,0.6786244,-0.055236578,6.363174,6.739701,0.37652683,0.11965579,0.100662276,-0.018993512,0.04987007,0.22746159,0.17759152,-0.031578947,0.20519069,0.23676963,0.46666667,0.47633564,0.009668976,0.21108298,0.17192887,-0.039154112,10.35382,4.8504357,-5.503384,-0.08070175,0.092608884,0.17331064,0.17894737,0.36895648,0.1900091,0.14783539,0.3572537,0.20941831,0.0,-0.0049932934,-0.0049932934,0.0,0.011440996,0.011440996,0.8521646,0.64716107,-0.20500356,0.71552086,0.6647315,-0.050789356,0.0,0.005495904,0.005495904,0.0,-0.008721933,-0.008721933,0.0,-0.009806294,-0.009806294,0.0,0.013487972,0.013487972,0.0,-0.0021869913,-0.0021869913,0.0,0.0037024133,0.0037024133,0.0,-0.017560702,-0.017560702,0.0,0.0053069517,0.0053069517,0.0,0.0024413094,0.0024413094,0.0,0.007398188,0.007398188,0.0,0.016342185,0.016342185,0.0,-0.014865816,-0.014865816,0.0,0.021328205,0.021328205,0.0,0.006293822,0.006293822,0.0,0.006796673,0.006796673
19111,corn,2022,10,2022-10-01,test,0.66430426,0.44286883,-0.22143543,66.43043,44.044712,-22.385715,0.088786945,0.10746964,0.018682696,0.2817362,0.54198647,0.26025027,0.00033618504,0.022354588,0.022018403,0.6627569,0.65769196,-0.0050649643,6.94716,6.955408,0.008248329,0.07455166,0.082072765,0.007521108,0.22597936,0.31984925,0.093869895,0.19298245,0.33667877,0.14369632,0.46666667,0.4737017,0.007035017,0.18774335,0.14682755,-0.040915802,1.0194747,0.6977617,-0.32171303,0.0877193,0.21064614,0.12292684,0.41754386,0.44111076,0.023566902,0.34323055,0.52910954,0.18587899,0.0,-0.008766245,-0.008766245,0.0,0.012487255,0.012487255,0.65676945,0.47162527,-0.18514419,0.6777066,0.74540395,0.067697346,0.0,0.010584449,0.010584449,0.0,-0.01631913,-0.01631913,0.0,-0.003584016,-0.003584016,0.0,0.025152206,0.025152206,0.0,-0.0029481165,-0.0029481165,0.0,-0.010241738,-0.010241738,0.0,-0.016704988,-0.016704988,0.0,0.010232478,0.010232478,0.0,-0.0052233636,-0.0052233636,0.0,0.01352492,0.01352492,0.0,0.006235078,0.006235078,0.0,-0.014523201,-0.014523201,0.0,0.0057757273,0.0057757273,0.0,0.005024817,0.005024817,0.0,0.0056638494,0.0056638494
19111,corn,2022,11,2022-11-01,test,0.27064,0.32329834,0.05265835,27.063997,32.031574,4.967577,0.08313893,0.11164985,0.02851092,0.642028,0.6309117,-0.011116266,0.00022919325,0.015328229,0.0150990365,0.63385856,0.6541516,0.020293057,7.0286636,7.0693154,0.0406518,0.09546351,0.08379618,-0.011667326,0.34434164,0.36249724,0.018155605,0.38947368,0.40803373,0.018560052,0.46666667,0.46929312,0.0026264489,0.13769762,0.13005993,-0.0076376945,0.40406975,-0.2165031,-0.62057287,0.2140351,0.27176416,0.057729065,0.46666667,0.46062082,-0.006045848,0.55716354,0.63367015,0.076506615,0.0,-0.006740004,-0.006740004,0.0,0.006966885,0.006966885,0.44283646,0.36769465,-0.07514182,0.6526789,0.76125455,0.10857564,0.0,0.008722695,0.008722695,0.0,-0.0115067735,-0.0115067735,0.0,-0.002587434,-0.002587434,0.0,0.008500833,0.008500833,0.0,-0.006452333,-0.006452333,0.0,-0.0072332565,-0.0072332565,0.0,-0.013541035,-0.013541035,0.0,0.011234999,0.011234999,0.0,-0.0019698627,-0.0019698627,0.0,0.0031773373,0.0031773373,0.0,0.004325401,0.004325401,0.0,-0.0074613616,-0.0074613616,0.0,-0.006311726,-0.006311726,0.0,0.010857392,0.010857392,0.0,0.0055841357,0.0055841357
19111,corn,2022,12,2022-12-01,test,0.15064815,0.17436405,0.023715898,15.064814,18.04215,2.977337,0.061814517,0.072960064,0.011145547,0.77075744,0.6174201,-0.15333736,0.001365719,0.0059245243,0.0045588054,0.62155724,0.6803825,0.058825254,7.0252624,6.8757753,-0.14948702,0.12068764,0.12408954,0.0034018978,0.347268,0.39403278,0.04676479,0.38947368,0.45147145,0.06199777,0.46666667,0.4692109,0.0025442243,0.13098088,0.11184429,-0.019136593,0.38190922,0.4173679,0.035458684,0.22105263,0.32823375,0.10718112,0.46666667,0.4638581,-0.0028085709,0.5566672,0.7242355,0.16756827,0.0,0.0105159655,0.0105159655,0.0,0.0005831737,0.0005831737,0.44333276,0.2759036,-0.16742915,0.6626076,0.6506893,-0.011918306,0.0,0.011393407,0.011393407,0.0,-0.0062483996,-0.0062483996,0.0,-0.013163917,-0.013163917,0.0,-0.012233615,-0.012233615,0.0,-0.011421435,-0.011421435,0.0,0.00015387498,0.00015387498,0.0,-0.008605646,-0.008605646,0.0,0.008658342,0.008658342,0.0,0.008728497,0.008728497,0.0,0.008843489,0.008843489,0.0,-0.001007691,-0.001007691,0.0,-0.008163683,-0.008163683,0.0,0.0063094962,0.0063094962,0.0,0.016116746,0.016116746,0.0,-0.0008163601,-0.0008163601
19113,corn,2022,1,2022-01-01,test,0.15642937,0.16376148,0.0073321164,15.642937,17.623907,1.9809704,0.027363056,0.051161934,0.023798877,0.3239721,0.57739973,0.25342762,0.0013857472,0.011160324,0.009774577,0.77711475,0.70029676,-0.07681799,6.0814962,6.726084,0.644588,0.15494525,0.13788733,-0.017057925,0.41301563,0.40162352,-0.011392117,0.45833334,0.4601466,0.0018132627,0.46666667,0.46705627,0.00038960576,0.104308754,0.10932073,0.0050119758,0.26246136,1.2766633,1.0142019,0.38333333,0.3557646,-0.027568728,0.46666667,0.47253904,0.005872369,0.81254256,0.7604134,-0.05212915,0.0,-0.002121009,-0.002121009,0.0,-0.011975454,-0.011975454,0.18745744,0.24082558,0.053368136,0.38304293,0.5920492,0.20900625,0.0,0.028755693,0.028755693,0.0,-0.021024525,-0.021024525,0.0,-0.008280788,-0.008280788,0.0,-0.00032299757,-0.00032299757,0.0,-0.005990088,-0.005990088,0.0,-0.0014334805,-0.0014334805,0.0,-0.0137902275,-0.0137902275,0.0,0.005011037,0.005011037,0.0,-0.0042120703,-0.0042120703,0.0,0.011504836,0.011504836,0.0,0.005664151,0.005664151,0.0,-0.017925419,-0.017925419,0.0,-0.003506273,-0.003506273,0.0,0.009209476,0.009209476,0.0,0.0035296232,0.0035296232
19113,corn,2022,2,2022-02-01,test,0.008949747,0.06473597,0.055786222,0.8949747,7.79884,6.9038653,9.7158e-05,0.035000067,0.034902908,0.024348045,0.4070373,0.38268924,0.00061221997,0.0071414956,0.006529276,0.9214464,0.7790592,-0.14238721,5.4210653,6.0079856,0.58692026,0.24365155,0.1977326,-0.045918956,0.4430047,0.4092103,-0.033794403,0.46666667,0.45727858,-0.009388089,0.46666667,0.46311924,-0.00354743,0.0744917,0.09431857,0.019826867,0.16891234,0.28284436,0.11393203,0.46666667,0.3881297,-0.07853696,0.46666667,0.47023973,0.00357306,0.9123925,0.79569757,-0.11669493,0.0,0.013427101,0.013427101,0.0,-0.016034065,-0.016034065,0.08760748,0.19221608,0.1046086,0.02154292,0.37978417,0.35824126,0.0,0.019455256,0.019455256,0.0,-0.009853579,-0.009853579,0.0,0.0027541667,0.0027541667,0.0,-1.1704862e-05,-1.1704862e-05,0.0,-0.01163495,-0.01163495,0.0,2.7757138e-05,2.7757138e-05,0.0,-0.013983905,-0.013983905,0.0,0.023866318,0.023866318,0.0,0.0013660118,0.0013660118,0.0,0.00044442713,0.00044442713,0.0,0.013287358,0.013287358,0.0,-0.049226634,-0.049226634,0.0,0.0049328506,0.0049328506,0.0,0.015331812,0.015331812,0.0,0.00034371763,0.00034371763
19113,corn,2022,3,2022-03-01,test,0.1952172,0.00928208,-0.18593512,19.52172,2.3061316,-17.21559,0.011975969,0.015368995,0.003393026,0.25836492,0.23062943,-0.027735487,0.08046178,0.012053491,-0.06840829,0.83058375,0.87916785,0.048584104,6.3188777,5.297148,-1.0217295,0.12849474,0.28037518,0.15188044,0.43391258,0.42311522,-0.010797352,0.46666667,0.4563652,-0.010301471,0.46666667,0.4672493,0.0005826354,0.08311663,0.07844671,-0.0046699196,0.19385783,0.32939348,0.13553564,0.45833334,0.4375732,-0.020760149,0.46666667,0.46104202,-0.005624652,0.87724364,0.8630525,-0.014191151,0.0,0.0014422163,0.0014422163,0.0,-0.006566629,-0.006566629,0.12275637,0.13917278,0.016416408,0.22067572,0.2410437,0.02036798,0.0,0.020350618,0.020350618,0.0,-0.023538128,-0.023538128,0.0,-0.022949845,-0.022949845,0.0,0.017426021,0.017426021,0.0,-0.024361294,-0.024361294,0.0,-8.961186e-05,-8.961186e-05,0.0,-0.00018206611,-0.00018206611,0.0,0.01240246,0.01240246,0.0,0.00423114,0.00423114,0.0,-0.000718344,-0.000718344,0.0,0.03636818,0.03636818,0.0,-0.04927837,-0.04927837,0.0,-0.005186565,-0.005186565,0.0,0.021595702,0.021595702,0.0,0.033738732,0.033738732
19113,corn,2022,4,2022-04-01,test,0.09878727,0.17920385,0.08041658,9.878727,18.781822,8.903095,0.07619928,0.037939657,-0.03825962,0.85182905,0.3253918,-0.5264373,0.0037306182,0.0353025,0.031571884,0.6762886,0.8389254,0.16263682,6.990064,6.0423355,-0.94772863,0.1326297,0.20218264,0.06955294,0.3993481,0.433347,0.033998877,0.46666667,0.46634898,-0.00031769276,0.46666667,0.4662101,-0.00045657158,0.1110938,0.08532338,-0.025770418,0.2826077,2.209607,1.9269992,0.35,0.43818808,0.08818808,0.46666667,0.47562662,0.008959949,0.7476964,0.858395,0.11069858,0.0,-0.012777381,-0.012777381,0.0,-0.013639633,-0.013639633,0.25230363,0.14404891,-0.108254716,0.8704298,0.41765258,-0.45277724,0.0,-0.006168062,-0.006168062,0.0,0.005802214,0.005802214,0.0,-0.017067082,-0.017067082,0.0,0.0056545883,0.0056545883,0.0,-0.0029722452,-0.0029722452,0.0,0.0038106702,0.0038106702,0.0,0.009851169,0.009851169,0.0,0.0020881444,0.0020881444,0.0,0.009389125,0.009389125,0.0,0.0028076097,0.0028076097,0.0,0.034949455,0.034949455,0.0,-0.024420988,-0.024420988,0.0,-0.0021046326,-0.0021046326,0.0,-0.019170819,-0.019170819,0.0,0.00069693476,0.00069693476
19113,corn,2022,5,2022-05-01,test,0.27974468,0.12991074,-0.14983395,27.974468,12.43022,-15.544249,0.060637806,0.06500185,0.004364047,0.31333894,0.49550465,0.18216571,0.0020527742,0.018093191,0.016040416,0.8192549,0.7690857,-0.05016917,6.3053293,6.6357703,0.330441,0.09954792,0.1331967,0.033648774,0.38193765,0.40122002,0.01928237,0.45,0.45380083,0.0038008392,0.46666667,0.46845752,0.0017908514,0.12625518,0.11934056,-0.006914623,0.3370721,1.0915517,0.7544795,0.30833334,0.36076733,0.052433997,0.46666667,0.4898401,0.023173422,0.6958022,0.7433874,0.04758519,0.0,-0.0008146502,-0.0008146502,0.0,-0.0032923855,-0.0032923855,0.3041978,0.2543257,-0.0498721,0.7545197,0.7404666,-0.014053106,0.0,-0.0073519405,-0.0073519405,0.0,0.023140922,0.023140922,0.0,-0.0035945177,-0.0035945177,0.0,0.00464575,0.00464575,0.0,0.0022533257,0.0022533257,0.0,0.009837337,0.009837337,0.0,0.009119015,0.009119015,0.0,-0.003678523,-0.003678523,0.0,-0.019025907,-0.019025907,0.0,4.9836934e-05,4.9836934e-05,0.0,-0.018035635,-0.018035635,0.0,-0.018791802,-0.018791802,0.0,-0.019882835,-0.019882835,0.0,0.0007465705,0.0007465705,0.0,0.00040262192,0.00040262192
19113,corn,2022,6,2022-06-01,test,0.45606092,0.5656769,0.10961601,45.60609,55.613,10.006908,0.07717397,0.08139856,0.004224591,0.29273832,0.14263067,-0.15010765,0.02897862,0.0254101,-0.003568519,0.78971994,0.8345728,0.044852853,6.623868,6.4115324,-0.21233559,0.063521296,0.07631192,0.012790628,0.30488843,0.29495823,-0.009930193,0.30833334,0.3130985,0.004765153,0.46666667,0.46942252,0.0027558506,0.16799606,0.1814422,0.013446137,0.56754655,4.92418,4.3566337,0.19166666,0.17509744,-0.016569227,0.46666667,0.44895282,-0.017713845,0.48868692,0.5076836,0.018996656,0.0,0.0026516654,0.0026516654,0.0,-0.013004795,-0.013004795,0.5113131,0.49110904,-0.020204037,0.66978675,0.689012,0.01922524,0.0,-0.010697113,-0.010697113,0.0,0.025708534,0.025708534,0.0,0.012981752,0.012981752,0.0,0.00995373,0.00995373,0.0,0.013332512,0.013332512,0.0,-0.005022377,-0.005022377,0.0,0.00974191,0.00974191,0.0,-0.01347395,-0.01347395,0.0,0.013509531,0.013509531,0.0,-0.023570322,-0.023570322,0.0,0.016060673,0.016060673,0.0,-0.017246172,-0.017246172,0.0,0.006890334,0.006890334,0.0,0.009787582,0.009787582,0.0,0.0034847856,0.0034847856
