county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19091,corn,2022,12,2022-12-01,test,0.070966445,0.06676615,-0.0042002946,7.096645,4.0268106,-3.0698342,0.053626236,0.05186126,-0.0017649755,0.844749,0.56233037,-0.2824186,0.00014324578,0.011771358,0.011628112,0.66920656,0.77240497,0.10319841,6.835487,6.4114804,-0.42400646,0.13951182,0.17516081,0.035648987,0.4417882,0.4549168,0.013128608,0.46666667,0.5200535,0.053386837,0.46666667,0.4677562,0.0010895431,0.0759169,0.06726658,-0.008650318,0.17252558,0.2721715,0.09964591,0.46666667,0.51485693,0.048190266,0.46666667,0.47128072,0.004614055,0.9067088,0.9401492,0.03344041,0.0,-0.025650993,-0.025650993,0.0,-0.026921835,-0.026921835,0.09329121,0.01617631,-0.077114895,0.6617793,0.574229,-0.08755028,0.0,-0.0014345758,-0.0014345758,0.0,0.016696665,0.016696665,0.0,0.00675169,0.00675169,0.0,-0.045754,-0.045754,0.0,-0.03503995,-0.03503995,0.0,0.008407468,0.008407468,0.0,-0.0029763319,-0.0029763319,0.0,0.001666218,0.001666218,0.0,0.03717252,0.03717252,0.0,-0.011225533,-0.011225533,0.0,-0.07787556,-0.07787556,0.0,0.038955443,0.038955443,0.0,0.041328646,0.041328646,0.0,0.021653175,0.021653175,0.0,-0.015676484,-0.015676484
19093,corn,2022,1,2022-01-01,test,0.038056042,0.08150413,0.043448087,3.8056042,5.490356,1.6847517,0.07079912,0.03163029,-0.03916883,0.74758434,0.4503588,-0.29722553,0.00011044457,0.015016209,0.014905765,0.78586894,0.7825993,-0.0032696724,6.5690007,6.211839,-0.35716152,0.15168391,0.18782279,0.036138877,0.44022235,0.44790077,0.0076784194,0.46666667,0.4950724,0.028405726,0.46666667,0.4649266,-0.0017400682,0.07789337,0.080868594,0.0029752254,0.17776367,1.1454457,0.967682,0.46666667,0.4712094,0.004542738,0.46666667,0.4732427,0.0065760314,0.90094626,0.89046973,-0.01047653,0.0,-0.0052615553,-0.0052615553,0.0,0.017892662,0.017892662,0.09905375,0.07087522,-0.028178528,0.9606892,0.4682143,-0.49247488,0.0,-0.0026005767,-0.0026005767,0.0,-0.03505004,-0.03505004,0.0,-0.013175417,-0.013175417,0.0,-0.016030446,-0.016030446,0.0,-0.031187493,-0.031187493,0.0,0.014893005,0.014893005,0.0,0.005585436,0.005585436,0.0,0.009053379,0.009053379,0.0,0.02307593,0.02307593,0.0,-0.0011963993,-0.0011963993,0.0,-0.050338395,-0.050338395,0.0,0.01994349,0.01994349,0.0,-0.0046331584,-0.0046331584,0.0,8.011609e-05,8.011609e-05,0.0,-0.010998763,-0.010998763
19093,corn,2022,2,2022-02-01,test,0.27423885,0.05041368,-0.22382517,27.423885,1.8158336,-25.608051,0.1133236,0.016091984,-0.09723161,0.68515074,0.32181656,-0.36333418,0.0010703988,0.014344667,0.013274268,0.8014208,0.8396524,0.03823161,6.690881,5.665754,-1.0251269,0.09690801,0.23174278,0.13483477,0.45107734,0.45124024,0.0001628995,0.46666667,0.49131265,0.024645984,0.46666667,0.45960867,-0.0070579946,0.06154561,0.0758377,0.014292091,0.13672407,-0.09462162,-0.23134568,0.46666667,0.49745253,0.030785859,0.46666667,0.4727952,0.00612852,0.9415687,0.92437774,-0.017190933,0.0,0.005059339,0.005059339,0.0,0.062376216,0.062376216,0.058431346,0.045531563,-0.0128997825,0.74108636,0.3732379,-0.36784846,0.0,0.017766241,0.017766241,0.0,-0.03660051,-0.03660051,0.0,-0.014989223,-0.014989223,0.0,0.019567892,0.019567892,0.0,-0.04714269,-0.04714269,0.0,0.018080467,0.018080467,0.0,0.0092336275,0.0092336275,0.0,0.00039658695,0.00039658695,0.0,-0.026478074,-0.026478074,0.0,0.029775336,0.029775336,0.0,-0.050970122,-0.050970122,0.0,0.0032978095,0.0032978095,0.0,-0.03818354,-0.03818354,0.0,0.014283687,0.014283687,0.0,-0.01373142,-0.01373142
19093,corn,2022,3,2022-03-01,test,0.035692696,0.118545756,0.082853064,3.5692694,11.624662,8.055393,0.059687402,0.03893203,-0.020755373,0.31662297,0.30095324,-0.015669733,0.00016608206,0.017339617,0.017173534,0.87435496,0.84421015,-0.03014481,6.3801136,5.777319,-0.60279465,0.15326047,0.20785144,0.05459097,0.4573304,0.45357272,-0.0037576854,0.46666667,0.49900156,0.032334894,0.46666667,0.45830467,-0.008361995,0.047823314,0.07929446,0.031471144,0.10477443,-3.51249,-3.6172645,0.46666667,0.49597597,0.029309303,0.46666667,0.4858096,0.019142926,0.96499324,0.9153449,-0.049648345,0.0,-0.0118199065,-0.0118199065,0.0,0.007941145,0.007941145,0.03500679,0.05655927,0.021552477,0.9814644,0.4624256,-0.5190388,0.0,-0.003871303,-0.003871303,0.0,-0.01921526,-0.01921526,0.0,-0.01945341,-0.01945341,0.0,0.04464767,0.04464767,0.0,-0.004180897,-0.004180897,0.0,-0.022862269,-0.022862269,0.0,-0.014150541,-0.014150541,0.0,0.031491026,0.031491026,0.0,-0.040320143,-0.040320143,0.0,0.009028271,0.009028271,0.0,-0.0058555817,-0.0058555817,0.0,0.014150914,0.014150914,0.0,-0.08590677,-0.08590677,0.0,0.024059378,0.024059378,0.0,-0.019287817,-0.019287817
19093,corn,2022,4,2022-04-01,test,0.03283359,0.18554793,0.15271434,3.2833593,19.00258,15.719221,0.05254172,0.07484338,0.022301655,0.33375767,0.32827905,-0.0054786205,0.005676685,0.033418782,0.027742097,0.852462,0.83560115,-0.016860843,6.4640613,6.343116,-0.12094545,0.16601127,0.13854451,-0.02746676,0.4501297,0.42067033,-0.029459357,0.46666667,0.49104667,0.024379998,0.46666667,0.4614563,-0.00521037,0.062118977,0.1007861,0.03866712,0.13862477,-8.613783,-8.752408,0.46666667,0.4172811,-0.049385577,0.46666667,0.49558523,0.028918564,0.9379906,0.8546598,-0.08333081,0.0,-0.013063975,-0.013063975,0.0,-0.0296085,-0.0296085,0.062009398,0.16358122,0.10157183,0.9504785,0.7780111,-0.17246741,0.0,-0.019852165,-0.019852165,0.0,-0.033279967,-0.033279967,0.0,-0.03883696,-0.03883696,0.0,0.039500207,0.039500207,0.0,-0.013044763,-0.013044763,0.0,0.031815276,0.031815276,0.0,0.013027865,0.013027865,0.0,-0.00030596927,-0.00030596927,0.0,-0.038392976,-0.038392976,0.0,0.023187242,0.023187242,0.0,-0.0059648966,-0.0059648966,0.0,0.011208825,0.011208825,0.0,-0.04101842,-0.04101842,0.0,0.03900728,0.03900728,0.0,-0.10454543,-0.10454543
19093,corn,2022,5,2022-05-01,test,0.0464955,0.25390202,0.20740652,4.6495504,26.37077,21.721218,0.03786422,0.08113037,0.04326615,0.25725114,0.3088099,0.051558763,0.00043181336,0.036149096,0.035717282,0.8773614,0.8357586,-0.04160279,5.990526,6.489883,0.49935675,0.16396354,0.11480418,-0.049159363,0.44434598,0.38238612,-0.061959863,0.46666667,0.4490062,-0.017660469,0.46666667,0.45679098,-0.009875685,0.07106319,0.11379728,0.042734087,0.16095771,-9.419652,-9.580609,0.46666667,0.3751464,-0.09152028,0.46666667,0.47607285,0.009406179,0.91630715,0.799126,-0.11718112,0.0,-0.017720155,-0.017720155,0.0,-0.02114145,-0.02114145,0.08369285,0.24009225,0.1563994,0.9520363,0.8607272,-0.09130913,0.0,-0.041305978,-0.041305978,0.0,-0.001072567,-0.001072567,0.0,-0.018722642,-0.018722642,0.0,0.04817541,0.04817541,0.0,-0.00813717,-0.00813717,0.0,0.07253819,0.07253819,0.0,0.011663441,0.011663441,0.0,-0.020891849,-0.020891849,0.0,-0.07697051,-0.07697051,0.0,0.024874203,0.024874203,0.0,-0.021618702,-0.021618702,0.0,0.029354233,0.029354233,0.0,0.006169986,0.006169986,0.0,0.065433115,0.065433115,0.0,-0.13876526,-0.13876526
19093,corn,2022,6,2022-06-01,test,0.12360491,0.3109722,0.1873673,12.360491,31.324335,18.963844,0.04424426,0.07620858,0.031964317,0.19217272,0.27797642,0.0858037,0.0004268309,0.03463291,0.034206077,0.8858069,0.8440652,-0.04174173,5.7652936,6.3971753,0.6318817,0.13387154,0.118481375,-0.015390165,0.40803793,0.36426356,-0.043774366,0.46666667,0.42778128,-0.038885385,0.46666667,0.4523605,-0.014306158,0.11810476,0.11733652,-0.00076824427,0.3004588,-9.358621,-9.65908,0.37777779,0.36344802,-0.014329761,0.46666667,0.461856,-0.004810661,0.8106481,0.7756727,-0.03497541,0.0,-0.012088895,-0.012088895,0.0,-0.0027477257,-0.0027477257,0.18935193,0.27316186,0.08380993,0.90727305,0.8623405,-0.044932544,0.0,-0.048649203,-0.048649203,0.0,0.004154239,0.004154239,0.0,-0.013054986,-0.013054986,0.0,0.051109105,0.051109105,0.0,0.005199965,0.005199965,0.0,0.072135724,0.072135724,0.0,0.0027882569,0.0027882569,0.0,-0.015184645,-0.015184645,0.0,-0.09596342,-0.09596342,0.0,0.03555265,0.03555265,0.0,-0.027481176,-0.027481176,0.0,0.036932204,0.036932204,0.0,0.0069490448,0.0069490448,0.0,0.05777484,0.05777484,0.0,-0.14589399,-0.14589399
19093,corn,2022,7,2022-07-01,test,0.83154297,0.485705,-0.34583798,83.1543,48.50308,-34.65122,0.08530307,0.07613907,-0.009163998,0.09173542,0.18934162,0.0976062,0.001560341,0.028981235,0.027420893,0.86040515,0.8632509,0.0028457642,5.5954556,6.2295537,0.63409805,0.10899445,0.115543604,0.006549157,0.08213711,0.3018245,0.2196874,0.06666667,0.33921224,0.27254558,0.46666667,0.45258158,-0.014085084,0.2065298,0.14167117,-0.06485863,11.950888,-6.5215178,-18.472404,-0.11666667,0.26646668,0.38313335,0.21111111,0.40387252,0.1927614,0.16768903,0.64220446,0.47451544,0.0,0.016972542,0.016972542,0.0,0.0028925277,0.0028925277,0.832311,0.40920678,-0.4231042,0.70208865,0.862257,0.16016835,0.0,-0.04650351,-0.04650351,0.0,0.014805492,0.014805492,0.0,-0.019014407,-0.019014407,0.0,0.054927226,0.054927226,0.0,0.005151,0.005151,0.0,0.056183986,0.056183986,0.0,-0.013928544,-0.013928544,0.0,-0.0127905905,-0.0127905905,0.0,-0.082876064,-0.082876064,0.0,0.055374436,0.055374436,0.0,-0.033878885,-0.033878885,0.0,0.02143215,0.02143215,0.0,0.0047390833,0.0047390833,0.0,0.016630001,0.016630001,0.0,-0.10471602,-0.10471602
19093,corn,2022,8,2022-08-01,test,0.9622454,0.9277491,-0.034496307,96.22454,91.64472,-4.5798187,0.023843572,0.011677796,-0.0121657755,0.044635385,0.06613142,0.021496035,0.00017189494,0.021234388,0.021062493,0.89424956,0.8854769,-0.008772671,5.34153,5.7354193,0.39388943,0.19850717,0.20756269,0.00905551,-0.06835924,-0.025140071,0.04321917,-0.11111111,-0.10287525,0.008235864,0.46666667,0.45281717,-0.013849497,0.16292885,0.15158716,-0.011341691,5.4613266,9.134976,3.6736498,-0.16666667,-0.136485,0.030181676,-0.055555556,0.0006012811,0.056156836,0.052204583,0.12961292,0.07740834,0.0,0.04750319,0.04750319,0.0,0.06346212,0.06346212,0.9477954,0.91406333,-0.033732057,0.85938245,0.89228773,0.03290528,0.0,-0.047503505,-0.047503505,0.0,-0.093306676,-0.093306676,0.0,-0.018662054,-0.018662054,0.0,-0.038897157,-0.038897157,0.0,0.024082731,0.024082731,0.0,0.009410599,0.009410599,0.0,-0.05340096,-0.05340096,0.0,0.031896643,0.031896643,0.0,0.057650022,0.057650022,0.0,0.0075961277,0.0075961277,0.0,-0.0037049865,-0.0037049865,0.0,0.041951027,0.041951027,0.0,-0.04016062,-0.04016062,0.0,-0.053240955,-0.053240955,0.0,0.08889134,0.08889134
19093,corn,2022,9,2022-09-01,test,0.97002053,0.88904816,-0.08097237,97.00205,87.45598,-9.546074,0.016018614,0.031235786,0.015217172,0.033751197,0.16920413,0.13545293,0.005980615,0.015947498,0.009966884,0.8590961,0.78517014,-0.07392597,5.9183335,6.1721,0.25376654,0.17983615,0.1662669,-0.013569251,-0.05957744,0.09464776,0.1542252,-0.094444446,0.03555204,0.12999648,0.46666667,0.4640507,-0.0026159585,0.16681662,0.15693705,-0.009879574,9.373299,5.9842324,-3.3890662,-0.17777778,-0.005628106,0.17214967,-0.055555556,0.16755706,0.22311261,0.054954976,0.2229646,0.16800962,0.0,0.031205371,0.031205371,0.0,0.047784228,0.047784228,0.94504505,0.7743003,-0.17074478,0.85329556,0.79301643,-0.06027913,0.0,0.028096039,0.028096039,0.0,-0.027901169,-0.027901169,0.0,-0.04911225,-0.04911225,0.0,-0.041298777,-0.041298777,0.0,0.03669214,0.03669214,0.0,0.007929159,0.007929159,0.0,-0.0034936666,-0.0034936666,0.0,0.003552895,0.003552895,0.0,0.02566193,0.02566193,0.0,0.021088205,0.021088205,0.0,-0.08244964,-0.08244964,0.0,0.027402569,0.027402569,0.0,-0.025295429,-0.025295429,0.0,-0.010062523,-0.010062523,0.0,0.08565687,0.08565687
19093,corn,2022,10,2022-10-01,test,0.55384046,0.6664368,0.11259633,55.38405,65.94015,10.556099,0.34105366,0.07935455,-0.2616991,0.43876803,0.39784548,-0.040922552,0.00015030426,0.016033819,0.015883515,0.7869792,0.68062913,-0.106350064,6.5102563,6.6238747,0.113618374,0.068475634,0.09901097,0.030535333,0.27289358,0.25731394,-0.015579641,0.3,0.20451705,-0.09548296,0.46666667,0.46427995,-0.002386719,0.14760752,0.15798596,0.010378435,1.9628158,2.1768422,0.21402645,0.1388889,0.14260648,0.0037175864,0.3888889,0.37449202,-0.014396876,0.43486923,0.3725688,-0.062300444,0.0,0.024607748,0.024607748,0.0,0.013991464,0.013991464,0.5651308,0.58778894,0.02265817,0.77254146,0.7481671,-0.024374366,0.0,0.024757896,0.024757896,0.0,0.009553883,0.009553883,0.0,-0.014878083,-0.014878083,0.0,-0.04649791,-0.04649791,0.0,0.012808476,0.012808476,0.0,0.013652403,0.013652403,0.0,0.0045174286,0.0045174286,0.0,0.0049269833,0.0049269833,0.0,-0.017568111,-0.017568111,0.0,0.00028098747,0.00028098747,0.0,-0.024578448,-0.024578448,0.0,0.04711998,0.04711998,0.0,0.016433261,0.016433261,0.0,0.007735938,0.007735938,0.0,0.05491008,0.05491008
19093,corn,2022,11,2022-11-01,test,0.52416164,0.28456664,-0.239595,52.41616,25.566397,-26.849764,0.21825674,0.13993174,-0.078325,0.35593045,0.6686224,0.31269193,0.00013701769,0.013238999,0.013101981,0.84977365,0.7288551,-0.12091857,6.5564594,6.717547,0.16108751,0.06999742,0.08671844,0.016721018,0.38209286,0.4217371,0.03964424,0.46666667,0.4321459,-0.034520775,0.46666667,0.4476282,-0.019038469,0.12409011,0.09662248,-0.02746763,0.32600927,4.7970233,4.471014,0.24444444,0.4116108,0.16716637,0.46666667,0.4893503,0.02268362,0.6848064,0.7559776,0.071171165,0.0,0.029528327,0.029528327,0.0,0.09576945,0.09576945,0.3151936,0.21264131,-0.10255228,0.9290913,0.8024397,-0.12665159,0.0,0.008438494,0.008438494,0.0,-0.1062493,-0.1062493,0.0,-0.015445013,-0.015445013,0.0,-0.072846055,-0.072846055,0.0,0.0030491017,0.0030491017,0.0,-0.042717345,-0.042717345,0.0,0.05637436,0.05637436,0.0,-0.021214433,-0.021214433,0.0,0.04552106,0.04552106,0.0,0.026757956,0.026757956,0.0,-0.101441674,-0.101441674,0.0,0.020968731,0.020968731,0.0,0.0518346,0.0518346,0.0,-0.09588529,-0.09588529,0.0,0.07316403,0.07316403
19093,corn,2022,12,2022-12-01,test,0.038381565,0.33852726,0.3001457,3.8381565,33.03833,29.200174,2.1590668e-05,0.1288546,0.12883301,0.010094468,0.5663316,0.55623716,5.480708e-05,0.0146529805,0.014598173,0.95484555,0.73511875,-0.2197268,4.6552625,6.8654222,2.2101598,0.16037317,0.082770854,-0.07760231,0.4204802,0.41105995,-0.009420246,0.46666667,0.4558465,-0.01082018,0.46666667,0.45337793,-0.013288736,0.099961735,0.10133007,0.0013683364,0.23857333,3.1115093,2.872936,0.46666667,0.39794993,-0.068716735,0.46666667,0.48674226,0.02007559,0.82710373,0.7646332,-0.062470555,0.0,0.08035575,0.08035575,0.0,-0.045322735,-0.045322735,0.17289625,0.19077057,0.017874315,0.08580131,0.7571752,0.6713739,0.0,-0.00780214,-0.00780214,0.0,0.012969743,0.012969743,0.0,0.010846097,0.010846097,0.0,-0.063897744,-0.063897744,0.0,0.004078593,0.004078593,0.0,-0.07165455,-0.07165455,0.0,0.090639755,0.090639755,0.0,-0.029010162,-0.029010162,0.0,0.063652016,0.063652016,0.0,-0.06169804,-0.06169804,0.0,0.04888631,0.04888631,0.0,0.02380209,0.02380209,0.0,0.053850166,0.053850166,0.0,-0.047531553,-0.047531553,0.0,0.0028746873,0.0028746873
19095,corn,2022,1,2022-01-01,test,0.18272015,0.16606045,-0.016659707,18.272017,16.99725,-1.2747669,0.033825103,0.046706792,0.012881689,0.44869807,0.43427163,-0.01442644,0.00091179047,0.013776976,0.012865185,0.75268793,0.75179875,-0.0008891821,6.636682,6.4487324,-0.18794966,0.11457623,0.15512514,0.040548913,0.41480285,0.41596782,0.0011649728,0.46666667,0.46844435,0.0017776787,0.46666667,0.4595202,-0.0071464777,0.10251761,0.105618164,0.0031005517,0.25219887,1.7256705,1.4734716,0.4,0.3972416,-0.0027584136,0.46666667,0.47775093,0.011084259,0.8108509,0.7915264,-0.019324541,0.0,-0.00459601,-0.00459601,0.0,-0.012400415,-0.012400415,0.18914907,0.17528968,-0.013859391,0.46214905,0.51463133,0.052482277,0.0,-0.008031737,-0.008031737,0.0,-0.00876851,-0.00876851,0.0,-0.025097627,-0.025097627,0.0,-0.013515547,-0.013515547,0.0,-0.0031974278,-0.0031974278,0.0,0.012041414,0.012041414,0.0,-0.012074601,-0.012074601,0.0,0.011632718,0.011632718,0.0,-0.014350243,-0.014350243,0.0,-0.00071932,-0.00071932,0.0,-0.02281233,-0.02281233,0.0,-0.010371357,-0.010371357,0.0,-0.0054664314,-0.0054664314,0.0,0.03885009,0.03885009,0.0,0.008926101,0.008926101
19095,corn,2022,2,2022-02-01,test,0.10971298,0.1306199,0.020906918,10.971297,13.137428,2.166131,0.0020843297,0.030160375,0.028076045,0.15248325,0.36167333,0.20919007,0.0002981173,0.016742662,0.016444545,0.84480417,0.78556293,-0.059241235,6.0593686,6.064615,0.0052461624,0.15353139,0.18942128,0.035889894,0.44076136,0.42809674,-0.012664616,0.46666667,0.47340804,0.0067413747,0.46666667,0.4564531,-0.010213554,0.07877381,0.09810682,0.019333005,0.17916507,1.227302,1.048137,0.46666667,0.42227814,-0.044388533,0.46666667,0.47954196,0.012875289,0.9037793,0.82151806,-0.082261264,0.0,-0.034233004,-0.034233004,0.0,0.0016577765,0.0016577765,0.09622066,0.1488949,0.05267425,0.12953903,0.4018702,0.27233118,0.0,0.0052340366,0.0052340366,0.0,0.015980158,0.015980158,0.0,-0.02122675,-0.02122675,0.0,-0.011075869,-0.011075869,0.0,-0.012334425,-0.012334425,0.0,0.027192632,0.027192632,0.0,-0.011486024,-0.011486024,0.0,0.014824264,0.014824264,0.0,-0.0044297166,-0.0044297166,0.0,0.013790235,0.013790235,0.0,-4.1043386e-06,-4.1043386e-06,0.0,-0.0062111057,-0.0062111057,0.0,-0.00077207386,-0.00077207386,0.0,0.039368853,0.039368853,0.0,0.02636163,0.02636163
19095,corn,2022,3,2022-03-01,test,0.28846958,0.08877911,-0.19969048,28.846958,8.684182,-20.162777,0.049594592,0.036420792,-0.0131738,0.39370418,0.3932992,-0.00040498376,0.0017803997,0.023196824,0.021416424,0.8051542,0.79062724,-0.014526963,6.036559,5.973833,-0.06272602,0.10961145,0.20182964,0.09221819,0.43418536,0.43638757,0.0022022128,0.46666667,0.48844522,0.021778554,0.46666667,0.46002024,-0.0066464245,0.08436025,0.091319926,0.0069596767,0.1960728,-1.3848846,-1.5809574,0.46666667,0.42980278,-0.036863893,0.46666667,0.48687318,0.020206511,0.87863785,0.8414331,-0.037204742,0.0,-0.06112972,-0.06112972,0.0,-0.016268294,-0.016268294,0.12136216,0.158961,0.03759884,0.36676067,0.40205574,0.03529507,0.0,0.015055839,0.015055839,0.0,0.012027267,0.012027267,0.0,-0.018089574,-0.018089574,0.0,-0.016790435,-0.016790435,0.0,-0.04012083,-0.04012083,0.0,0.0020156894,0.0020156894,0.0,-0.0067656673,-0.0067656673,0.0,0.010976233,0.010976233,0.0,0.010149509,0.010149509,0.0,0.0027250424,0.0027250424,0.0,0.04012567,0.04012567,0.0,0.025392842,0.025392842,0.0,-0.015142389,-0.015142389,0.0,-0.013161659,-0.013161659,0.0,-0.011592597,-0.011592597
19095,corn,2022,4,2022-04-01,test,0.07623499,0.22921377,0.15297878,7.6234984,23.452425,15.828926,0.121080466,0.0664031,-0.054677367,0.61814743,0.4620943,-0.15605313,0.00039361446,0.028336136,0.027942521,0.7832649,0.7626052,-0.020659685,6.197242,6.539274,0.34203243,0.17532991,0.13288535,-0.042444557,0.4089469,0.42986187,0.020914972,0.46666667,0.5068421,0.040175408,0.46666667,0.4651358,-0.0015308559,0.10204848,0.10136282,-0.00068566203,0.2560119,-3.8935623,-4.1495743,0.35555556,0.40571976,0.050164193,0.46666667,0.49060157,0.0239349,0.7839696,0.82450986,0.040540278,0.0,-0.020668983,-0.020668983,0.0,-0.031397056,-0.031397056,0.2160304,0.1693047,-0.046725705,0.6779586,0.6130855,-0.0648731,0.0,0.018734857,0.018734857,0.0,0.048689965,0.048689965,0.0,-0.013943698,-0.013943698,0.0,0.013030417,0.013030417,0.0,-0.038898367,-0.038898367,0.0,0.038927928,0.038927928,0.0,0.0044133365,0.0044133365,0.0,0.018887997,0.018887997,0.0,-0.02395758,-0.02395758,0.0,-0.00947924,-0.00947924,0.0,-0.003645382,-0.003645382,0.0,0.026104491,0.026104491,0.0,-0.020937242,-0.020937242,0.0,0.0078054704,0.0078054704,0.0,-0.022069497,-0.022069497
19095,corn,2022,5,2022-05-01,test,0.15837419,0.2273657,0.06899151,15.837419,24.110174,8.272756,0.08664501,0.0880329,0.0013878942,0.45882493,0.42035162,-0.038473308,0.00018601191,0.026511569,0.026325557,0.80244,0.77951497,-0.02292502,6.280702,6.5707245,0.29002237,0.12188934,0.114453495,-0.0074358433,0.37848735,0.37711287,-0.0013744831,0.46666667,0.4222448,-0.04442188,0.46666667,0.46734542,0.0006787479,0.12548907,0.12420295,-0.0012861192,0.33320042,-3.1742537,-3.5074542,0.24444444,0.31356293,0.069118485,0.46666667,0.45163283,-0.015033841,0.67201966,0.69882804,0.026808381,0.0,0.030216575,0.030216575,0.0,-0.03765283,-0.03765283,0.32798034,0.31245133,-0.015529007,0.85328645,0.7265729,-0.12671357,0.0,0.010286178,0.010286178,0.0,0.0033534653,0.0033534653,0.0,0.007856172,0.007856172,0.0,0.027137011,0.027137011,0.0,-0.038554166,-0.038554166,0.0,0.02466263,0.02466263,0.0,-0.009411957,-0.009411957,0.0,0.018508948,0.018508948,0.0,-0.0014300048,-0.0014300048,0.0,0.014733218,0.014733218,0.0,0.041853063,0.041853063,0.0,-0.016899321,-0.016899321,0.0,-0.00465104,-0.00465104,0.0,0.016403224,0.016403224,0.0,0.002807796,0.002807796
19095,corn,2022,6,2022-06-01,test,0.41349617,0.4282905,0.01479432,41.349617,42.009018,0.65940094,0.06721673,0.093924336,0.026707605,0.24853848,0.27443558,0.0258971,0.003868051,0.02554853,0.02168048,0.8214303,0.81599987,-0.00543046,6.519795,6.416294,-0.10350084,0.058487166,0.090828724,0.03234156,0.2877868,0.27625835,-0.011528462,0.34444445,0.29498377,-0.04946068,0.46666667,0.47343603,0.006769359,0.19855995,0.16417415,-0.0343858,0.77287716,0.20528975,-0.5675874,0.14444445,0.16817567,0.023731217,0.46666667,0.39610094,-0.07056573,0.5158346,0.5136233,-0.0022113323,0.0,0.037893355,0.037893355,0.0,-0.0015205927,-0.0015205927,0.48416537,0.50471896,0.020553589,0.77189046,0.7749287,0.0030382276,0.0,-0.0031736605,-0.0031736605,0.0,0.0034042336,0.0034042336,0.0,0.014990624,0.014990624,0.0,-0.0032907575,-0.0032907575,0.0,-0.021032307,-0.021032307,0.0,0.024507249,0.024507249,0.0,0.0061208345,0.0061208345,0.0,0.026163422,0.026163422,0.0,0.008627847,0.008627847,0.0,0.03206969,0.03206969,0.0,-0.0020399159,-0.0020399159,0.0,-0.023993935,-0.023993935,0.0,0.017695293,0.017695293,0.0,0.005891558,0.005891558,0.0,-0.038098723,-0.038098723
