county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19093,corn,2022,2,2022-02-01,test,0.27423885,0.011775783,-0.26246306,27.423885,0.93402267,-26.489862,0.1133236,0.034360763,-0.07896283,0.68515074,0.3995095,-0.28564125,0.0010703988,0.01646771,0.01539731,0.8014208,0.83766955,0.036248744,6.690881,6.029218,-0.6616626,0.09690801,0.2142661,0.117358096,0.45107734,0.4369715,-0.014105856,0.46666667,0.4734876,0.006820917,0.46666667,0.46299905,-0.0036676228,0.06154561,0.07888913,0.017343521,0.13672407,1.8598831,1.723159,0.46666667,0.47139636,0.004729688,0.46666667,0.45918465,-0.007482022,0.9415687,0.8960937,-0.045474946,0.0,0.023229241,0.023229241,0.0,-0.01581515,-0.01581515,0.058431346,0.09100442,0.03257307,0.74108636,0.5400526,-0.20103377,0.0,-0.007744409,-0.007744409,0.0,0.022740185,0.022740185,0.0,0.0061783995,0.0061783995,0.0,0.012017526,0.012017526,0.0,-0.0060101347,-0.0060101347,0.0,-0.0047543272,-0.0047543272,0.0,-0.008678235,-0.008678235,0.0,-0.014251839,-0.014251839,0.0,0.008037452,0.008037452,0.0,0.016548118,0.016548118,0.0,-0.0083902255,-0.0083902255,0.0,-0.0124184005,-0.0124184005,0.0,0.00709585,0.00709585,0.0,0.008409634,0.008409634,0.0,-0.012778216,-0.012778216
19093,corn,2022,3,2022-03-01,test,0.035692696,0.0907511,0.0550584,3.5692694,7.711451,4.1421814,0.059687402,0.056768257,-0.002919145,0.31662297,0.42487442,0.10825145,0.00016608206,0.02270659,0.022540508,0.87435496,0.8273233,-0.04703164,6.3801136,6.2412567,-0.13885689,0.15326047,0.18990271,0.03664224,0.4573304,0.45522073,-0.0021096766,0.46666667,0.48834163,0.02167496,0.46666667,0.46447238,-0.0021942854,0.047823314,0.07673701,0.028913695,0.10477443,-0.058335826,-0.16311026,0.46666667,0.4962719,0.02960524,0.46666667,0.46897274,0.002306074,0.96499324,0.9291332,-0.03586006,0.0,0.034800768,0.034800768,0.0,0.0047056116,0.0047056116,0.03500679,0.06668701,0.03168022,0.9814644,0.54696244,-0.43450195,0.0,0.00068541616,0.00068541616,0.0,0.023495913,0.023495913,0.0,-0.0047993455,-0.0047993455,0.0,0.017168447,0.017168447,0.0,0.010106574,0.010106574,0.0,-0.006672688,-0.006672688,0.0,-0.01705882,-0.01705882,0.0,-0.021787032,-0.021787032,0.0,0.017528731,0.017528731,0.0,0.0037730192,0.0037730192,0.0,-0.018068306,-0.018068306,0.0,-0.0036224946,-0.0036224946,0.0,-0.014501513,-0.014501513,0.0,0.015259288,0.015259288,0.0,-0.022347957,-0.022347957
19093,corn,2022,4,2022-04-01,test,0.03283359,0.1112584,0.07842481,3.2833593,12.453225,9.169866,0.05254172,0.067120664,0.014578942,0.33375767,0.3669751,0.03321743,0.005676685,0.03113807,0.025461385,0.852462,0.83260614,-0.019855857,6.4640613,6.465972,0.0019106865,0.16601127,0.15112235,-0.014888927,0.4501297,0.4360248,-0.014104873,0.46666667,0.49607474,0.029408067,0.46666667,0.46033502,-0.0063316524,0.062118977,0.09674476,0.034625784,0.13862477,0.39876765,0.26014286,0.46666667,0.43939835,-0.02726832,0.46666667,0.48887098,0.02220431,0.9379906,0.8610451,-0.07694548,0.0,0.0506521,0.0506521,0.0,0.038723286,0.038723286,0.062009398,0.11936766,0.05735826,0.9504785,0.7561598,-0.19431871,0.0,0.023965001,0.023965001,0.0,0.032285213,0.032285213,0.0,-0.038461983,-0.038461983,0.0,0.0143256225,0.0143256225,0.0,0.018423464,0.018423464,0.0,-0.020963334,-0.020963334,0.0,-0.0028622374,-0.0028622374,0.0,-0.019318063,-0.019318063,0.0,0.02496196,0.02496196,0.0,0.013848042,0.013848042,0.0,-0.042518318,-0.042518318,0.0,-0.005058026,-0.005058026,0.0,0.0064895963,0.0064895963,0.0,0.024857625,0.024857625,0.0,-0.03376951,-0.03376951
19093,corn,2022,5,2022-05-01,test,0.0464955,0.21190917,0.16541368,4.6495504,22.912186,18.262634,0.03786422,0.06797438,0.030110162,0.25725114,0.35684422,0.09959307,0.00043181336,0.030231781,0.029799968,0.8773614,0.82143646,-0.055924952,5.990526,6.529402,0.5388756,0.16396354,0.120258115,-0.043705426,0.44434598,0.4025113,-0.041834682,0.46666667,0.45178294,-0.014883727,0.46666667,0.45873544,-0.007931232,0.07106319,0.11039334,0.039330147,0.16095771,1.5987843,1.4378266,0.46666667,0.38926357,-0.0774031,0.46666667,0.4631708,-0.003495872,0.91630715,0.79639477,-0.119912386,0.0,0.041246578,0.041246578,0.0,0.038348205,0.038348205,0.08369285,0.19399478,0.11030193,0.9520363,0.83318216,-0.118854165,0.0,0.0070317164,0.0070317164,0.0,0.03614662,0.03614662,0.0,-0.0365438,-0.0365438,0.0,0.016501296,0.016501296,0.0,0.010708432,0.010708432,0.0,-0.023536935,-0.023536935,0.0,0.008585662,0.008585662,0.0,-0.024764095,-0.024764095,0.0,0.013248857,0.013248857,0.0,-0.0071419007,-0.0071419007,0.0,-0.015855625,-0.015855625,0.0,-0.0130726285,-0.0130726285,0.0,0.02572386,0.02572386,0.0,0.016443789,0.016443789,0.0,-0.03241907,-0.03241907
19093,corn,2022,6,2022-06-01,test,0.12360491,0.26940787,0.14580296,12.360491,28.846703,16.486212,0.04424426,0.06476249,0.020518228,0.19217272,0.3147282,0.12255548,0.0004268309,0.029388655,0.028961824,0.8858069,0.8330743,-0.052732646,5.7652936,6.3959465,0.6306529,0.13387154,0.122464225,-0.011407316,0.40803793,0.37986323,-0.028174698,0.46666667,0.42447922,-0.042187452,0.46666667,0.45730838,-0.009358287,0.11810476,0.11533109,-0.0027736723,0.3004588,1.7823596,1.4819008,0.37777779,0.3587969,-0.01898089,0.46666667,0.44089645,-0.025770217,0.8106481,0.76229,-0.048358083,0.0,0.04082714,0.04082714,0.0,0.034850072,0.034850072,0.18935193,0.23453835,0.045186415,0.90727305,0.8396871,-0.067585945,0.0,0.01227241,0.01227241,0.0,0.028922185,0.028922185,0.0,-0.043063752,-0.043063752,0.0,0.0064403457,0.0064403457,0.0,0.00823694,0.00823694,0.0,-0.028602086,-0.028602086,0.0,0.011512227,0.011512227,0.0,-0.032060098,-0.032060098,0.0,0.0127662085,0.0127662085,0.0,-0.0054538227,-0.0054538227,0.0,-0.013344444,-0.013344444,0.0,-0.018880924,-0.018880924,0.0,0.03392631,0.03392631,0.0,-0.0035652965,-0.0035652965,0.0,-0.034645587,-0.034645587
19093,corn,2022,7,2022-07-01,test,0.83154297,0.4705059,-0.36103708,83.1543,49.695095,-33.4592,0.08530307,0.07121561,-0.014087461,0.09173542,0.19153255,0.09979713,0.001560341,0.025051285,0.023490943,0.86040515,0.86094224,0.00053709745,5.5954556,6.0951853,0.49972963,0.10899445,0.11249868,0.0035042316,0.08213711,0.28558514,0.20344803,0.06666667,0.3105155,0.24384883,0.46666667,0.45873222,-0.007934451,0.2065298,0.14899379,-0.057536006,11.950888,5.160295,-6.7905927,-0.11666667,0.21354128,0.33020794,0.21111111,0.36978137,0.15867026,0.16768903,0.580542,0.412853,0.0,0.026470229,0.026470229,0.0,0.023253221,0.023253221,0.832311,0.42718938,-0.4051216,0.70208865,0.8406932,0.13860452,0.0,0.003590487,0.003590487,0.0,0.018582799,0.018582799,0.0,-0.04396005,-0.04396005,0.0,-0.0059414837,-0.0059414837,0.0,0.014682698,0.014682698,0.0,-0.029473253,-0.029473253,0.0,0.01794777,0.01794777,0.0,-0.038863424,-0.038863424,0.0,0.01680183,0.01680183,0.0,0.004668834,0.004668834,0.0,-0.016267575,-0.016267575,0.0,-0.019123897,-0.019123897,0.0,0.04873477,0.04873477,0.0,-0.032291923,-0.032291923,0.0,-0.033653013,-0.033653013
19093,corn,2022,8,2022-08-01,test,0.9622454,0.92304796,-0.039197445,96.22454,95.53216,-0.6923828,0.023843572,0.0349505,0.011106927,0.044635385,0.069669716,0.02503433,0.00017189494,0.028529955,0.02835806,0.89424956,0.85233796,-0.041911602,5.34153,5.9369354,0.5954056,0.19850717,0.17160495,-0.026902229,-0.06835924,-0.03216016,0.03619908,-0.11111111,-0.09383952,0.017271593,0.46666667,0.4663044,-0.00036227703,0.16292885,0.17873396,0.01580511,5.4613266,20.075438,14.614111,-0.16666667,-0.15011135,0.016555324,-0.055555556,0.030851297,0.08640686,0.052204583,0.092447825,0.040243242,0.0,0.042770818,0.042770818,0.0,0.0060689934,0.0060689934,0.9477954,0.8921275,-0.055667877,0.85938245,0.8801749,0.020792425,0.0,-0.013246931,-0.013246931,0.0,0.011691138,0.011691138,0.0,-0.0025116745,-0.0025116745,0.0,0.0014803748,0.0014803748,0.0,0.006773765,0.006773765,0.0,0.010091916,0.010091916,0.0,0.020161025,0.020161025,0.0,0.037278224,0.037278224,0.0,0.001484979,0.001484979,0.0,0.036100846,0.036100846,0.0,-0.03661327,-0.03661327,0.0,-0.025816951,-0.025816951,0.0,0.053958677,0.053958677,0.0,0.042745113,0.042745113,0.0,0.00049434137,0.00049434137
19093,corn,2022,9,2022-09-01,test,0.97002053,0.93432754,-0.03569299,97.00205,94.68641,-2.3156433,0.016018614,0.035370372,0.019351758,0.033751197,0.12497163,0.09122043,0.005980615,0.021010855,0.015030241,0.8590961,0.7932846,-0.065811515,5.9183335,6.140053,0.22171926,0.17983615,0.16988763,-0.009948522,-0.05957744,0.0486897,0.10826714,-0.094444446,-0.001498537,0.09294591,0.46666667,0.46004373,-0.0066229403,0.16681662,0.16860448,0.0017878562,9.373299,8.597702,-0.7755966,-0.17777778,-0.059745193,0.11803259,-0.055555556,0.14339553,0.19895108,0.054954976,0.1553445,0.100389525,0.0,0.012933031,0.012933031,0.0,0.012457065,0.012457065,0.94504505,0.84958977,-0.09545529,0.85329556,0.8098445,-0.04345107,0.0,0.016702056,0.016702056,0.0,0.003600344,0.003600344,0.0,-0.006149674,-0.006149674,0.0,-0.035352867,-0.035352867,0.0,0.022365015,0.022365015,0.0,-0.011272065,-0.011272065,0.0,0.006324075,0.006324075,0.0,0.020804066,0.020804066,0.0,0.014903624,0.014903624,0.0,0.03326128,0.03326128,0.0,-0.0022661462,-0.0022661462,0.0,-0.012455571,-0.012455571,0.0,0.021790914,0.021790914,0.0,0.006839834,0.006839834,0.0,0.025340654,0.025340654
19093,corn,2022,10,2022-10-01,test,0.55384046,0.7650522,0.21121174,55.38405,76.99613,21.612083,0.34105366,0.06995634,-0.27109733,0.43876803,0.29751396,-0.14125407,0.00015030426,0.024460418,0.024310114,0.7869792,0.71164984,-0.07532936,6.5102563,6.589051,0.07879448,0.068475634,0.11691628,0.048440643,0.27289358,0.18619643,-0.08669715,0.3,0.16015583,-0.13984418,0.46666667,0.46215907,-0.0045076013,0.14760752,0.16402067,0.016413152,1.9628158,1.7587699,-0.20404589,0.1388889,0.07970669,-0.059182204,0.3888889,0.31925237,-0.06963652,0.43486923,0.32028738,-0.11458185,0.0,-0.015470937,-0.015470937,0.0,0.0071242005,0.0071242005,0.5651308,0.6768481,0.11171734,0.77254146,0.75034213,-0.022199333,0.0,0.012754217,0.012754217,0.0,0.015645012,0.015645012,0.0,-0.011905113,-0.011905113,0.0,-0.031172384,-0.031172384,0.0,0.017188217,0.017188217,0.0,-0.013738781,-0.013738781,0.0,0.0011938959,0.0011938959,0.0,0.011303525,0.011303525,0.0,0.001633998,0.001633998,0.0,0.032310035,0.032310035,0.0,0.014198743,0.014198743,0.0,0.0009977631,0.0009977631,0.0,0.026101202,0.026101202,0.0,0.0043220073,0.0043220073,0.0,0.03302771,0.03302771
19093,corn,2022,11,2022-11-01,test,0.52416164,0.29609644,-0.2280652,52.41616,29.663622,-22.752539,0.21825674,0.14274764,-0.0755091,0.35593045,0.5713508,0.21542037,0.00013701769,0.027734697,0.027597679,0.84977365,0.73039514,-0.11937851,6.5564594,6.8555646,0.29910517,0.06999742,0.09900338,0.02900596,0.38209286,0.3779199,-0.004172951,0.46666667,0.4167439,-0.049922764,0.46666667,0.44184932,-0.024817348,0.12409011,0.09861328,-0.025476836,0.32600927,-0.8631449,-1.1891541,0.24444444,0.3561121,0.11166765,0.46666667,0.43271396,-0.033952713,0.6848064,0.7510677,0.06626129,0.0,0.086263984,0.086263984,0.0,0.01775122,0.01775122,0.3151936,0.24312022,-0.07207337,0.9290913,0.7652735,-0.16381776,0.0,0.0041267723,0.0041267723,0.0,0.11026572,0.11026572,0.0,-0.016448388,-0.016448388,0.0,0.02646434,0.02646434,0.0,0.004834219,0.004834219,0.0,-0.01992286,-0.01992286,0.0,0.010857731,0.010857731,0.0,0.018734995,0.018734995,0.0,-0.0067848824,-0.0067848824,0.0,0.029267507,0.029267507,0.0,-0.008340694,-0.008340694,0.0,0.0077004097,0.0077004097,0.0,0.011170696,0.011170696,0.0,0.03200735,0.03200735,0.0,-0.020730186,-0.020730186
19093,corn,2022,12,2022-12-01,test,0.038381565,0.2981247,0.25974312,3.8381565,28.828007,24.989851,2.1590668e-05,0.13262145,0.13259986,0.010094468,0.62828237,0.6181879,5.480708e-05,0.020395527,0.02034072,0.95484555,0.7076841,-0.24716145,4.6552625,7.0585184,2.403256,0.16037317,0.080855876,-0.07951729,0.4204802,0.4109704,-0.009509802,0.46666667,0.45625564,-0.010411024,0.46666667,0.45096055,-0.015706122,0.099961735,0.10150615,0.001544416,0.23857333,-2.068362,-2.3069353,0.46666667,0.3810945,-0.08557218,0.46666667,0.47044033,0.0037736595,0.82710373,0.79039454,-0.03670919,0.0,0.05065693,0.05065693,0.0,0.015723217,0.015723217,0.17289625,0.20323256,0.030336305,0.08580131,0.8016984,0.7158971,0.0,0.012650467,0.012650467,0.0,0.053578295,0.053578295,0.0,0.013120359,0.013120359,0.0,0.015180983,0.015180983,0.0,0.008425149,0.008425149,0.0,-0.012891807,-0.012891807,0.0,0.019519664,0.019519664,0.0,0.00060479715,0.00060479715,0.0,-0.016318936,-0.016318936,0.0,0.014401978,0.014401978,0.0,0.003053233,0.003053233,0.0,-0.0008347668,-0.0008347668,0.0,-0.017237414,-0.017237414,0.0,0.013520613,0.013520613,0.0,-0.0020664642,-0.0020664642
19095,corn,2022,1,2022-01-01,test,0.18272015,0.123819895,-0.05890026,18.272017,12.658889,-5.6131277,0.033825103,0.053772435,0.019947331,0.44869807,0.49648735,0.047789276,0.00091179047,0.010006424,0.009094633,0.75268793,0.7713082,0.018620253,6.636682,6.529876,-0.1068058,0.11457623,0.16373913,0.049162902,0.41480285,0.41800487,0.0032020211,0.46666667,0.4694208,0.002754122,0.46666667,0.4673429,0.0006762445,0.10251761,0.101380624,-0.0011369884,0.25219887,-0.23648784,-0.4886867,0.4,0.38655764,-0.013442367,0.46666667,0.47458348,0.007916808,0.8108509,0.79747355,-0.013377368,0.0,-0.005947374,-0.005947374,0.0,-0.022072945,-0.022072945,0.18914907,0.199195,0.010045931,0.46214905,0.5713584,0.10920933,0.0,-0.019039076,-0.019039076,0.0,0.03207247,0.03207247,0.0,-0.00033083,-0.00033083,0.0,0.017752632,0.017752632,0.0,-0.0014252635,-0.0014252635,0.0,0.007117871,0.007117871,0.0,0.00993064,0.00993064,0.0,-0.0160757,-0.0160757,0.0,-0.0063365735,-0.0063365735,0.0,0.020120898,0.020120898,0.0,0.01153652,0.01153652,0.0,-0.014817612,-0.014817612,0.0,-0.0039646635,-0.0039646635,0.0,0.018085867,0.018085867,0.0,0.006375565,0.006375565
19095,corn,2022,2,2022-02-01,test,0.10971298,0.09828298,-0.011430003,10.971297,10.7375965,-0.23370075,0.0020843297,0.04079446,0.03871013,0.15248325,0.44486007,0.29237682,0.0002981173,0.013869635,0.013571518,0.84480417,0.777757,-0.06704718,6.0593686,6.3244076,0.26503897,0.15353139,0.18057373,0.027042344,0.44076136,0.40941226,-0.031349093,0.46666667,0.4503623,-0.016304374,0.46666667,0.4658779,-0.00078877807,0.07877381,0.09249736,0.013723552,0.17916507,0.045730345,-0.13343471,0.46666667,0.39213276,-0.07453391,0.46666667,0.46048418,-0.006182492,0.9037793,0.80409634,-0.09968299,0.0,0.00027000904,0.00027000904,0.0,-0.018207654,-0.018207654,0.09622066,0.19100703,0.094786376,0.12953903,0.48446777,0.35492873,0.0,-0.0032891855,-0.0032891855,0.0,0.010729283,0.010729283,0.0,0.003978174,0.003978174,0.0,0.029481445,0.029481445,0.0,-0.0064181658,-0.0064181658,0.0,0.0011467561,0.0011467561,0.0,0.013551787,0.013551787,0.0,-0.009863224,-0.009863224,0.0,-0.008629806,-0.008629806,0.0,0.016447375,0.016447375,0.0,0.016196504,0.016196504,0.0,-0.0061178394,-0.0061178394,0.0,0.005009542,0.005009542,0.0,0.0017281547,0.0017281547,0.0,0.003062672,0.003062672
19095,corn,2022,3,2022-03-01,test,0.28846958,0.06311698,-0.2253526,28.846958,8.131474,-20.715485,0.049594592,0.035370525,-0.014224067,0.39370418,0.3705111,-0.023193061,0.0017803997,0.01942582,0.01764542,0.8051542,0.8032837,-0.001870513,6.036559,6.0563536,0.019794464,0.10961145,0.20647193,0.09686048,0.43418536,0.401354,-0.03283134,0.46666667,0.43814114,-0.028525531,0.46666667,0.46615788,-0.00050878525,0.08436025,0.087353334,0.0029930845,0.1960728,0.7241463,0.5280735,0.46666667,0.3909622,-0.075704455,0.46666667,0.44873628,-0.017930388,0.87863785,0.79597044,-0.08266741,0.0,-0.012881935,-0.012881935,0.0,-0.005744327,-0.005744327,0.12136216,0.19496557,0.073603414,0.36676067,0.40610424,0.039343566,0.0,0.015362874,0.015362874,0.0,0.014572799,0.014572799,0.0,-0.00024060532,-0.00024060532,0.0,0.034404527,0.034404527,0.0,-0.0029436918,-0.0029436918,0.0,0.005121127,0.005121127,0.0,0.000791952,0.000791952,0.0,-0.008521322,-0.008521322,0.0,0.0036609285,0.0036609285,0.0,0.014102781,0.014102781,0.0,-0.0021366552,-0.0021366552,0.0,-0.0018712413,-0.0018712413,0.0,0.017650634,0.017650634,0.0,0.0018935502,0.0018935502,0.0,-0.0157427,-0.0157427
19095,corn,2022,4,2022-04-01,test,0.07623499,0.21627942,0.14004442,7.6234984,20.291428,12.667929,0.121080466,0.061453745,-0.05962672,0.61814743,0.4439029,-0.17424452,0.00039361446,0.026694521,0.026300907,0.7832649,0.7720574,-0.011207461,6.197242,6.6727624,0.4755206,0.17532991,0.13016602,-0.045163885,0.4089469,0.43495595,0.026009053,0.46666667,0.48193052,0.015263855,0.46666667,0.46877798,0.0021113157,0.10204848,0.10022547,-0.0018230081,0.2560119,1.02866,0.77264816,0.35555556,0.412254,0.05669844,0.46666667,0.49092707,0.024260402,0.7839696,0.83913565,0.055166066,0.0,-0.008027419,-0.008027419,0.0,0.020637933,0.020637933,0.2160304,0.15511002,-0.060920388,0.6779586,0.6754527,-0.0025058985,0.0,0.012239374,0.012239374,0.0,-0.008609146,-0.008609146,0.0,0.02805932,0.02805932,0.0,0.008780386,0.008780386,0.0,-0.00037326384,-0.00037326384,0.0,-0.033312596,-0.033312596,0.0,-0.015508138,-0.015508138,0.0,-0.021890815,-0.021890815,0.0,0.013444308,0.013444308,0.0,-0.0016718186,-0.0016718186,0.0,-0.039540865,-0.039540865,0.0,0.0031445809,0.0031445809,0.0,-0.017952226,-0.017952226,0.0,0.03711088,0.03711088,0.0,-0.013363228,-0.013363228
19095,corn,2022,5,2022-05-01,test,0.15837419,0.17433882,0.015964627,15.837419,16.667192,0.8297739,0.08664501,0.08678982,0.00014480948,0.45882493,0.5146413,0.055816352,0.00018601191,0.014324122,0.01413811,0.80244,0.7433768,-0.059063196,6.280702,6.7079506,0.42724848,0.12188934,0.10123454,-0.020654798,0.37848735,0.4075986,0.029111266,0.46666667,0.45039988,-0.016266793,0.46666667,0.4717135,0.0050468445,0.12548907,0.12432322,-0.001165852,0.33320042,4.189484,3.8562837,0.24444444,0.35457483,0.110130385,0.46666667,0.49139655,0.024729878,0.67201966,0.74996525,0.07794559,0.0,0.0018726736,0.0018726736,0.0,0.033590373,0.033590373,0.32798034,0.24432313,-0.083657205,0.85328645,0.7526761,-0.100610316,0.0,-0.03852364,-0.03852364,0.0,0.003757514,0.003757514,0.0,0.019848367,0.019848367,0.0,-0.005872957,-0.005872957,0.0,0.016654607,0.016654607,0.0,-0.015803583,-0.015803583,0.0,-0.00454545,-0.00454545,0.0,-0.022439238,-0.022439238,0.0,-0.0115250535,-0.0115250535,0.0,-0.0071615237,-0.0071615237,0.0,-0.015046872,-0.015046872,0.0,-0.0047100782,-0.0047100782,0.0,-0.0015933597,-0.0015933597,0.0,0.020520635,0.020520635,0.0,-0.016859934,-0.016859934
19095,corn,2022,6,2022-06-01,test,0.41349617,0.39219585,-0.021300316,41.349617,38.912037,-2.43758,0.06721673,0.095719814,0.028503083,0.24853848,0.32923624,0.08069776,0.003868051,0.012657139,0.008789089,0.8214303,0.80030507,-0.021125257,6.519795,6.4955363,-0.024258614,0.058487166,0.07942573,0.020938564,0.2877868,0.30604807,0.018261254,0.34444445,0.34137288,-0.0030715764,0.46666667,0.47376755,0.00710088,0.19855995,0.16919808,-0.029361874,0.77287716,9.025687,8.2528105,0.14444445,0.188877,0.04443255,0.46666667,0.4364472,-0.030219465,0.5158346,0.54181856,0.02598393,0.0,-0.012148365,-0.012148365,0.0,0.026609045,0.026609045,0.48416537,0.45358604,-0.030579329,0.77189046,0.7756956,0.0038051605,0.0,-0.027152829,-0.027152829,0.0,0.02837212,0.02837212,0.0,0.015767394,0.015767394,0.0,-0.008439701,-0.008439701,0.0,0.011929746,0.011929746,0.0,0.0033110827,0.0033110827,0.0,0.0122670755,0.0122670755,0.0,-0.026300494,-0.026300494,0.0,-0.008570973,-0.008570973,0.0,0.012069965,0.012069965,0.0,-0.018653542,-0.018653542,0.0,-0.0066273864,-0.0066273864,0.0,0.0038878834,0.0038878834,0.0,0.017233215,0.017233215,0.0,-0.0026063109,-0.0026063109
19095,corn,2022,7,2022-07-01,test,0.7034572,0.75669146,0.05323428,70.34572,75.2381,4.8923798,0.058626965,0.06955287,0.010925904,0.062054068,0.10373163,0.041677564,0.15610468,0.018559784,-0.1375449,0.8720669,0.83312386,-0.038943052,5.8763957,6.2667456,0.39034986,0.13291895,0.095203206,-0.037715748,0.14828046,0.15284656,0.004566103,0.14444445,0.13912286,-0.005321592,0.46666667,0.47914946,0.012482792,0.18648456,0.20613301,0.019648448,2.4460595,18.794195,16.348135,0.011111111,-0.014044401,-0.025155513,0.26666668,0.29487103,0.028204352,0.29277745,0.29238752,-0.0003899336,0.0,-0.0063954517,-0.0063954517,0.0,0.029949885,0.029949885,0.7072226,0.694838,-0.0123845935,0.58413637,0.72845477,0.1443184,0.0,-0.012101255,-0.012101255,0.0,0.010257613,0.010257613,0.0,0.025345488,0.025345488,0.0,0.018958885,0.018958885,0.0,-0.018402364,-0.018402364,0.0,0.03351783,0.03351783,0.0,0.030079909,0.030079909,0.0,0.012131359,0.012131359,0.0,-0.015688721,-0.015688721,0.0,0.015897373,0.015897373,0.0,-0.021509796,-0.021509796,0.0,-0.0010674391,-0.0010674391,0.0,0.0010293638,0.0010293638,0.0,0.0012541488,0.0012541488,0.0,0.027995445,0.027995445
19095,corn,2022,8,2022-08-01,test,0.87938124,0.9075777,0.028196454,87.938126,92.615654,4.6775284,0.014036425,0.03807741,0.024040986,0.025764309,0.01677315,-0.0089911595,0.09378155,0.049975876,-0.043805677,0.85247797,0.83603597,-0.016442,6.522082,6.266186,-0.2558956,0.13325891,0.13981356,0.0065546483,0.008165412,0.0625636,0.054398187,-0.055555556,0.018089782,0.07364534,0.46666667,0.47511813,0.008451462,0.21878295,0.20047234,-0.018310606,19.461164,18.935762,-0.52540207,-0.17777778,-0.078277685,0.0995001,0.12222222,0.1953519,0.07312968,0.15075152,0.17551501,0.024763495,0.0,0.0492394,0.0492394,0.0,0.03674987,0.03674987,0.84924847,0.8051461,-0.04410237,0.7856703,0.7164623,-0.06920797,0.0,0.019855246,0.019855246,0.0,0.0070528015,0.0070528015,0.0,-0.0038749222,-0.0038749222,0.0,-0.032176312,-0.032176312,0.0,-0.009576087,-0.009576087,0.0,0.049485125,0.049485125,0.0,0.030404352,0.030404352,0.0,0.010018881,0.010018881,0.0,-0.026616823,-0.026616823,0.0,0.0044567683,0.0044567683,0.0,-0.023944668,-0.023944668,0.0,-0.014777733,-0.014777733,0.0,0.02540382,0.02540382,0.0,0.013627797,0.013627797,0.0,0.032790557,0.032790557
