county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19087,corn,2022,2,2022-02-01,test,0.24412623,-0.02127147,-0.2653977,24.412622,-3.9059837,-28.318605,0.019849021,0.004114148,-0.015734874,0.55844426,0.006362179,-0.55208206,0.0005093183,-0.009373451,-0.009882769,0.6834098,0.97387165,0.29046184,7.0360227,4.7565145,-2.279508,0.11364172,0.29458728,0.18094558,0.43321753,0.48483196,0.051614434,0.46666667,0.52157074,0.054904073,0.46666667,0.47670877,0.010042101,0.08539562,0.080577895,-0.004817724,0.19878101,-4.4330325,-4.6318135,0.46666667,0.49194998,0.025283307,0.46666667,0.5096347,0.042968005,0.8750013,0.9365581,0.061556816,0.0,0.060564987,0.060564987,0.0,-0.028481204,-0.028481204,0.12499869,0.04139019,-0.08360849,0.44134423,0.005804421,-0.4355398,0.0,-0.069145545,-0.069145545,0.0,-0.002138054,-0.002138054,0.0,-0.0060206354,-0.0060206354,0.0,0.05867908,0.05867908,0.0,0.044516027,0.044516027,0.0,-0.041750625,-0.041750625,0.0,0.01553566,0.01553566,0.0,-0.035762668,-0.035762668,0.0,0.030268013,0.030268013,0.0,-0.02258074,-0.02258074,0.0,-0.0051777773,-0.0051777773,0.0,0.03138122,0.03138122,0.0,-0.11440903,-0.11440903,0.0,0.056842852,0.056842852,0.0,0.014612079,0.014612079
19087,corn,2022,3,2022-03-01,test,0.36344954,0.029189155,-0.3342604,36.344955,3.7794232,-32.565533,0.061814636,0.01807984,-0.043734796,0.59328276,0.4730127,-0.12027007,0.00061450363,-0.013756603,-0.014371106,0.65859944,0.78522426,0.12662482,6.7544475,6.375633,-0.3788147,0.06273046,0.18115658,0.118426114,0.41436473,0.46195844,0.047593713,0.46666667,0.50927514,0.04260847,0.46666667,0.47427517,0.007608503,0.09876723,0.099315606,0.00054837763,0.24381144,-2.972649,-3.2164605,0.39259258,0.4205448,0.027952224,0.46666667,0.4946565,0.027989835,0.8039471,0.82329303,0.01934594,0.0,-0.013253875,-0.013253875,0.0,-0.020477016,-0.020477016,0.19605292,0.16069339,-0.03535953,0.618587,0.47724992,-0.1413371,0.0,-0.1356714,-0.1356714,0.0,-0.024292326,-0.024292326,0.0,-0.007411517,-0.007411517,0.0,0.0008557644,0.0008557644,0.0,0.059812754,0.059812754,0.0,-0.011550486,-0.011550486,0.0,0.016680054,0.016680054,0.0,-0.04893744,-0.04893744,0.0,0.024697542,0.024697542,0.0,0.022099692,0.022099692,0.0,-0.049795847,-0.049795847,0.0,-0.00075169466,-0.00075169466,0.0,-0.13428551,-0.13428551,0.0,0.082962096,0.082962096,0.0,0.019936956,0.019936956
19087,corn,2022,4,2022-04-01,test,0.36087638,0.19970603,-0.16117035,36.08764,20.23451,-15.853128,0.019958634,0.11044364,0.09048501,0.3693067,0.67804986,0.30874315,0.00087026996,-0.020678658,-0.021548929,0.7412566,0.75429916,0.013042569,6.7211404,6.9792857,0.25814533,0.059622645,0.0972423,0.037619658,0.4263168,0.39809334,-0.028223455,0.46666667,0.44371575,-0.022950917,0.46666667,0.49294904,0.02628237,0.09388863,0.13509476,0.04120613,0.22130759,0.29581484,0.07450725,0.46666667,0.3246521,-0.14201456,0.46666667,0.4707342,0.00406754,0.8487582,0.6788759,-0.1698823,0.0,-0.086476825,-0.086476825,0.0,0.0027205758,0.0027205758,0.1512418,0.31553662,0.16429482,0.4012454,0.794597,0.39335164,0.0,-0.09053025,-0.09053025,0.0,-0.03236214,-0.03236214,0.0,0.03702254,0.03702254,0.0,-0.03924919,-0.03924919,0.0,0.05115992,0.05115992,0.0,-0.002154544,-0.002154544,0.0,0.030354641,0.030354641,0.0,-0.040881306,-0.040881306,0.0,0.03258407,0.03258407,0.0,0.03626666,0.03626666,0.0,-0.09125802,-0.09125802,0.0,-0.018242514,-0.018242514,0.0,-0.022673277,-0.022673277,0.0,0.04152364,0.04152364,0.0,0.009927854,0.009927854
19087,corn,2022,5,2022-05-01,test,0.34246784,0.45586058,0.11339274,34.246784,48.224953,13.9781685,0.093871795,0.08375783,-0.010113962,0.34424937,0.21700375,-0.12724562,0.00036095167,-0.010833203,-0.011194155,0.80412626,0.8240351,0.019908845,6.407811,6.7938795,0.38606834,0.092559405,0.06220461,-0.030354794,0.3534224,0.33968252,-0.013739884,0.39259258,0.34726766,-0.04532492,0.46666667,0.48027512,0.013608456,0.14209959,0.18261902,0.04051943,0.4212733,0.60737485,0.18610156,0.2888889,0.23876749,-0.05012141,0.46666667,0.45850536,-0.008161306,0.6168153,0.5597209,-0.057094455,0.0,-0.08545623,-0.08545623,0.0,0.01408134,0.01408134,0.38318467,0.4321613,0.04897663,0.7381329,0.7823572,0.04422432,0.0,-0.17896283,-0.17896283,0.0,-0.0037065502,-0.0037065502,0.0,-0.057140768,-0.057140768,0.0,-0.08499958,-0.08499958,0.0,0.047895223,0.047895223,0.0,0.011840604,0.011840604,0.0,0.02092003,0.02092003,0.0,-0.013339758,-0.013339758,0.0,0.03292185,0.03292185,0.0,0.08551474,0.08551474,0.0,-0.11560415,-0.11560415,0.0,-0.04491865,-0.04491865,0.0,-0.07486728,-0.07486728,0.0,0.08019148,0.08019148,0.0,0.032442845,0.032442845
19087,corn,2022,6,2022-06-01,test,0.47371033,0.4778129,0.004102558,47.371033,51.252693,3.8816605,0.053223763,0.0771475,0.023923736,0.18102501,0.2679089,0.08688389,0.016846256,-0.013390806,-0.030237062,0.82962495,0.82511616,-0.0045087934,6.6341205,6.323943,-0.31017733,0.07554396,0.08393569,0.0083917305,0.2274832,0.15947093,-0.06801227,0.24444444,0.09056798,-0.15387645,0.46666667,0.4953593,0.028692633,0.20365581,0.23320812,0.02955231,1.2044066,4.2212195,3.0168128,0.096296296,-0.041290347,-0.13758664,0.42222223,0.3373299,-0.08489233,0.4022317,0.31277615,-0.089455545,0.0,-0.07454752,-0.07454752,0.0,-0.04375114,-0.04375114,0.5977683,0.6943396,0.09657127,0.76385456,0.7970763,0.03322172,0.0,-0.06050787,-0.06050787,0.0,-0.007966673,-0.007966673,0.0,-0.0156053975,-0.0156053975,0.0,-0.032926075,-0.032926075,0.0,0.099648,0.099648,0.0,0.11934431,0.11934431,0.0,-0.064938255,-0.064938255,0.0,0.027719349,0.027719349,0.0,-0.0045357337,-0.0045357337,0.0,0.07461165,0.07461165,0.0,-0.08822851,-0.08822851,0.0,-0.06226582,-0.06226582,0.0,0.04527411,0.04527411,0.0,-0.0013028802,-0.0013028802,0.0,0.0280758,0.0280758
19087,corn,2022,7,2022-07-01,test,0.8905597,0.6423816,-0.24817806,89.05597,71.10454,-17.951431,0.06671738,0.08001754,0.013300158,0.08663061,0.185514,0.09888339,0.0007075096,0.018299405,0.017591896,0.85915726,0.81354475,-0.045612514,5.8241477,6.0215793,0.19743156,0.14382693,0.09656796,-0.047258973,0.017435709,0.04875316,0.03131745,-0.022222223,-0.0825971,-0.06037488,0.46666667,0.48367006,0.017003387,0.2051964,0.24029139,0.03509499,4.1684937,4.9561834,0.7876897,-0.14814815,-0.20720698,-0.05905883,0.11111111,0.21256083,0.10144972,0.14057475,0.04430838,-0.096266374,0.0,0.013575174,0.013575174,0.0,-0.051858265,-0.051858265,0.85942525,0.9384668,0.07904154,0.7630341,0.7258715,-0.037162602,0.0,0.018894218,0.018894218,0.0,-0.03491365,-0.03491365,0.0,-0.06942601,-0.06942601,0.0,0.008249706,0.008249706,0.0,0.06245315,0.06245315,0.0,0.06663409,0.06663409,0.0,-0.05223193,-0.05223193,0.0,0.07181838,0.07181838,0.0,-0.038557224,-0.038557224,0.0,0.028302778,0.028302778,0.0,-0.085768595,-0.085768595,0.0,0.0028437767,0.0028437767,0.0,-0.008878855,-0.008878855,0.0,-0.032587763,-0.032587763,0.0,0.004721254,0.004721254
19087,corn,2022,8,2022-08-01,test,0.9598192,0.9908749,0.031055689,95.98192,101.0246,5.042679,0.030851403,0.01362869,-0.017222714,0.049193505,0.01822918,-0.030964326,0.004594937,-0.012139391,-0.016734328,0.84150445,0.82408935,-0.017415106,5.988949,6.0063386,0.017389774,0.18458822,0.22206695,0.03747873,-0.041886862,0.016349465,0.058236327,-0.096296296,-0.06431751,0.031978786,0.46666667,0.48278594,0.016119272,0.18369089,0.15623485,-0.027456045,14.208287,6.390164,-7.8181233,-0.17037037,-0.07597877,0.0943916,0.0074074073,0.022111343,0.014703936,0.085727304,-0.008786148,-0.09451345,0.0,-0.0516427,-0.0516427,0.0,-0.026197154,-0.026197154,0.9142727,1.0007099,0.086437166,0.8289078,0.78974843,-0.039159358,0.0,-0.04008282,-0.04008282,0.0,-0.0068083163,-0.0068083163,0.0,-0.023951165,-0.023951165,0.0,0.034454502,0.034454502,0.0,-0.06423195,-0.06423195,0.0,0.028633341,0.028633341,0.0,0.05426321,0.05426321,0.0,0.066461235,0.066461235,0.0,0.006207497,0.006207497,0.0,0.09126006,0.09126006,0.0,-0.035547715,-0.035547715,0.0,0.01557848,0.01557848,0.0,0.06459007,0.06459007,0.0,-0.065948784,-0.065948784,0.0,0.00887911,0.00887911
19087,corn,2022,9,2022-09-01,test,0.9116698,0.9115288,-0.00014096498,91.166985,91.76111,0.59412384,0.06705175,0.070211165,0.0031594113,0.12385403,0.14796107,0.024107032,0.00038198874,-0.012560356,-0.012942345,0.76123995,0.74736845,-0.013871491,6.191082,6.473827,0.28274488,0.12387502,0.13442001,0.0105449855,0.06492168,-0.014571673,-0.07949335,0.0074074073,-0.049058933,-0.05646634,0.46666667,0.4801184,0.013451725,0.21117699,0.20713627,-0.004040718,5.6015534,9.980098,4.3785443,-0.08888889,-0.17446391,-0.08557502,0.15555556,0.011217602,-0.14433795,0.1626324,0.008603642,-0.15402876,0.0,-0.009118326,-0.009118326,0.0,-0.008271422,-0.008271422,0.8373676,0.98519105,0.14782345,0.7304278,0.7279511,-0.0024766922,0.0,-0.020508252,-0.020508252,0.0,-0.027977562,-0.027977562,0.0,-0.027653217,-0.027653217,0.0,0.037021644,0.037021644,0.0,-0.090186715,-0.090186715,0.0,0.017577827,0.017577827,0.0,0.05698581,0.05698581,0.0,0.058878094,0.058878094,0.0,0.031774253,0.031774253,0.0,0.094388545,0.094388545,0.0,-0.017145272,-0.017145272,0.0,-0.019463563,-0.019463563,0.0,0.059888422,0.059888422,0.0,-0.042340767,-0.042340767,0.0,0.008253813,0.008253813
19087,corn,2022,10,2022-10-01,test,0.56163746,0.59523696,0.033599496,56.16375,61.08028,4.9165306,0.15186432,0.1499091,-0.001955226,0.4057584,0.42531583,0.019557416,0.00033659296,-0.006511207,-0.0068478,0.7008127,0.6681214,-0.0326913,6.8568616,6.914435,0.05757332,0.06640951,0.06825675,0.0018472373,0.27826148,0.2371315,-0.041129977,0.25925925,0.13445076,-0.12480849,0.46666667,0.47167942,0.0050127506,0.16551507,0.17094044,0.0054253787,0.66829586,2.3510182,1.6827223,0.14074074,0.14297977,0.0022390336,0.45185184,0.4071792,-0.04467264,0.41256472,0.28415257,-0.12841216,0.0,0.0031564906,0.0031564906,0.0,0.095357955,0.095357955,0.5874353,0.6846724,0.09723711,0.7398236,0.7381359,-0.0016877055,0.0,-0.025021203,-0.025021203,0.0,0.028484637,0.028484637,0.0,-0.012733586,-0.012733586,0.0,0.026039904,0.026039904,0.0,-0.056242004,-0.056242004,0.0,-0.08360257,-0.08360257,0.0,0.06941878,0.06941878,0.0,0.013711691,0.013711691,0.0,0.0399068,0.0399068,0.0,0.053584505,0.053584505,0.0,0.03851326,0.03851326,0.0,0.02376468,0.02376468,0.0,0.09660658,0.09660658,0.0,0.031743966,0.031743966,0.0,0.013983265,0.013983265
19087,corn,2022,11,2022-11-01,test,0.17838763,0.27845043,0.1000628,17.838762,26.64572,8.806957,0.101380914,0.10581525,0.0044343323,0.7041603,0.6220491,-0.08211118,0.00029008999,0.026270669,0.025980579,0.69821626,0.70606345,0.00784719,6.9820967,7.171016,0.18891954,0.11577204,0.07039422,-0.04537782,0.3731994,0.40448913,0.031289726,0.43703705,0.4605299,0.023492843,0.46666667,0.45478958,-0.01187709,0.12486579,0.12373809,-0.001127705,0.34091988,0.73970765,0.39878777,0.25925925,0.31470534,0.05544609,0.46666667,0.45479363,-0.011873037,0.65565616,0.67567444,0.02001828,0.0,0.053786047,0.053786047,0.0,0.07799463,0.07799463,0.34434384,0.269876,-0.07446784,0.66031235,0.829755,0.16944265,0.0,0.043320917,0.043320917,0.0,0.0676338,0.0676338,0.0,0.016681485,0.016681485,0.0,-0.021942386,-0.021942386,0.0,0.08645712,0.08645712,0.0,-0.097774625,-0.097774625,0.0,-0.024034806,-0.024034806,0.0,-0.058591843,-0.058591843,0.0,0.031073831,0.031073831,0.0,0.07410319,0.07410319,0.0,0.110349104,0.110349104,0.0,0.01503768,0.01503768,0.0,0.08898791,0.08898791,0.0,0.12528636,0.12528636,0.0,0.098879576,0.098879576
19087,corn,2022,12,2022-12-01,test,0.11580459,0.17898467,0.06318008,11.580459,16.706926,5.1264677,0.052858382,0.08733408,0.0344757,0.77350724,0.7379011,-0.035606146,0.0033448928,-0.0005545166,-0.0038994094,0.68634313,0.65816534,-0.028177798,6.9318314,7.0775595,0.14572811,0.13344175,0.10727851,-0.026163235,0.37906817,0.40151924,0.022451073,0.43703705,0.4803555,0.04331845,0.46666667,0.45404854,-0.0126181245,0.12019052,0.11638991,-0.0038006157,0.32361415,-2.443173,-2.766787,0.25925925,0.3140919,0.054832637,0.46666667,0.48204595,0.01537928,0.6736178,0.6951235,0.021505713,0.0,0.09133252,0.09133252,0.0,-0.038663585,-0.038663585,0.32638225,0.28478712,-0.04159513,0.5859641,0.80786586,0.22190177,0.0,-0.045346268,-0.045346268,0.0,0.013942445,0.013942445,0.0,-0.058997907,-0.058997907,0.0,0.09057157,0.09057157,0.0,0.0474492,0.0474492,0.0,-0.059047624,-0.059047624,0.0,0.004127048,0.004127048,0.0,0.00038927794,0.00038927794,0.0,-0.011520593,-0.011520593,0.0,0.032321263,0.032321263,0.0,0.05385946,0.05385946,0.0,0.031414613,0.031414613,0.0,-0.06046786,-0.06046786,0.0,0.081060484,0.081060484,0.0,0.05361054,0.05361054
19089,corn,2022,1,2022-01-01,test,0.22832006,0.0005054989,-0.22781457,22.832006,1.5473069,-21.2847,0.00031389509,0.055376112,0.055062216,0.14529856,0.6970608,0.5517623,0.0138549805,0.033037387,0.019182406,0.70688957,0.73151374,0.024624169,6.484523,7.1868157,0.7022929,0.11106919,0.1554931,0.044423908,0.42452297,0.46112567,0.036602706,0.46666667,0.49716055,0.030493885,0.46666667,0.45058882,-0.016077846,0.09656536,0.07136874,-0.02519662,0.2279832,-4.7421474,-4.9701304,0.46666667,0.46754548,0.0008788109,0.46666667,0.48169118,0.015024513,0.84207666,0.9055454,0.063468754,0.0,0.051714636,0.051714636,0.0,-0.037953217,-0.037953217,0.15792334,0.07200304,-0.085920304,0.32119316,0.47038037,0.1491872,0.0,-0.05763404,-0.05763404,0.0,-0.0041702148,-0.0041702148,0.0,-0.021815665,-0.021815665,0.0,0.08025645,0.08025645,0.0,0.04521209,0.04521209,0.0,-0.0046701133,-0.0046701133,0.0,0.03990709,0.03990709,0.0,0.019823879,0.019823879,0.0,0.034427434,0.034427434,0.0,-0.008732524,-0.008732524,0.0,0.019636769,0.019636769,0.0,0.008683333,0.008683333,0.0,-0.07559687,-0.07559687,0.0,0.0027145622,0.0027145622,0.0,0.004697852,0.004697852
19089,corn,2022,2,2022-02-01,test,0.12557298,-0.0031939377,-0.12876692,12.557299,-1.9895794,-14.546878,2.740354e-05,0.015319063,0.01529166,0.056384027,0.022585837,-0.033798188,0.012700295,0.0039029273,-0.008797368,0.78175044,0.98156923,0.19981879,5.982405,3.919892,-2.062513,0.13855454,0.3256388,0.18708426,0.42566392,0.46747756,0.04181364,0.46666667,0.5031966,0.03652993,0.46666667,0.44977224,-0.01689443,0.095415145,0.11040174,0.014986597,0.2247001,-2.634175,-2.8588753,0.46666667,0.45205107,-0.014615595,0.46666667,0.48384687,0.017180204,0.8463536,0.8069285,-0.039425075,0.0,0.006697111,0.006697111,0.0,0.03821413,0.03821413,0.15364644,0.14937231,-0.00427413,0.21073322,-0.017740732,-0.22847395,0.0,-0.038141496,-0.038141496,0.0,-0.023763215,-0.023763215,0.0,0.030820139,0.030820139,0.0,-0.016645351,-0.016645351,0.0,-0.009129077,-0.009129077,0.0,-0.06610302,-0.06610302,0.0,0.06743157,0.06743157,0.0,-0.012001604,-0.012001604,0.0,0.090740114,0.090740114,0.0,0.0015880652,0.0015880652,0.0,-0.016548287,-0.016548287,0.0,0.0039763544,0.0039763544,0.0,-0.028501062,-0.028501062,0.0,0.078059286,0.078059286,0.0,0.011669453,0.011669453
19089,corn,2022,3,2022-03-01,test,0.0003064214,-0.013249377,-0.013555798,0.030642139,1.0399443,1.0093021,0.0,0.020343889,0.020343889,3.7368463e-05,0.35154462,0.35150725,2.2421078e-05,0.0008597033,0.0008372822,0.985908,0.8361066,-0.14980137,3.530166,4.933695,1.4035289,0.40990427,0.27282083,-0.13708344,0.42173362,0.4491193,0.027385682,0.46666667,0.46626776,-0.00039890409,0.46666667,0.45203313,-0.014633536,0.10033638,0.0922722,-0.008064181,0.2386322,-0.8133086,-1.0519408,0.46666667,0.44629872,-0.02036795,0.46666667,0.4555738,-0.011092871,0.8333405,0.8223555,-0.010985017,0.0,-0.06832642,-0.06832642,0.0,-0.0048016496,-0.0048016496,0.16665949,0.14178325,-0.024876237,0.005662568,0.30584687,0.3001843,0.0,-0.096299924,-0.096299924,0.0,-0.02916584,-0.02916584,0.0,-0.036056183,-0.036056183,0.0,-0.024810547,-0.024810547,0.0,0.021728978,0.021728978,0.0,0.00932759,0.00932759,0.0,0.07903877,0.07903877,0.0,0.042475782,0.042475782,0.0,0.058163643,0.058163643,0.0,0.045575637,0.045575637,0.0,-0.08313842,-0.08313842,0.0,-0.014074406,-0.014074406,0.0,0.024392726,0.024392726,0.0,-0.024115045,-0.024115045,0.0,-0.023318186,-0.023318186
19089,corn,2022,4,2022-04-01,test,0.02940898,-0.05198155,-0.08139053,2.940898,1.6759355,-1.2649624,0.036177654,0.027891638,-0.008286016,0.89885104,0.68616414,-0.2126869,0.0026282487,0.000948667,-0.0016795816,0.64715046,0.6774322,0.030281723,6.9664516,6.51392,-0.4525318,0.1683832,0.20922458,0.040841386,0.43912065,0.41201556,-0.027105093,0.46666667,0.46087408,-0.005792588,0.46666667,0.47082773,0.00416106,0.078925095,0.07487227,-0.0040528253,0.1808277,-4.171137,-4.3519645,0.46666667,0.46718898,0.0005223155,0.46666667,0.43132055,-0.03534612,0.89674616,0.9272378,0.03049165,0.0,-0.0105213,-0.0105213,0.0,-0.006372962,-0.006372962,0.10325384,0.09391757,-0.00933627,0.8955427,0.64342564,-0.25211704,0.0,-0.06288984,-0.06288984,0.0,-0.0033113416,-0.0033113416,0.0,-0.0010910705,-0.0010910705,0.0,0.021965435,0.021965435,0.0,-0.021464221,-0.021464221,0.0,0.0050617084,0.0050617084,0.0,0.09106272,0.09106272,0.0,0.035258934,0.035258934,0.0,0.013993115,0.013993115,0.0,-0.02618314,-0.02618314,0.0,-0.07264136,-0.07264136,0.0,0.027844349,0.027844349,0.0,-0.042343646,-0.042343646,0.0,-0.08580263,-0.08580263,0.0,-0.10302496,-0.10302496
19089,corn,2022,5,2022-05-01,test,0.028629225,0.07026896,0.041639734,2.8629224,11.844299,8.981377,0.030011859,0.046060964,0.016049106,0.8157511,0.41888395,-0.39686713,0.00032386,-0.037947904,-0.038271766,0.7348566,0.82050943,0.08565283,6.6977363,6.6537175,-0.044018745,0.16904002,0.121741205,-0.04729882,0.4290254,0.453963,0.0249376,0.46666667,0.5082549,0.041588217,0.46666667,0.50049675,0.033830076,0.09026226,0.116522245,0.026259989,0.21205819,-3.305805,-3.5178633,0.43333334,0.48321646,0.049883127,0.46666667,0.51434726,0.047680587,0.85899335,0.8903589,0.031365573,0.0,0.021204688,0.021204688,0.0,0.0033843033,0.0033843033,0.14100668,0.10627572,-0.034730956,0.9516726,0.8422579,-0.1094147,0.0,0.021486335,0.021486335,0.0,-0.007209813,-0.007209813,0.0,0.017541416,0.017541416,0.0,0.07957267,0.07957267,0.0,0.07332927,0.07332927,0.0,-0.017287325,-0.017287325,0.0,0.0029632077,0.0029632077,0.0,-0.043766797,-0.043766797,0.0,0.028454185,0.028454185,0.0,-0.07967177,-0.07967177,0.0,0.012730826,0.012730826,0.0,-0.03154905,-0.03154905,0.0,-0.0027917307,-0.0027917307,0.0,-0.06713742,-0.06713742,0.0,-0.024175093,-0.024175093
19089,corn,2022,6,2022-06-01,test,0.2002576,0.26499608,0.06473848,20.025759,30.70067,10.6749115,0.05753996,0.09136912,0.033829164,0.26316366,0.25516412,-0.007999539,0.04456812,-0.03545725,-0.080025375,0.8148055,0.8732915,0.058485985,7.128517,6.43018,-0.6983371,0.08311523,0.06718767,-0.01592756,0.38686025,0.3314696,-0.055390656,0.46666667,0.35975775,-0.10690892,0.46666667,0.50086486,0.034198195,0.14328147,0.18993391,0.046652436,0.3736963,-2.8932176,-3.266914,0.33333334,0.23012468,-0.10320866,0.46666667,0.5059475,0.039280802,0.7417396,0.5757781,-0.16596144,0.0,0.050267585,0.050267585,0.0,0.014368694,0.014368694,0.25826046,0.4217148,0.16345435,0.7770423,0.76529765,-0.011744678,0.0,0.037600376,0.037600376,0.0,0.018679822,0.018679822,0.0,-0.0045480803,-0.0045480803,0.0,0.068016596,0.068016596,0.0,0.07536641,0.07536641,0.0,-0.005747542,-0.005747542,0.0,-0.0037820563,-0.0037820563,0.0,-0.022764266,-0.022764266,0.0,0.013024033,0.013024033,0.0,-0.07840155,-0.07840155,0.0,0.023419607,0.023419607,0.0,-0.040200703,-0.040200703,0.0,0.003524961,0.003524961,0.0,-0.07070188,-0.07070188,0.0,-0.031430632,-0.031430632
19089,corn,2022,7,2022-07-01,test,0.4090464,0.6258408,0.21679437,40.90464,65.25772,24.35308,0.052010674,0.1068653,0.054854628,0.17021585,0.15318306,-0.017032787,0.15184052,-0.0064604124,-0.15830094,0.8571264,0.8677257,0.010599256,6.611903,5.835541,-0.7763624,0.06927918,0.08634295,0.017063774,0.26102898,0.12902944,-0.13199954,0.2,0.0047021904,-0.19529781,0.46666667,0.47142777,0.0047611,0.19694038,0.2019266,0.0049862266,0.764352,4.167305,3.402953,0.18333334,0.010735658,-0.17259768,0.46666667,0.30636817,-0.1602985,0.41072866,0.18366663,-0.22706203,0.0,0.005800329,0.005800329,0.0,-0.011024851,-0.011024851,0.58927137,0.8070593,0.21778792,0.6230382,0.72312385,0.100085676,0.0,-0.023755237,-0.023755237,0.0,-0.0051298495,-0.0051298495,0.0,-0.09476419,-0.09476419,0.0,-0.0047903974,-0.0047903974,0.0,0.0042951107,0.0042951107,0.0,-0.0019207597,-0.0019207597,0.0,0.033273026,0.033273026,0.0,0.07540774,0.07540774,0.0,-0.028533041,-0.028533041,0.0,-0.032463115,-0.032463115,0.0,0.029742781,0.029742781,0.0,-0.011239847,-0.011239847,0.0,-0.03495285,-0.03495285,0.0,0.022926081,0.022926081,0.0,-0.06574063,-0.06574063
19089,corn,2022,8,2022-08-01,test,0.92816037,0.9566335,0.028473139,92.81604,100.68725,7.871208,0.011774803,0.03536495,0.023590146,0.027544294,-0.0013324829,-0.028876776,0.0033855827,0.034837414,0.031451833,0.8854818,0.8818619,-0.0036198497,5.852838,5.5531936,-0.29964447,0.18093394,0.2210522,0.040118262,-0.08899657,-0.16800955,-0.07901298,-0.16666667,-0.26511216,-0.09844549,0.46666667,0.47850087,0.011834204,0.1746685,0.18869726,0.014028758,5.5939837,5.7674346,0.17345095,-0.2,-0.3055274,-0.105527386,-0.016666668,-0.01449352,0.0021731472,0.0623602,-0.13747936,-0.19983956,0.0,-0.01623965,-0.01623965,0.0,-0.01765998,-0.01765998,0.9376398,1.1588033,0.22116357,0.8700213,0.910258,0.04023671,0.0,0.104796134,0.104796134,0.0,0.06261372,0.06261372,0.0,-0.024652056,-0.024652056,0.0,-0.02680845,-0.02680845,0.0,0.10219315,0.10219315,0.0,0.01396893,0.01396893,0.0,-0.07766024,-0.07766024,0.0,0.003785234,0.003785234,0.0,-0.09577096,-0.09577096,0.0,-0.008139055,-0.008139055,0.0,-0.07929082,-0.07929082,0.0,0.06604535,0.06604535,0.0,0.08140984,0.08140984,0.0,-0.043982934,-0.043982934,0.0,0.020684466,0.020684466
