county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19075,corn,2022,9,2022-09-01,test,0.97660565,0.9994385,0.02283287,97.66057,100.49117,2.8306046,0.0075142165,0.0071909977,-0.00032321876,0.021643149,0.00016349269,-0.021479657,0.005579693,-0.0015949113,-0.007174604,0.863675,0.83716613,-0.026508868,5.957263,5.918982,-0.038280964,0.20979932,0.19645357,-0.013345748,-0.025719907,-0.11740608,-0.091686174,-0.12888889,-0.21017729,-0.0812884,0.46666667,0.44907165,-0.017595023,0.17951907,0.180043,0.0005239248,4.439783,10.1171055,5.6773224,-0.13333334,-0.23218963,-0.098856285,0.053333335,-0.068697594,-0.12203093,0.08440963,-0.09167228,-0.17608191,0.0,-0.04924147,-0.04924147,0.0,0.10038906,0.10038906,0.91559035,1.1109802,0.1953898,0.77254397,0.8827598,0.11021584,0.0,0.045034688,0.045034688,0.0,0.05094423,0.05094423,0.0,0.029731072,0.029731072,0.0,-0.0037934035,-0.0037934035,0.0,0.022250026,0.022250026,0.0,0.08305951,0.08305951,0.0,0.02412945,0.02412945,0.0,-0.077466466,-0.077466466,0.0,-0.08626202,-0.08626202,0.0,-0.015550181,-0.015550181,0.0,0.02191612,0.02191612,0.0,0.006169159,0.006169159,0.0,0.031104244,0.031104244,0.0,-0.085895315,-0.085895315,0.0,-0.017174771,-0.017174771
19075,corn,2022,10,2022-10-01,test,0.57685417,0.33589384,-0.24096033,57.685413,32.812668,-24.872746,0.19952367,0.12946983,-0.070053846,0.42335248,0.6355234,0.2121709,0.00015943877,-0.02300234,-0.023161778,0.68518853,0.6278093,-0.057379246,6.5636926,6.8493304,0.28563786,0.062040854,0.06049282,-0.0015480332,0.28445226,0.3225708,0.03811854,0.28,0.3243855,0.044385493,0.46666667,0.50229996,0.035633296,0.15738073,0.16304713,0.005666405,0.568969,-0.3272614,-0.8962304,0.2,0.18810011,-0.0118998885,0.46666667,0.47856942,0.01190275,0.3928523,0.5062745,0.113422215,0.0,-0.03249531,-0.03249531,0.0,0.010736089,0.010736089,0.6071477,0.49057466,-0.116573036,0.70006776,0.79464096,0.0945732,0.0,-0.018784564,-0.018784564,0.0,0.09543527,0.09543527,0.0,-0.07167919,-0.07167919,0.0,-0.007189274,-0.007189274,0.0,0.10623948,0.10623948,0.0,0.02214359,0.02214359,0.0,-0.10274099,-0.10274099,0.0,-0.009204837,-0.009204837,0.0,-0.1156109,-0.1156109,0.0,0.012039587,0.012039587,0.0,-0.011457197,-0.011457197,0.0,-0.050244458,-0.050244458,0.0,-0.105591044,-0.105591044,0.0,-0.032391615,-0.032391615,0.0,0.07764281,0.07764281
19075,corn,2022,11,2022-11-01,test,0.33206248,0.06733357,-0.2647289,33.20625,6.585848,-26.620401,0.18678518,0.105435714,-0.08134946,0.57039684,0.8318994,0.26150256,0.00014216625,-0.014518059,-0.014660225,0.79352254,0.7125466,-0.08097595,6.8451853,7.012383,0.1671977,0.09706741,0.096457876,-0.000609532,0.42215243,0.4508774,0.028724968,0.46666667,0.52339137,0.056724697,0.46666667,0.4937929,0.027126223,0.09847449,0.117766246,0.019291759,0.23431106,1.0281371,0.79382604,0.45777777,0.48627242,0.028494656,0.46666667,0.5071378,0.040471107,0.83386403,0.90248984,0.06862581,0.0,-0.04705143,-0.04705143,0.0,0.008078441,0.008078441,0.16613595,0.113515474,-0.052620478,0.92439747,0.9154369,-0.008960545,0.0,-0.037775874,-0.037775874,0.0,0.027474701,0.027474701,0.0,0.0063830987,0.0063830987,0.0,-0.027520522,-0.027520522,0.0,0.056059957,0.056059957,0.0,0.045134693,0.045134693,0.0,-0.061900243,-0.061900243,0.0,-0.07904412,-0.07904412,0.0,-0.03848906,-0.03848906,0.0,-0.022880256,-0.022880256,0.0,0.034122042,0.034122042,0.0,0.005616959,0.005616959,0.0,0.0019796155,0.0019796155,0.0,-0.0316407,-0.0316407,0.0,0.0021126699,0.0021126699
19075,corn,2022,12,2022-12-01,test,0.2117606,0.06293727,-0.14882332,21.17606,7.305277,-13.870783,0.08155891,0.040520668,-0.041038245,0.604641,0.75427264,0.14963162,0.2031881,-0.0067337304,-0.20992184,0.7650507,0.7471051,-0.017945588,6.6243033,6.6888776,0.06457424,0.114008375,0.13293828,0.018929906,0.44836816,0.43143126,-0.016936898,0.46666667,0.48751032,0.020843655,0.46666667,0.4692041,0.0025374293,0.06273231,0.098109886,0.035377577,0.1409256,2.5201504,2.3792248,0.46666667,0.46709564,0.00042897463,0.46666667,0.47948697,0.012820303,0.9315317,0.8769727,-0.054559052,0.0,-0.047596715,-0.047596715,0.0,0.052017204,0.052017204,0.06846829,0.11120572,0.04273743,0.54487205,0.7758081,0.23093605,0.0,-0.011212919,-0.011212919,0.0,0.023823798,0.023823798,0.0,0.024152197,0.024152197,0.0,-0.008443132,-0.008443132,0.0,-0.055392627,-0.055392627,0.0,-0.024535084,-0.024535084,0.0,-0.01290223,-0.01290223,0.0,-0.035118382,-0.035118382,0.0,-0.02639737,-0.02639737,0.0,0.0154954195,0.0154954195,0.0,0.028123416,0.028123416,0.0,-0.01516391,-0.01516391,0.0,0.030026712,0.030026712,0.0,-0.04437916,-0.04437916,0.0,-0.04300615,-0.04300615
19077,corn,2022,1,2022-01-01,test,0.04999203,0.009405098,-0.04058693,4.9992027,0.42760244,-4.5716004,0.059579615,0.0039812136,-0.0555984,0.8240633,0.034781862,-0.7892814,7.30761e-05,0.00531085,0.005237774,0.691382,0.93465585,0.24327385,6.9675393,5.5285954,-1.4389439,0.16237198,0.24103308,0.0786611,0.3971063,0.4455724,0.048466116,0.46666667,0.4837663,0.017099619,0.46666667,0.46070233,-0.005964339,0.11227253,0.0742342,-0.03803833,0.2871472,0.27714208,-0.010005116,0.30666667,0.47222945,0.16556278,0.46666667,0.47757915,0.010912478,0.73920476,0.9149957,0.1757909,0.0,0.005667381,0.005667381,0.0,0.008339506,0.008339506,0.26079524,0.0948859,-0.16590934,0.8754637,0.09186051,-0.7836032,0.0,-0.023722824,-0.023722824,0.0,-0.022394314,-0.022394314,0.0,0.0022531524,0.0022531524,0.0,0.044900753,0.044900753,0.0,-0.026413545,-0.026413545,0.0,-0.00763244,-0.00763244,0.0,0.006476432,0.006476432,0.0,0.015718877,0.015718877,0.0,-0.0129705295,-0.0129705295,0.0,0.0018423349,0.0018423349,0.0,0.008606135,0.008606135,0.0,-0.040823728,-0.040823728,0.0,0.040672906,0.040672906,0.0,-0.022152573,-0.022152573,0.0,-0.04320245,-0.04320245
19077,corn,2022,2,2022-02-01,test,0.2081028,0.012562257,-0.19554055,20.810282,0.9789283,-19.831354,0.02373844,0.0009501324,-0.022788309,0.27318305,0.06846035,-0.2047227,0.0070950254,0.0055231513,-0.0015718741,0.8439354,0.9133464,0.06941104,6.3852296,5.459987,-0.9252424,0.119217075,0.2651,0.14588293,0.44286516,0.43833148,-0.0045336783,0.46666667,0.46991032,0.003243655,0.46666667,0.46201017,-0.0046564937,0.07514684,0.07860584,0.003458999,0.1703841,0.7759185,0.6055344,0.46666667,0.46232936,-0.004337311,0.46666667,0.46935406,0.0026873946,0.9115764,0.88639754,-0.02517885,0.0,-0.011667952,-0.011667952,0.0,0.01979373,0.01979373,0.088423625,0.12874849,0.040324867,0.20674692,0.09706559,-0.10968133,0.0,0.018098181,0.018098181,0.0,-0.0416263,-0.0416263,0.0,0.0021528974,0.0021528974,0.0,0.044982888,0.044982888,0.0,-0.022091858,-0.022091858,0.0,-0.009985608,-0.009985608,0.0,0.012172863,0.012172863,0.0,0.016071435,0.016071435,0.0,0.00070117414,0.00070117414,0.0,0.0128123015,0.0128123015,0.0,0.012239527,0.012239527,0.0,-0.030213896,-0.030213896,0.0,0.051780283,0.051780283,0.0,-0.025738768,-0.025738768,0.0,-0.033065483,-0.033065483
19077,corn,2022,3,2022-03-01,test,0.016246147,-0.02426174,-0.040507887,1.6246147,-4.2484107,-5.8730254,0.025748033,0.010968646,-0.014779387,0.5722975,0.37724376,-0.19505376,0.00010762117,0.00019933742,9.171625e-05,0.79493463,0.85365146,0.058716834,6.777462,5.0453963,-1.7320657,0.17905612,0.2791362,0.10008009,0.43777573,0.413696,-0.02407974,0.46666667,0.4852563,0.018589646,0.46666667,0.46193856,-0.0047281086,0.07747214,0.10721137,0.029739223,0.17944373,-0.69094646,-0.8703902,0.45777777,0.375818,-0.081959754,0.46666667,0.4778371,0.011170417,0.8916764,0.81604916,-0.07562727,0.0,0.068773866,0.068773866,0.0,-0.047246933,-0.047246933,0.10832359,0.18836644,0.080042854,0.945072,0.3700432,-0.5750288,0.0,-0.11061992,-0.11061992,0.0,0.006561637,0.006561637,0.0,0.0067696795,0.0067696795,0.0,0.04652548,0.04652548,0.0,-0.04132837,-0.04132837,0.0,0.02038171,0.02038171,0.0,0.02164726,0.02164726,0.0,-0.0235348,-0.0235348,0.0,-0.060429037,-0.060429037,0.0,0.029898196,0.029898196,0.0,-0.018493766,-0.018493766,0.0,-0.057478484,-0.057478484,0.0,0.021487013,0.021487013,0.0,0.038122673,0.038122673,0.0,-0.04077452,-0.04077452
19077,corn,2022,4,2022-04-01,test,0.016456075,0.11807386,0.10161778,1.6456075,11.74344,10.097832,0.02908562,0.09112476,0.062039137,0.6467156,0.6780339,0.031318307,0.00016541773,-0.017156858,-0.017322276,0.7868876,0.79382867,0.00694108,6.55292,6.5747232,0.021803379,0.17907386,0.12375527,-0.055318587,0.41225088,0.43057805,0.018327177,0.46666667,0.5121106,0.045443922,0.46666667,0.48439476,0.01772809,0.099989295,0.12960327,0.029613972,0.24804345,-0.0498097,-0.29785314,0.36888888,0.3438463,-0.025042593,0.46666667,0.50683403,0.04016736,0.7959465,0.7715243,-0.024422169,0.0,0.011809953,0.011809953,0.0,0.078290924,0.078290924,0.2040535,0.2517472,0.047693685,0.9372329,0.83578175,-0.10145116,0.0,-0.0236644,-0.0236644,0.0,0.10229858,0.10229858,0.0,-0.07418611,-0.07418611,0.0,0.11099468,0.11099468,0.0,0.024769053,0.024769053,0.0,-0.10838473,-0.10838473,0.0,-0.04061611,-0.04061611,0.0,0.003758639,0.003758639,0.0,-0.06993963,-0.06993963,0.0,0.08291951,0.08291951,0.0,-0.06375336,-0.06375336,0.0,-0.043700427,-0.043700427,0.0,-0.0079731345,-0.0079731345,0.0,0.008871503,0.008871503,0.0,-0.011110242,-0.011110242
19077,corn,2022,5,2022-05-01,test,0.19255221,0.37675512,0.18420291,19.255222,37.271877,18.016655,0.0968544,0.07914335,-0.01771105,0.50539434,0.2753186,-0.23007575,0.030228263,0.018723736,-0.011504527,0.77092093,0.8230899,0.052168965,6.819303,6.817826,-0.0014772415,0.10629475,0.06761324,-0.038681515,0.3896945,0.39247787,0.002783358,0.46666667,0.47092858,0.004261911,0.46666667,0.5040287,0.03736201,0.118572384,0.16539972,0.04682733,0.30821285,1.6218629,1.31365,0.2888889,0.24517502,-0.043713883,0.46666667,0.49829558,0.031628907,0.7143554,0.6703826,-0.04397279,0.0,-0.036161914,-0.036161914,0.0,0.10075016,0.10075016,0.2856446,0.37021568,0.08457109,0.7487391,0.74431795,-0.0044211745,0.0,0.04694017,0.04694017,0.0,0.07530386,0.07530386,0.0,-0.13191952,-0.13191952,0.0,0.057569735,0.057569735,0.0,0.09552686,0.09552686,0.0,-0.108504586,-0.108504586,0.0,-0.09149633,-0.09149633,0.0,0.021759287,0.021759287,0.0,-0.000113487244,-0.000113487244,0.0,0.07198259,0.07198259,0.0,-0.06807976,-0.06807976,0.0,0.039518613,0.039518613,0.0,-0.03013474,-0.03013474,0.0,-0.013626076,-0.013626076,0.0,0.033085097,0.033085097
19077,corn,2022,6,2022-06-01,test,0.40977824,0.5212936,0.11151534,40.977825,52.01584,11.038013,0.055369765,0.10056679,0.045197025,0.17584768,0.21272612,0.036878437,0.010197438,-0.011751177,-0.021948615,0.82934564,0.85826045,0.02891481,6.334914,6.191333,-0.14358139,0.06936812,0.0548971,-0.014471017,0.30962694,0.2206875,-0.08893944,0.37777779,0.23728216,-0.14049563,0.46666667,0.5033312,0.036664516,0.19239514,0.22828276,0.03588763,0.70326203,6.394064,5.690802,0.16444445,0.04919198,-0.115252465,0.46666667,0.4265146,-0.040152073,0.5876359,0.37316093,-0.21447495,0.0,-0.052090265,-0.052090265,0.0,-0.019559361,-0.019559361,0.41236413,0.6403245,0.22796035,0.771976,0.7186951,-0.05328089,0.0,-0.049752362,-0.049752362,0.0,0.010838814,0.010838814,0.0,-0.04771813,-0.04771813,0.0,-0.021520212,-0.021520212,0.0,0.033230618,0.033230618,0.0,-0.038466718,-0.038466718,0.0,-0.08235018,-0.08235018,0.0,-0.016707335,-0.016707335,0.0,0.004317064,0.004317064,0.0,0.041983724,0.041983724,0.0,-0.010499494,-0.010499494,0.0,0.008520421,0.008520421,0.0,-0.03979381,-0.03979381,0.0,0.0014762878,0.0014762878,0.0,0.03162189,0.03162189
19077,corn,2022,7,2022-07-01,test,0.8428193,0.8654509,0.022631645,84.28193,87.16806,2.8861313,0.061414488,0.08893038,0.027515896,0.10588528,0.11090796,0.005022675,0.0070505156,0.0029922647,-0.004058251,0.8269774,0.8328492,0.0058718324,5.9943757,5.890709,-0.10366678,0.104634084,0.11576935,0.011135265,0.11340149,0.055651072,-0.057750415,0.08444444,-0.048645858,-0.1330903,0.46666667,0.5230608,0.05639413,0.20385088,0.25096673,0.047115847,2.4849253,8.2970085,5.8120832,-0.057777777,-0.16889809,-0.11112031,0.21777777,0.21305212,-0.00472565,0.17757681,0.11552638,-0.062050432,0.0,-0.017844304,-0.017844304,0.0,0.021015506,0.021015506,0.82242316,0.9306666,0.108243465,0.6914335,0.6449395,-0.046494007,0.0,-0.05180437,-0.05180437,0.0,-0.035269767,-0.035269767,0.0,-0.02684161,-0.02684161,0.0,0.008680284,0.008680284,0.0,0.047764957,0.047764957,0.0,-0.046825357,-0.046825357,0.0,-0.033165053,-0.033165053,0.0,-0.049762193,-0.049762193,0.0,0.030412901,0.030412901,0.0,0.06825557,0.06825557,0.0,-0.07747589,-0.07747589,0.0,0.028544266,0.028544266,0.0,-0.06408977,-0.06408977,0.0,-0.021879315,-0.021879315,0.0,0.03418927,0.03418927
19077,corn,2022,8,2022-08-01,test,0.9515592,0.963757,0.0121977925,95.155914,98.53631,3.380394,0.038097233,0.032319114,-0.005778119,0.0653885,0.06437867,-0.0010098293,0.0019265519,-0.008595127,-0.010521678,0.83309686,0.8276599,-0.005436957,6.0324893,5.832593,-0.19989634,0.1573134,0.1966428,0.039329395,0.0022730003,-0.044568107,-0.046841107,-0.07111111,-0.10123511,-0.030123994,0.46666667,0.49611712,0.029450446,0.1995755,0.21411091,0.014535412,9.728073,9.156773,-0.5713005,-0.15111111,-0.22805682,-0.07694571,0.08444444,0.07225495,-0.012189493,0.107044496,-0.016475813,-0.12352031,0.0,-0.012352459,-0.012352459,0.0,-0.06370771,-0.06370771,0.8929555,1.000118,0.107162535,0.77315646,0.71346897,-0.059687495,0.0,-0.083478205,-0.083478205,0.0,0.017425776,0.017425776,0.0,0.012614496,0.012614496,0.0,-0.040138155,-0.040138155,0.0,0.028227016,0.028227016,0.0,0.0133318845,0.0133318845,0.0,-0.061315313,-0.061315313,0.0,-0.054113038,-0.054113038,0.0,-0.09988852,-0.09988852,0.0,0.01374916,0.01374916,0.0,-0.017639428,-0.017639428,0.0,0.031410094,0.031410094,0.0,-0.059321158,-0.059321158,0.0,0.048296526,0.048296526,0.0,0.07255565,0.07255565
19077,corn,2022,9,2022-09-01,test,0.92774963,0.9380594,0.010309756,92.77496,93.92681,1.1518478,0.026563829,0.039222073,0.012658244,0.05734282,0.06463334,0.00729052,0.025029894,-0.00245156,-0.027481453,0.7882005,0.74681515,-0.041385353,6.603562,6.601221,-0.0023407936,0.14272003,0.14176847,-0.00095155835,0.07152303,0.16390043,0.0923774,0.022222223,0.10756871,0.08534649,0.46666667,0.49446338,0.027796715,0.20958802,0.19380173,-0.01578629,29.051605,3.3570125,-25.694593,-0.10222222,0.009504231,0.11172645,0.2,0.3541767,0.1541767,0.1567842,0.18118183,0.024397627,0.0,-0.008204468,-0.008204468,0.0,-0.031859256,-0.031859256,0.84321576,0.80292916,-0.0402866,0.70176977,0.69852185,-0.0032479167,0.0,-0.045090593,-0.045090593,0.0,0.05130022,0.05130022,0.0,-0.043932814,-0.043932814,0.0,-0.018674925,-0.018674925,0.0,0.048839927,0.048839927,0.0,0.010702563,0.010702563,0.0,-0.07992579,-0.07992579,0.0,-0.028289882,-0.028289882,0.0,-0.09677157,-0.09677157,0.0,0.008248374,0.008248374,0.0,-0.025993148,-0.025993148,0.0,-0.006554637,-0.006554637,0.0,-0.068928465,-0.068928465,0.0,0.0342161,0.0342161,0.0,0.08211778,0.08211778
19077,corn,2022,10,2022-10-01,test,0.71360147,0.41149503,-0.30210644,71.360146,41.474617,-29.885529,0.20279151,0.21397896,0.011187449,0.34503946,0.6070517,0.2620122,0.002475287,-0.017631037,-0.020106325,0.7149129,0.6655288,-0.049384117,6.749734,6.7173553,-0.032378674,0.08064327,0.05224092,-0.028402347,0.26465163,0.3291474,0.06449577,0.20888889,0.33252114,0.12363225,0.46666667,0.50654185,0.03987518,0.16090015,0.16719703,0.006296888,0.74143666,-0.2945448,-1.0359814,0.17333333,0.18289973,0.0095663965,0.42222223,0.48482743,0.0626052,0.3615169,0.4987753,0.13725841,0.0,-0.008858196,-0.008858196,0.0,-0.034343697,-0.034343697,0.6384831,0.5058464,-0.13263673,0.7074431,0.74556553,0.038122416,0.0,-0.06286565,-0.06286565,0.0,0.052448668,0.052448668,0.0,-0.033539273,-0.033539273,0.0,-0.010207832,-0.010207832,0.0,0.0927984,0.0927984,0.0,0.032072388,0.032072388,0.0,-0.13057052,-0.13057052,0.0,-0.006644603,-0.006644603,0.0,-0.07423253,-0.07423253,0.0,0.03925164,0.03925164,0.0,-0.044870876,-0.044870876,0.0,-0.014110245,-0.014110245,0.0,-0.077356584,-0.077356584,0.0,0.034157906,0.034157906,0.0,0.0636106,0.0636106
19077,corn,2022,11,2022-11-01,test,0.53081816,0.12576218,-0.405056,53.081818,12.552683,-40.529137,0.1901334,0.12607585,-0.064057544,0.4775603,0.6739717,0.1964114,8.5034015e-05,0.0281441,0.028059067,0.71167445,0.68090034,-0.030774117,7.1390114,7.471827,0.33281565,0.0765228,0.09004223,0.013519436,0.37283432,0.43222457,0.059390247,0.45777777,0.5200273,0.06224951,0.46666667,0.48628646,0.019619793,0.12569562,0.120819874,-0.004875742,0.34041545,0.54850763,0.20809218,0.23555556,0.3631898,0.12763423,0.46666667,0.50300586,0.036339194,0.6504225,0.82806164,0.17763913,0.0,0.0048145726,0.0048145726,0.0,-0.028404862,-0.028404862,0.3495775,0.19114786,-0.15842962,0.7995197,0.7007971,-0.09872264,0.0,-0.06686955,-0.06686955,0.0,0.046605833,0.046605833,0.0,-0.0001771003,-0.0001771003,0.0,0.018071786,0.018071786,0.0,0.053779915,0.053779915,0.0,0.04544826,0.04544826,0.0,-0.036251828,-0.036251828,0.0,-0.05106009,-0.05106009,0.0,-0.05901877,-0.05901877,0.0,-0.0329881,-0.0329881,0.0,0.029998321,0.029998321,0.0,-0.028676927,-0.028676927,0.0,0.0023372062,0.0023372062,0.0,-0.00731083,-0.00731083,0.0,-0.0032858786,-0.0032858786
19077,corn,2022,12,2022-12-01,test,0.29762635,0.03689115,-0.26073518,29.762636,3.6599054,-26.10273,0.18238999,0.09570944,-0.08668055,0.62580913,0.7817539,0.15594476,0.00010297087,-0.006977441,-0.0070804115,0.73662066,0.723125,-0.013495684,7.223107,7.119387,-0.10371971,0.09772349,0.1424209,0.04469741,0.38822618,0.42100292,0.032776743,0.46666667,0.5120578,0.045391113,0.46666667,0.47248802,0.0058213472,0.116774365,0.113459155,-0.0033152103,0.30551264,0.794812,0.4892994,0.2888889,0.34610352,0.057214618,0.46666667,0.49941325,0.032746583,0.70601314,0.79368925,0.08767611,0.0,-0.0043652058,-0.0043652058,0.0,0.012044977,0.012044977,0.29398683,0.21191598,-0.08207084,0.8699697,0.8271775,-0.0427922,0.0,-0.05530206,-0.05530206,0.0,0.023010232,0.023010232,0.0,-0.0030186847,-0.0030186847,0.0,0.008348182,0.008348182,0.0,-0.030174375,-0.030174375,0.0,-0.002315838,-0.002315838,0.0,-0.03941971,-0.03941971,0.0,-0.033151206,-0.033151206,0.0,-0.047791228,-0.047791228,0.0,0.011064887,0.011064887,0.0,0.012956383,0.012956383,0.0,-0.03809245,-0.03809245,0.0,0.021607839,0.021607839,0.0,-0.026110306,-0.026110306,0.0,-0.037875064,-0.037875064
19079,corn,2022,1,2022-01-01,test,0.021981293,0.0030123787,-0.018968914,2.1981292,-0.27282235,-2.4709516,0.016794218,0.0030606242,-0.013733594,0.71283615,0.029500172,-0.68333596,0.00015279549,0.0027835064,0.0026307108,0.63025266,0.9210273,0.29077464,6.4874043,4.9281178,-1.5592866,0.18172511,0.20680265,0.025077537,0.43730223,0.46736196,0.030059725,0.46666667,0.48409933,0.01743266,0.46666667,0.4676304,0.0009637177,0.08040728,0.04788891,-0.03251837,0.18540645,0.31177443,0.12636799,0.46666667,0.48570943,0.01904276,0.46666667,0.48689082,0.020224154,0.8899266,0.9812498,0.0913232,0.0,-0.07824874,-0.07824874,0.0,-0.012204312,-0.012204312,0.11007338,0.0027239856,-0.107349396,0.67552084,0.016397115,-0.6591237,0.0,0.010912938,0.010912938,0.0,-0.058515318,-0.058515318,0.0,0.036759205,0.036759205,0.0,-0.008310184,-0.008310184,0.0,-0.0060370862,-0.0060370862,0.0,0.00064666755,0.00064666755,0.0,-0.027152091,-0.027152091,0.0,-0.0022432096,-0.0022432096,0.0,-0.0060987547,-0.0060987547,0.0,0.053778283,0.053778283,0.0,0.014356109,0.014356109,0.0,-0.018415045,-0.018415045,0.0,-0.00490126,-0.00490126,0.0,-0.02926717,-0.02926717,0.0,-0.012833046,-0.012833046
19079,corn,2022,2,2022-02-01,test,0.001477466,-0.0028376721,-0.004315138,0.1477466,0.16408093,0.01633434,1.9265519e-05,-0.0013168277,-0.0013360933,0.016576318,-0.010895023,-0.027471341,0.00064971304,0.017959077,0.017309364,0.96333057,0.94367826,-0.019652307,4.3894434,5.1418934,0.75245,0.33808607,0.2891039,-0.048982173,0.44785914,0.40730122,-0.04055792,0.46666667,0.41161886,-0.05504781,0.46666667,0.4252925,-0.041374177,0.067510955,0.05547421,-0.0120367445,0.1513097,1.7200013,1.5686916,0.46666667,0.42464367,-0.042023003,0.46666667,0.422274,-0.044392675,0.93061644,0.8556554,-0.074961066,0.0,-0.111697495,-0.111697495,0.0,0.013655309,0.013655309,0.069383584,0.1304797,0.06109611,0.0047652265,0.0772173,0.072452076,0.0,0.076514594,0.076514594,0.0,-0.08044891,-0.08044891,0.0,0.05914571,0.05914571,0.0,0.0002412796,0.0002412796,0.0,-0.025871992,-0.025871992,0.0,-0.021429334,-0.021429334,0.0,-0.0012884289,-0.0012884289,0.0,-0.00254393,-0.00254393,0.0,0.015290726,0.015290726,0.0,0.056611247,0.056611247,0.0,0.033112943,0.033112943,0.0,-0.0025549382,-0.0025549382,0.0,0.028369829,0.028369829,0.0,-0.0375475,-0.0375475,0.0,-0.0058837174,-0.0058837174
19079,corn,2022,3,2022-03-01,test,0.040530667,-0.0025106948,-0.043041363,4.0530667,-1.6668407,-5.7199073,0.014457111,0.0063795145,-0.008077597,0.6407705,0.2296222,-0.4111483,0.0001694037,-0.0028032912,-0.0029726948,0.648435,0.7617381,0.113303125,6.1770835,4.8921,-1.2849836,0.19592899,0.3267651,0.1308361,0.45232555,0.45434278,0.0020172298,0.46666667,0.46975964,0.0030929744,0.46666667,0.48457065,0.017903984,0.0549251,0.076233506,0.021308407,0.122809574,-1.0297817,-1.1525912,0.46666667,0.47712353,0.01045686,0.46666667,0.4695476,0.002880931,0.946224,0.9325668,-0.013657153,0.0,-0.157567,-0.157567,0.0,0.0038291477,0.0038291477,0.05377601,0.06527991,0.011503898,0.5186344,0.13027184,-0.38836253,0.0,0.06003106,0.06003106,0.0,-0.03528451,-0.03528451,0.0,0.020808421,0.020808421,0.0,-0.018337235,-0.018337235,0.0,0.061209187,0.061209187,0.0,-0.016571488,-0.016571488,0.0,-0.012220755,-0.012220755,0.0,-0.06506964,-0.06506964,0.0,0.046438366,0.046438366,0.0,0.11272245,0.11272245,0.0,0.014036257,0.014036257,0.0,0.02078871,0.02078871,0.0,-0.016068257,-0.016068257,0.0,-0.0055244565,-0.0055244565,0.0,-0.0142471455,-0.0142471455
