county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19119,corn,2022,7,2022-07-01,test,0.8318768,0.9331731,0.101296306,83.18768,90.35991,7.172226,0.084676936,0.082445376,-0.0022315606,0.13993804,0.16733219,0.027394146,0.00067200954,-0.0072361375,-0.007908147,0.836806,0.8409823,0.0041763186,5.588838,5.6679664,0.079128265,0.11505257,0.13462505,0.019572474,0.05709188,0.0049280147,-0.052163865,0.020833334,-0.10889286,-0.12972619,0.46666667,0.49111646,0.024449795,0.21566506,0.22606845,0.010403395,5.5239196,24.254862,18.730942,-0.12083333,-0.15950581,-0.038672484,0.21666667,0.1308124,-0.08585426,0.16876815,0.07787855,-0.0908896,0.0,-0.005965732,-0.005965732,0.0,0.021199904,0.021199904,0.83123183,0.92884254,0.09761071,0.71673274,0.7340358,0.01730305,0.0,-0.00489866,-0.00489866,0.0,0.0075768493,0.0075768493,0.0,-0.11141714,-0.11141714,0.0,-0.20865677,-0.20865677,0.0,0.16447574,0.16447574,0.0,-0.068474375,-0.068474375,0.0,0.03428983,0.03428983,0.0,-0.118711874,-0.118711874,0.0,0.0954198,0.0954198,0.0,-0.1120692,-0.1120692,0.0,-0.008015487,-0.008015487,0.0,0.11245191,0.11245191,0.0,-0.068185374,-0.068185374,0.0,-0.012127083,-0.012127083,0.0,-0.16027671,-0.16027671
19119,corn,2022,8,2022-08-01,test,0.94340235,1.0058537,0.062451303,94.34023,97.67794,3.3377075,0.02204241,0.0073708994,-0.014671511,0.05408587,0.058094956,0.0040090866,0.011691347,0.005999388,-0.0056919586,0.855889,0.8583551,0.0024660826,5.8151245,5.707756,-0.10736847,0.16801102,0.19406943,0.026058406,-0.07183085,-0.0452227,0.026608147,-0.13333334,-0.15582669,-0.022493348,0.46666667,0.49664453,0.029977858,0.17074522,0.16484706,-0.0058981627,6.844812,2.091809,-4.753003,-0.18333334,-0.17306295,0.010270387,-0.0125,0.02716873,0.03966873,0.069401294,-0.07017184,-0.13957313,0.0,0.004468471,0.004468471,0.0,0.016832046,0.016832046,0.9305987,1.048042,0.11744338,0.87427443,0.82589406,-0.048380375,0.0,0.0016821995,0.0016821995,0.0,-0.072215155,-0.072215155,0.0,-0.06975766,-0.06975766,0.0,0.04012034,0.04012034,0.0,-0.016133934,-0.016133934,0.0,-0.17168267,-0.17168267,0.0,0.058095716,0.058095716,0.0,-0.080163494,-0.080163494,0.0,0.19953236,0.19953236,0.0,0.027103245,0.027103245,0.0,-0.08666918,-0.08666918,0.0,0.0001861304,0.0001861304,0.0,-0.07149151,-0.07149151,0.0,0.011373643,0.011373643,0.0,-0.112950146,-0.112950146
19119,corn,2022,9,2022-09-01,test,0.9036697,0.95290846,0.04923874,90.366974,98.27491,7.907936,0.040105704,0.029955542,-0.0101501625,0.09790599,0.051747747,-0.046158247,0.00031763193,-0.006428003,-0.0067456346,0.823572,0.80025285,-0.023319125,5.867513,6.1413765,0.27386332,0.1402525,0.16091669,0.020664185,0.0232132,0.017743593,-0.005469607,-0.008333334,-0.06513559,-0.056802258,0.46666667,0.48612928,0.019462615,0.18668607,0.18969107,0.003004998,8.077814,2.7036479,-5.3741665,-0.1,-0.12262123,-0.02262123,0.083333336,0.109202884,0.025869548,0.123191476,0.008112381,-0.1150791,0.0,0.034017682,0.034017682,0.0,0.022199266,0.022199266,0.8768085,0.9623472,0.085538685,0.79033864,0.66918176,-0.12115687,0.0,0.0847171,0.0847171,0.0,0.014593177,0.014593177,0.0,-0.033003323,-0.033003323,0.0,0.020058602,0.020058602,0.0,-0.033628136,-0.033628136,0.0,0.044389933,0.044389933,0.0,0.11780255,0.11780255,0.0,-0.060590044,-0.060590044,0.0,-0.050953023,-0.050953023,0.0,0.07710585,0.07710585,0.0,-0.12678088,-0.12678088,0.0,-0.063704565,-0.063704565,0.0,-0.0021514464,-0.0021514464,0.0,0.016773883,0.016773883,0.0,-0.032310065,-0.032310065
19119,corn,2022,10,2022-10-01,test,0.36786574,0.32851845,-0.03934729,36.786575,35.9448,-0.841774,0.2605709,0.1274738,-0.13309711,0.5483187,0.6429705,0.09465182,0.0059783314,-0.0034383987,-0.00941673,0.7676613,0.6685458,-0.09911549,6.7123437,6.879014,0.16667032,0.094507106,0.07622782,-0.018279284,0.35997933,0.31682476,-0.043154567,0.425,0.3198312,-0.10516882,0.46666667,0.48422825,0.017561585,0.13171917,0.16412844,0.032409266,0.36911532,-3.893229,-4.2623444,0.20833333,0.15411277,-0.054220557,0.46666667,0.45188892,-0.01477775,0.60674775,0.5013022,-0.105445564,0.0,0.017787576,0.017787576,0.0,-0.0024891272,-0.0024891272,0.39325225,0.4929318,0.09967956,0.84661615,0.8451361,-0.0014800429,0.0,0.06332911,0.06332911,0.0,0.011479929,0.011479929,0.0,-0.030326925,-0.030326925,0.0,0.030323565,0.030323565,0.0,0.06334068,0.06334068,0.0,0.066601455,0.066601455,0.0,0.03023731,0.03023731,0.0,-0.106133044,-0.106133044,0.0,-0.029315747,-0.029315747,0.0,0.12015954,0.12015954,0.0,-0.05720854,-0.05720854,0.0,-0.013512418,-0.013512418,0.0,-0.02001031,-0.02001031,0.0,-0.05776524,-0.05776524,0.0,0.017375145,0.017375145
19119,corn,2022,11,2022-11-01,test,0.22804977,0.090260126,-0.13778964,22.804977,16.718102,-6.086876,0.15479201,0.061101247,-0.09369077,0.60521525,0.7331916,0.12797636,0.00027590382,0.00081364263,0.0005377388,0.796505,0.72927386,-0.06723112,6.874412,7.1346693,0.26025724,0.12469508,0.10440254,-0.020292535,0.428094,0.414113,-0.0139810145,0.46666667,0.48476434,0.018097669,0.46666667,0.48463237,0.017965704,0.09050388,0.12721735,0.036713473,0.21384025,-4.225392,-4.439232,0.43333334,0.42505854,-0.008274794,0.46666667,0.45475182,-0.011914849,0.8559535,0.820454,-0.035499513,0.0,0.028927013,0.028927013,0.0,-0.058544762,-0.058544762,0.14404652,0.21026354,0.06621702,0.94385576,0.93501216,-0.008843601,0.0,0.024185665,0.024185665,0.0,0.048810985,0.048810985,0.0,-0.07266446,-0.07266446,0.0,-0.002892375,-0.002892375,0.0,-0.029081881,-0.029081881,0.0,0.023985935,0.023985935,0.0,-0.0408471,-0.0408471,0.0,-0.10461147,-0.10461147,0.0,-0.1346972,-0.1346972,0.0,0.08014463,0.08014463,0.0,0.044057872,0.044057872,0.0,-0.12823078,-0.12823078,0.0,0.06995027,0.06995027,0.0,-0.047200527,-0.047200527,0.0,0.09723356,0.09723356
19119,corn,2022,12,2022-12-01,test,0.008224176,0.0383647,0.030140525,0.8224176,5.5627584,4.7403407,2.8649156e-05,0.038842056,0.03881341,0.030097805,0.77818006,0.7480823,0.030709403,0.004663823,-0.02604558,0.96147287,0.70227313,-0.25919974,4.2762103,6.9107475,2.6345372,0.27346092,0.1379369,-0.13552402,0.45270592,0.43381116,-0.018894762,0.46666667,0.46624002,-0.00042665005,0.46666667,0.48551652,0.01884985,0.056249924,0.09857879,0.042328864,0.12504277,-0.9904722,-1.115515,0.46666667,0.46056902,-0.0060976446,0.46666667,0.46517864,-0.00148803,0.9477083,0.9117173,-0.035991013,0.0,0.011845067,0.011845067,0.0,0.027922206,0.027922206,0.052291676,0.16563556,0.11334388,0.025016941,0.7740099,0.7489929,0.0,0.08031099,0.08031099,0.0,0.020975742,0.020975742,0.0,-0.0491798,-0.0491798,0.0,-0.08796905,-0.08796905,0.0,-0.07416776,-0.07416776,0.0,0.118854016,0.118854016,0.0,-0.01944933,-0.01944933,0.0,0.010159358,0.010159358,0.0,-0.11706432,-0.11706432,0.0,0.1320325,0.1320325,0.0,0.087970406,0.087970406,0.0,-0.07206735,-0.07206735,0.0,0.061393365,0.061393365,0.0,0.05386326,0.05386326,0.0,-0.03808647,-0.03808647
19121,corn,2022,1,2022-01-01,test,0.24338745,0.23934567,-0.004041776,24.338745,24.623285,0.28454018,0.077062905,0.025901938,-0.05116097,0.5362964,0.39989978,-0.13639665,0.0024239677,-0.002056725,-0.0044806926,0.7021691,0.7741604,0.071991265,6.8165755,6.446516,-0.3700595,0.107662596,0.12702197,0.019359373,0.4000749,0.4100264,0.009951502,0.46666667,0.4848213,0.018154621,0.46666667,0.47722143,0.010554761,0.10211697,0.11768908,0.015572108,0.2665494,1.3788017,1.1122522,0.32222223,0.32664675,0.0044245124,0.46666667,0.4624311,-0.0042355657,0.7503736,0.73797506,-0.012398541,0.0,0.01829657,0.01829657,0.0,0.071741275,0.071741275,0.2496264,0.23605755,-0.013568848,0.5819656,0.4019779,-0.17998773,0.0,0.13305731,0.13305731,0.0,-0.0578332,-0.0578332,0.0,0.0020488575,0.0020488575,0.0,-0.050219804,-0.050219804,0.0,-0.024080738,-0.024080738,0.0,-0.05894971,-0.05894971,0.0,-0.009042956,-0.009042956,0.0,-0.016095728,-0.016095728,0.0,-0.124258436,-0.124258436,0.0,-0.045430645,-0.045430645,0.0,0.057625543,0.057625543,0.0,-0.07076472,-0.07076472,0.0,0.123361185,0.123361185,0.0,0.069072664,0.069072664,0.0,0.12806863,0.12806863
19121,corn,2022,2,2022-02-01,test,0.21763891,0.0011426789,-0.21649623,21.763891,0.57224756,-21.191643,0.027053937,0.0017200378,-0.0253339,0.28646332,0.051620726,-0.2348426,0.00076231663,-0.009003303,-0.009765619,0.82394534,0.92219275,0.09824741,6.521019,5.5951385,-0.92588043,0.11865696,0.23780826,0.119151294,0.43598625,0.44661298,0.010626733,0.46666667,0.46007353,-0.006593138,0.46666667,0.48455432,0.017887652,0.08503294,0.104741745,0.019708805,0.19538985,3.9367821,3.7413924,0.46666667,0.47731325,0.010646582,0.46666667,0.46484688,-0.0018197894,0.8856541,0.86647815,-0.019175947,0.0,-0.01036451,-0.01036451,0.0,0.06094303,0.06094303,0.11434593,0.13877237,0.024426438,0.26437688,0.074558064,-0.18981881,0.0,0.06859147,0.06859147,0.0,-0.12702313,-0.12702313,0.0,0.069717295,0.069717295,0.0,0.043514878,0.043514878,0.0,-0.058608115,-0.058608115,0.0,-0.027390236,-0.027390236,0.0,0.05695974,0.05695974,0.0,0.04576473,0.04576473,0.0,-0.05888053,-0.05888053,0.0,0.050575748,0.050575748,0.0,0.052745912,0.052745912,0.0,0.053816915,0.053816915,0.0,0.054797545,0.054797545,0.0,0.118273765,0.118273765,0.0,0.0565078,0.0565078
19121,corn,2022,3,2022-03-01,test,0.004235923,0.0073589664,0.0031230436,0.4235923,-0.34007525,-0.7636676,0.0040648584,0.016565591,0.012500733,0.07096354,0.40031296,0.32934943,3.4877234e-05,-0.017836034,-0.017870912,0.9259727,0.79561615,-0.13035655,5.1693254,5.7115545,0.5422292,0.24656251,0.20013583,-0.046426684,0.4449118,0.43746805,-0.007443756,0.46666667,0.45827883,-0.008387834,0.46666667,0.4832009,0.016534239,0.07204288,0.12105135,0.049008466,0.16228282,3.3195708,3.157288,0.46666667,0.37030858,-0.09635809,0.46666667,0.47532395,0.008657277,0.91850007,0.7683788,-0.15012127,0.0,-0.08566962,-0.08566962,0.0,0.12480084,0.12480084,0.08149991,0.28216776,0.20066786,0.10037501,0.4458814,0.34550637,0.0,0.0054931566,0.0054931566,0.0,-0.098725736,-0.098725736,0.0,0.04053157,0.04053157,0.0,0.0314202,0.0314202,0.0,-0.063454896,-0.063454896,0.0,0.08520864,0.08520864,0.0,-0.04041639,-0.04041639,0.0,0.062770024,0.062770024,0.0,-0.055478506,-0.055478506,0.0,0.19095919,0.19095919,0.0,-0.0050746985,-0.0050746985,0.0,0.12797165,0.12797165,0.0,-0.014233211,-0.014233211,0.0,0.0938033,0.0938033,0.0,0.053008538,0.053008538
19121,corn,2022,4,2022-04-01,test,0.062791474,0.22854473,0.16575325,6.2791476,22.37002,16.090872,0.10098786,0.17468162,0.07369376,0.85021555,0.5910681,-0.25914747,0.00024497104,-0.016550386,-0.016795358,0.7140744,0.76965386,0.055579484,6.7742724,6.666012,-0.10826063,0.1555743,0.11566845,-0.039905854,0.36299616,0.38266852,0.019672364,0.41111112,0.43898183,0.027870715,0.46666667,0.47375205,0.007085383,0.12601985,0.13103373,0.005013883,0.35152593,0.8693954,0.5178695,0.23333333,0.26760375,0.03427042,0.46666667,0.46884465,0.0021779835,0.61126727,0.60121596,-0.01005131,0.0,-0.008517042,-0.008517042,0.0,0.15260035,0.15260035,0.3887327,0.43047786,0.041745156,0.9163478,0.73451424,-0.18183357,0.0,0.0109444335,0.0109444335,0.0,-0.06264429,-0.06264429,0.0,-0.040098198,-0.040098198,0.0,-0.06326428,-0.06326428,0.0,-0.0046192408,-0.0046192408,0.0,0.0050494205,0.0050494205,0.0,-0.096364155,-0.096364155,0.0,-0.0442193,-0.0442193,0.0,-0.11528266,-0.11528266,0.0,0.026554316,0.026554316,0.0,-0.014314581,-0.014314581,0.0,0.022839904,0.022839904,0.0,0.026132805,0.026132805,0.0,0.040140916,0.040140916,0.0,0.11007878,0.11007878
19121,corn,2022,5,2022-05-01,test,0.32132974,0.50106674,0.179737,32.132977,46.331627,14.19865,0.15528838,0.10327938,-0.052009,0.4999942,0.20405865,-0.29593554,0.00042932213,0.040031068,0.039601747,0.7596539,0.8207247,0.0610708,6.5112777,7.0555468,0.5442691,0.08985406,0.050856534,-0.038997527,0.35780752,0.3573741,-0.00043341517,0.43333334,0.42672518,-0.0066081583,0.46666667,0.49611506,0.02944839,0.13773653,0.16640216,0.028665632,0.38708717,5.396491,5.0094037,0.21111111,0.18692473,-0.024186388,0.46666667,0.44200328,-0.024663389,0.6081109,0.64391136,0.035800457,0.0,-0.0046177953,-0.0046177953,0.0,-0.05937574,-0.05937574,0.39188913,0.41095924,0.019070119,0.7567164,0.72706324,-0.029653132,0.0,0.12773153,0.12773153,0.0,-0.04390076,-0.04390076,0.0,-0.005590707,-0.005590707,0.0,0.0025437102,0.0025437102,0.0,0.1230081,0.1230081,0.0,-0.018211888,-0.018211888,0.0,-0.06410242,-0.06410242,0.0,0.037252307,0.037252307,0.0,-0.113750406,-0.113750406,0.0,-0.10475668,-0.10475668,0.0,0.11861315,0.11861315,0.0,-0.0048939586,-0.0048939586,0.0,0.111637965,0.111637965,0.0,-0.059316125,-0.059316125,0.0,0.15286037,0.15286037
19121,corn,2022,6,2022-06-01,test,0.5670083,0.61920536,0.05219704,56.70083,62.779995,6.0791664,0.05031373,0.077162094,0.026848365,0.14446233,0.18640004,0.04193771,0.03187945,-0.021550616,-0.053430066,0.81353563,0.8430575,0.029521883,6.5702395,6.308208,-0.26203156,0.06508491,0.05984812,-0.0052367933,0.22429995,0.17912044,-0.045179516,0.21111111,0.17106931,-0.040041804,0.46666667,0.50040436,0.03373769,0.22162242,0.2345273,0.012904882,1.1930271,5.6211076,4.4280806,0.06666667,-0.06297017,-0.12963684,0.44444445,0.3425366,-0.10190785,0.41234925,0.31365746,-0.09869179,0.0,-0.10129297,-0.10129297,0.0,0.0015873834,0.0015873834,0.5876507,0.69220215,0.104551435,0.7360732,0.7641611,0.028087914,0.0,0.064501025,0.064501025,0.0,-0.026369933,-0.026369933,0.0,0.0101167485,0.0101167485,0.0,0.04716955,0.04716955,0.0,0.07882042,0.07882042,0.0,0.054218754,0.054218754,0.0,-0.07184128,-0.07184128,0.0,0.037726134,0.037726134,0.0,-0.08261035,-0.08261035,0.0,0.04835868,0.04835868,0.0,-0.020826478,-0.020826478,0.0,-0.02528958,-0.02528958,0.0,-0.023783999,-0.023783999,0.0,-0.02409136,-0.02409136,0.0,0.07120025,0.07120025
19121,corn,2022,7,2022-07-01,test,0.87712836,0.8663378,-0.0107905865,87.71284,91.70363,3.9907913,0.060320172,0.05718358,-0.0031365938,0.11516462,0.13923423,0.024069607,0.00011957908,-0.007257204,-0.007376783,0.8094767,0.81837195,0.008895278,6.0120707,5.906568,-0.105502605,0.115245946,0.118949816,0.0037038699,0.07480722,-0.0022825906,-0.07708981,-0.022222223,-0.12271644,-0.10049422,0.46666667,0.4944196,0.027752936,0.20640613,0.23810107,0.031694934,4.9941473,4.327493,-0.6666541,-0.06666667,-0.17018792,-0.10352125,0.2,0.11711318,-0.08288682,0.1515812,-0.032830693,-0.18441188,0.0,-0.07185833,-0.07185833,0.0,-0.045699634,-0.045699634,0.8484188,0.97448146,0.12606269,0.6878172,0.74871564,0.060898423,0.0,-0.09608098,-0.09608098,0.0,-0.04491243,-0.04491243,0.0,0.0770146,0.0770146,0.0,-0.20748685,-0.20748685,0.0,0.049157828,0.049157828,0.0,0.12006135,0.12006135,0.0,-0.11632099,-0.11632099,0.0,-0.0024380982,-0.0024380982,0.0,-0.06972901,-0.06972901,0.0,0.024203539,0.024203539,0.0,0.16636817,0.16636817,0.0,-0.047295876,-0.047295876,0.0,0.025473623,0.025473623,0.0,0.04704385,0.04704385,0.0,0.20250821,0.20250821
19121,corn,2022,8,2022-08-01,test,0.887594,0.951926,0.06433201,88.7594,97.94939,9.189987,0.060918897,0.024362596,-0.036556304,0.12354678,0.050947692,-0.07259908,0.029857403,0.00175638,-0.028101023,0.7771414,0.80197895,0.024837554,6.4772596,6.0606174,-0.4166422,0.117977805,0.21188436,0.09390656,0.10811839,0.010928257,-0.097190134,0.055555556,-0.035239276,-0.09079483,0.46666667,0.49345908,0.026792407,0.20232779,0.1770503,-0.02527748,25.02965,-0.4231503,-25.4528,-0.033333335,-0.116154395,-0.082821056,0.25555557,0.021533377,-0.2340222,0.21275513,-0.0047775167,-0.21753265,0.0,-0.0062133446,-0.0062133446,0.0,-0.03733196,-0.03733196,0.78724486,1.0129222,0.22567731,0.7082146,0.74474466,0.036530077,0.0,-0.024846248,-0.024846248,0.0,-0.051923867,-0.051923867,0.0,0.020641185,0.020641185,0.0,0.011650309,0.011650309,0.0,-0.014058188,-0.014058188,0.0,0.06119716,0.06119716,0.0,-0.06472451,-0.06472451,0.0,-0.11701633,-0.11701633,0.0,0.055778302,0.055778302,0.0,0.095751956,0.095751956,0.0,0.06406325,0.06406325,0.0,-0.015532985,-0.015532985,0.0,-0.015779661,-0.015779661,0.0,0.00033361092,0.00033361092,0.0,0.0646871,0.0646871
19121,corn,2022,9,2022-09-01,test,0.88552797,0.91691023,0.031382263,88.552795,92.339424,3.7866287,0.031135403,0.05141629,0.020280886,0.07471284,0.09800266,0.023289815,0.049327202,0.0153918825,-0.03393532,0.7555,0.69285417,-0.06264585,6.8319836,6.715321,-0.1166625,0.122565836,0.14956842,0.027002588,0.119186684,0.17227638,0.053089693,0.07777778,0.08597585,0.008198068,0.46666667,0.48485598,0.018189311,0.21011482,0.18819363,-0.021921188,2.259998,-2.6758206,-4.9358187,-0.055555556,-0.021917535,0.033638023,0.26666668,0.31833702,0.051670343,0.19793661,0.20289819,0.00496158,0.0,-0.021827266,-0.021827266,0.0,0.0380567,0.0380567,0.8020634,0.83249044,0.030427039,0.63076556,0.74605143,0.11528587,0.0,0.00076875836,0.00076875836,0.0,-0.06371017,-0.06371017,0.0,-0.025837027,-0.025837027,0.0,-0.029484414,-0.029484414,0.0,0.022451818,0.022451818,0.0,0.07246065,0.07246065,0.0,-0.072607584,-0.072607584,0.0,-0.14163303,-0.14163303,0.0,0.073343985,0.073343985,0.0,0.07871847,0.07871847,0.0,0.024136003,0.024136003,0.0,0.011721969,0.011721969,0.0,-0.0056282748,-0.0056282748,0.0,-0.013948496,-0.013948496,0.0,0.068306595,0.068306595
19121,corn,2022,10,2022-10-01,test,0.81128263,0.52603316,-0.28524947,81.128265,48.689835,-32.43843,0.13562593,0.1882107,0.052584767,0.25869855,0.55085623,0.29215768,0.0012539196,0.013325878,0.012071959,0.670295,0.648935,-0.02135998,6.947133,6.9416633,-0.005469799,0.08778957,0.06806212,-0.019727454,0.2619123,0.3202437,0.0583314,0.2,0.2843693,0.08436929,0.46666667,0.48523712,0.018570453,0.15953131,0.14929745,-0.010233864,0.61808693,-3.7718325,-4.3899193,0.2,0.14435384,-0.055646166,0.46666667,0.47927877,0.012612104,0.32458034,0.42120788,0.09662753,0.0,0.015519127,0.015519127,0.0,-0.06827822,-0.06827822,0.6754197,0.56790376,-0.10751593,0.64337367,0.8381791,0.19480544,0.0,0.07373262,0.07373262,0.0,-0.054099414,-0.054099414,0.0,-0.078489326,-0.078489326,0.0,-0.033118352,-0.033118352,0.0,0.0885022,0.0885022,0.0,0.04620546,0.04620546,0.0,0.014312319,0.014312319,0.0,-0.12312749,-0.12312749,0.0,0.098888986,0.098888986,0.0,0.038508505,0.038508505,0.0,0.024788704,0.024788704,0.0,-0.0071189255,-0.0071189255,0.0,-0.06049083,-0.06049083,0.0,0.020287279,0.020287279,0.0,0.041144703,0.041144703
19121,corn,2022,11,2022-11-01,test,0.6065873,0.2970511,-0.3095362,60.65873,26.511765,-34.146965,0.1178701,0.13541774,0.017547645,0.43466914,0.5808986,0.14622945,8.304103e-05,0.093124226,0.09304118,0.63552445,0.6606021,0.025077641,7.145795,7.5764303,0.43063545,0.084128976,0.07407335,-0.010055624,0.3465507,0.38376665,0.037215948,0.42222223,0.45847762,0.03625539,0.46666667,0.48220077,0.015534103,0.13428745,0.13950042,0.0052129775,0.38918018,-4.1345315,-4.5237117,0.21111111,0.1920783,-0.019032806,0.46666667,0.49279857,0.026131898,0.55508006,0.656241,0.10116094,0.0,-0.030643761,-0.030643761,0.0,-0.006198399,-0.006198399,0.44491994,0.37688512,-0.06803483,0.7642997,0.78886837,0.024568677,0.0,0.04407508,0.04407508,0.0,-0.1031449,-0.1031449,0.0,-0.08133828,-0.08133828,0.0,-0.06412433,-0.06412433,0.0,0.006779313,0.006779313,0.0,-0.05063525,-0.05063525,0.0,0.05224871,0.05224871,0.0,-0.04966966,-0.04966966,0.0,0.13355508,0.13355508,0.0,-0.013614133,-0.013614133,0.0,0.07826272,0.07826272,0.0,-0.008498728,-0.008498728,0.0,0.020628972,0.020628972,0.0,0.0873732,0.0873732,0.0,0.060016546,0.060016546
19121,corn,2022,12,2022-12-01,test,0.33299536,0.11554686,-0.2174485,33.299534,8.730352,-24.569181,0.19313766,0.11804105,-0.07509661,0.6824893,0.82286215,0.14037287,0.000103801285,0.0076457816,0.00754198,0.69159544,0.68420327,-0.007392168,7.306214,7.4294696,0.12325573,0.09036761,0.12836444,0.037996836,0.37257776,0.38770077,0.01512301,0.46666667,0.49317485,0.026508182,0.46666667,0.47208518,0.0054185092,0.12576818,0.12939148,0.0036232919,0.33952326,-5.1800313,-5.5195546,0.22222222,0.19607085,-0.026151374,0.46666667,0.48732084,0.020654172,0.64741725,0.6532148,0.005797565,0.0,-0.08129713,-0.08129713,0.0,0.044339992,0.044339992,0.35258275,0.35292327,0.00034052134,0.8071829,0.90174186,0.094558954,0.0,0.09720651,0.09720651,0.0,-0.09819932,-0.09819932,0.0,-0.099671684,-0.099671684,0.0,-0.17160529,-0.17160529,0.0,-0.10189894,-0.10189894,0.0,-0.06735812,-0.06735812,0.0,0.114101104,0.114101104,0.0,0.06730564,0.06730564,0.0,0.012317203,0.012317203,0.0,-0.023826912,-0.023826912,0.0,-0.0012147166,-0.0012147166,0.0,-0.12084529,-0.12084529,0.0,-0.0020648409,-0.0020648409,0.0,0.16243653,0.16243653,0.0,-0.06519827,-0.06519827
19123,corn,2022,1,2022-01-01,test,0.04671224,0.09175569,0.04504345,4.671224,12.935828,8.264605,0.0306629,0.048379194,0.017716294,0.41464046,0.4496809,0.03504044,0.0001129358,-0.0072672963,-0.007380232,0.8185386,0.78783715,-0.030701458,5.9805703,5.8747554,-0.105814934,0.18754895,0.16842875,-0.019120201,0.43106815,0.44005996,0.008991808,0.46666667,0.473402,0.006735325,0.46666667,0.48083457,0.014167905,0.083736725,0.11550728,0.031770557,0.19833569,1.7959778,1.5976422,0.41111112,0.41494238,0.0038312674,0.46666667,0.4825944,0.015927732,0.86680424,0.84293926,-0.023864985,0.0,0.009152889,0.009152889,0.0,0.041254304,0.041254304,0.13319574,0.16774942,0.034553677,0.4630542,0.43441424,-0.028639972,0.0,0.09128287,0.09128287,0.0,-0.056860525,-0.056860525,0.0,0.047146298,0.047146298,0.0,-0.1167589,-0.1167589,0.0,0.0551019,0.0551019,0.0,0.019630836,0.019630836,0.0,-0.106992595,-0.106992595,0.0,-0.0066157207,-0.0066157207,0.0,-0.07346893,-0.07346893,0.0,0.06158191,0.06158191,0.0,-0.00953858,-0.00953858,0.0,-0.051462322,-0.051462322,0.0,0.045205295,0.045205295,0.0,-0.019850727,-0.019850727,0.0,0.09667581,0.09667581
