county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19125,corn,2022,4,2022-04-01,test,0.002572611,0.1242877,0.12171509,0.2572611,12.539574,12.282312,0.0035109748,0.04445385,0.040942874,0.07172752,0.35574263,0.28401512,1.3286564e-05,0.028500747,0.02848746,0.9384639,0.7829538,-0.15551013,5.2994723,6.139037,0.8395648,0.24107142,0.18508363,-0.05598779,0.43249327,0.41903552,-0.013457745,0.46666667,0.47892115,0.012254477,0.46666667,0.464945,-0.0017216802,0.08132162,0.098304,0.016982384,0.19273165,-2.8667476,-3.0594792,0.42222223,0.4119058,-0.0103164315,0.46666667,0.4972389,0.030572236,0.8721121,0.7993195,-0.07279259,0.0,-0.048237257,-0.048237257,0.0,-0.03645371,-0.03645371,0.12788792,0.1794098,0.051521882,0.12006404,0.5047335,0.38466945,0.0,0.06744716,0.06744716,0.0,-0.037912663,-0.037912663,0.0,-0.08837055,-0.08837055,0.0,-0.013301468,-0.013301468,0.0,0.016640022,0.016640022,0.0,0.020027041,0.020027041,0.0,0.025075749,0.025075749,0.0,-0.014747359,-0.014747359,0.0,-0.0072125494,-0.0072125494,0.0,-0.017020606,-0.017020606,0.0,0.06915606,0.06915606,0.0,0.025993593,0.025993593,0.0,-0.024167703,-0.024167703,0.0,-0.014999695,-0.014999695,0.0,-0.020755116,-0.020755116
19125,corn,2022,5,2022-05-01,test,0.20218995,0.19109614,-0.01109381,20.218996,19.581274,-0.637722,0.11356027,0.042740826,-0.07081944,0.545558,0.35419184,-0.19136614,0.00026905292,0.026509348,0.026240295,0.7366207,0.7761539,0.039533198,6.6286225,6.31135,-0.31727266,0.10663314,0.16548713,0.058853984,0.34301296,0.407682,0.06466904,0.37777779,0.4584117,0.08063391,0.46666667,0.46754998,0.00088331103,0.13579588,0.1047133,-0.031082578,0.39755484,-2.7254672,-3.123022,0.2,0.38275188,0.18275188,0.46666667,0.4663989,-0.00026777387,0.5443054,0.7772272,0.23292184,0.0,-0.037773214,-0.037773214,0.0,-0.037095018,-0.037095018,0.4556946,0.20978495,-0.24590963,0.7434547,0.5531383,-0.19031638,0.0,0.053739313,0.053739313,0.0,-0.027132895,-0.027132895,0.0,-0.043438893,-0.043438893,0.0,-0.020929076,-0.020929076,0.0,0.0067268014,0.0067268014,0.0,-0.032112464,-0.032112464,0.0,0.042705953,0.042705953,0.0,-0.0042310134,-0.0042310134,0.0,-0.0024361312,-0.0024361312,0.0,0.005546011,0.005546011,0.0,0.050771646,0.050771646,0.0,0.003654398,0.003654398,0.0,-0.04925464,-0.04925464,0.0,0.0058425292,0.0058425292,0.0,0.04133612,0.04133612
19125,corn,2022,6,2022-06-01,test,0.54007727,0.40002444,-0.14005283,54.007725,41.97039,-12.037334,0.068437435,0.07066961,0.0022321716,0.186173,0.34504744,0.15887444,0.013212658,0.01636088,0.0031482223,0.78495234,0.7987795,0.013827145,6.5596,6.5847774,0.025177479,0.06153836,0.09151035,0.029971987,0.25818363,0.25210565,-0.006077975,0.25555557,0.27297541,0.017419845,0.46666667,0.46455494,-0.002111733,0.20955507,0.1580286,-0.051526472,0.8422909,6.1374445,5.2951536,0.06666667,0.15532313,0.08865646,0.46666667,0.358528,-0.10813868,0.44706467,0.48089343,0.033828765,0.0,-0.069911726,-0.069911726,0.0,-0.02443356,-0.02443356,0.5529353,0.52098393,-0.031951368,0.68207407,0.7713406,0.08926654,0.0,0.070481956,0.070481956,0.0,-0.033383396,-0.033383396,0.0,-0.045439538,-0.045439538,0.0,0.024935417,0.024935417,0.0,-0.04416667,-0.04416667,0.0,0.0630839,0.0630839,0.0,0.07403006,0.07403006,0.0,0.034275793,0.034275793,0.0,0.013321817,0.013321817,0.0,0.07687477,0.07687477,0.0,-0.057085596,-0.057085596,0.0,-0.010497399,-0.010497399,0.0,-0.049287327,-0.049287327,0.0,0.0747535,0.0747535,0.0,0.082466,0.082466
19125,corn,2022,7,2022-07-01,test,0.80793774,0.87285167,0.06491393,80.79377,86.20086,5.407089,0.054679196,0.044075057,-0.010604139,0.09725599,0.058400698,-0.038855292,0.0040997355,0.017448818,0.013349082,0.805263,0.8562997,0.051036716,6.0647736,6.1759777,0.11120415,0.119959824,0.11953416,-0.00042566657,0.05875528,0.02898141,-0.029773869,0.055555556,-0.0040216297,-0.059577186,0.46666667,0.46809176,0.0014250875,0.19967367,0.20525286,0.0055791885,56.392574,13.951349,-42.441223,-0.10555556,-0.123787776,-0.018232219,0.13333334,0.15230997,0.018976629,0.15271555,0.1450047,-0.0077108443,0.0,-0.037691854,-0.037691854,0.0,-0.035122074,-0.035122074,0.84728444,0.8898758,0.042591393,0.71158105,0.7521646,0.04058355,0.0,0.023306604,0.023306604,0.0,-0.031807926,-0.031807926,0.0,0.047114793,0.047114793,0.0,0.00852693,0.00852693,0.0,0.01735653,0.01735653,0.0,-0.020801187,-0.020801187,0.0,-0.010775089,-0.010775089,0.0,0.077653475,0.077653475,0.0,0.05376768,0.05376768,0.0,0.07252125,0.07252125,0.0,-0.019418128,-0.019418128,0.0,0.037318848,0.037318848,0.0,-0.060206056,-0.060206056,0.0,0.050411932,0.050411932,0.0,0.005043366,0.005043366
19125,corn,2022,8,2022-08-01,test,0.8823433,0.95694745,0.07460415,88.23433,93.97254,5.7382126,0.029090934,0.01710426,-0.011986673,0.058337983,0.040292036,-0.018045947,0.031788938,0.02241955,-0.009369388,0.8058633,0.82348084,0.017617524,6.489404,6.1384354,-0.35096884,0.13245353,0.16260895,0.03015542,0.024492117,-0.013407081,-0.037899196,-0.022222223,-0.07607303,-0.053850807,0.46666667,0.47164533,0.004978657,0.209891,0.18769382,-0.022197187,12.478186,14.253204,1.7750187,-0.14444445,-0.139738,0.0047064573,0.12222222,0.08111284,-0.041109383,0.14090323,0.0691672,-0.07173604,0.0,-0.018090762,-0.018090762,0.0,-0.037502475,-0.037502475,0.85909677,0.94340944,0.08431268,0.75121737,0.71906644,-0.032150924,0.0,0.08086024,0.08086024,0.0,0.012407664,0.012407664,0.0,0.03856303,0.03856303,0.0,-0.0062984144,-0.0062984144,0.0,0.054120257,0.054120257,0.0,-0.09522042,-0.09522042,0.0,-0.046724424,-0.046724424,0.0,0.02964101,0.02964101,0.0,0.002050668,0.002050668,0.0,0.072662555,0.072662555,0.0,0.059919707,0.059919707,0.0,-0.0072397515,-0.0072397515,0.0,0.016819065,0.016819065,0.0,-0.019066103,-0.019066103,0.0,0.014061146,0.014061146
19125,corn,2022,9,2022-09-01,test,0.8643085,0.80953336,-0.05477512,86.43085,77.837135,-8.593712,0.047366604,0.05099412,0.0036275163,0.09475479,0.23287329,0.1381185,0.03171586,0.022973059,-0.0087428,0.7499217,0.7284936,-0.021428108,6.750831,6.6121783,-0.1386528,0.11536278,0.11695918,0.0015963987,0.12977946,0.15020446,0.020425007,0.11111111,0.10163817,-0.009472944,0.46666667,0.4780964,0.011429727,0.22088021,0.18292217,-0.03795804,3.5104325,7.1274605,3.617028,-0.072222225,0.005007149,0.07722937,0.31111112,0.2714229,-0.03968823,0.23397668,0.2535636,0.019586936,0.0,0.035024457,0.035024457,0.0,-0.028873391,-0.028873391,0.76602334,0.75368536,-0.012337983,0.6561902,0.7170301,0.06083989,0.0,0.028150875,0.028150875,0.0,-0.011916477,-0.011916477,0.0,0.014382429,0.014382429,0.0,0.02975569,0.02975569,0.0,-0.00042794645,-0.00042794645,0.0,-0.11413713,-0.11413713,0.0,-0.039116398,-0.039116398,0.0,0.053882234,0.053882234,0.0,-0.040112093,-0.040112093,0.0,0.052479826,0.052479826,0.0,0.010678075,0.010678075,0.0,-0.04131435,-0.04131435,0.0,0.06947352,0.06947352,0.0,0.009360276,0.009360276,0.0,0.049378783,0.049378783
19125,corn,2022,10,2022-10-01,test,0.71685004,0.57279384,-0.1440562,71.685005,55.934532,-15.750473,0.14919235,0.08882261,-0.060369737,0.29879656,0.43863964,0.13984308,0.00043181336,0.02583813,0.025406316,0.65119165,0.6622293,0.011037648,6.9301515,7.0510178,0.1208663,0.07107902,0.07801071,0.006931685,0.23715836,0.28847608,0.05131772,0.2,0.28758383,0.087583825,0.46666667,0.47914827,0.0124816,0.17879559,0.16884474,-0.009950846,0.7936214,2.9340515,2.14043,0.1,0.14666536,0.046665363,0.46666667,0.43186337,-0.0348033,0.31355694,0.47341374,0.1598568,0.0,0.038836516,0.038836516,0.0,-0.021161027,-0.021161027,0.6864431,0.5330485,-0.15339458,0.6296445,0.7448806,0.1152361,0.0,-0.014238376,-0.014238376,0.0,0.0012460388,0.0012460388,0.0,0.044132713,0.044132713,0.0,0.022186883,0.022186883,0.0,-0.017168954,-0.017168954,0.0,-0.05769357,-0.05769357,0.0,-0.0478432,-0.0478432,0.0,0.071589045,0.071589045,0.0,-0.026321813,-0.026321813,0.0,0.028536819,0.028536819,0.0,-0.0020553991,-0.0020553991,0.0,-0.030607723,-0.030607723,0.0,0.0658427,0.0658427,0.0,0.016334511,0.016334511,0.0,0.008304887,0.008304887
19125,corn,2022,11,2022-11-01,test,0.26568562,0.3896474,0.12396178,26.568562,39.47897,12.910408,0.17582858,0.106989324,-0.06883925,0.59948146,0.560897,-0.03858447,0.00024414062,0.01622278,0.01597864,0.68477714,0.6540125,-0.03076464,7.242807,7.161667,-0.08114004,0.09147879,0.07728067,-0.014198117,0.370047,0.34994367,-0.020103335,0.46666667,0.37650532,-0.09016135,0.46666667,0.4765356,0.00986892,0.13246915,0.14315104,0.010681897,0.3590788,4.7836914,4.4246125,0.21111111,0.2375156,0.026404485,0.46666667,0.46468443,-0.0019822419,0.64702797,0.6140487,-0.03297925,0.0,0.035528548,0.035528548,0.0,0.030483969,0.030483969,0.35297203,0.3927429,0.03977087,0.72692287,0.74007297,0.013150096,0.0,-0.043677513,-0.043677513,0.0,0.04733965,0.04733965,0.0,0.053210516,0.053210516,0.0,-0.0127493655,-0.0127493655,0.0,0.0197405,0.0197405,0.0,-0.026702449,-0.026702449,0.0,-0.0329172,-0.0329172,0.0,0.03147129,0.03147129,0.0,-0.029343545,-0.029343545,0.0,0.03607466,0.03607466,0.0,-0.017214105,-0.017214105,0.0,0.010536723,0.010536723,0.0,0.050629675,0.050629675,0.0,-0.014520623,-0.014520623,0.0,-0.0022987192,-0.0022987192
19125,corn,2022,12,2022-12-01,test,0.18864846,0.24257867,0.053930208,18.864845,23.027618,4.162773,0.06499123,0.091235824,0.026244596,0.53029585,0.59997725,0.069681406,0.11599254,0.007751003,-0.108241536,0.70847666,0.69320107,-0.015275598,7.2494063,6.9690857,-0.28032064,0.1064549,0.11081682,0.00436192,0.3920315,0.3894084,-0.0026230812,0.46666667,0.4383616,-0.028305084,0.46666667,0.4763156,0.009648919,0.117892705,0.11350713,-0.0043855757,0.30273724,4.431775,4.129038,0.3,0.31973204,0.019732028,0.46666667,0.459079,-0.0075876713,0.7205009,0.7221002,0.0015993118,0.0,0.062490284,0.062490284,0.0,0.05184617,0.05184617,0.2794991,0.27524504,-0.004254073,0.6169085,0.6672488,0.050340295,0.0,0.0039713345,0.0039713345,0.0,0.0737865,0.0737865,0.0,0.023621727,0.023621727,0.0,0.036457796,0.036457796,0.0,0.03393057,0.03393057,0.0,-0.046842426,-0.046842426,0.0,-0.04627417,-0.04627417,0.0,0.0121834725,0.0121834725,0.0,-0.03557667,-0.03557667,0.0,0.02110874,0.02110874,0.0,0.015344143,0.015344143,0.0,0.015736856,0.015736856,0.0,0.05313739,0.05313739,0.0,-0.01820895,-0.01820895,0.0,-0.031389482,-0.031389482
19127,corn,2022,1,2022-01-01,test,0.08458227,0.08050746,-0.004074812,8.458227,9.241729,0.7835016,0.042226363,0.03429395,-0.007932413,0.56840587,0.46975818,-0.098647684,0.00020095929,0.0057164542,0.005515495,0.78603494,0.78816026,0.0021253228,6.451258,6.0441723,-0.4070859,0.13511921,0.21171653,0.07659732,0.43387988,0.43010032,-0.0037795603,0.46666667,0.469214,0.0025473237,0.46666667,0.46879154,0.0021248758,0.08472567,0.07908898,-0.005636692,0.19725572,1.4540541,1.2567984,0.45555556,0.4366365,-0.01891905,0.46666667,0.4495528,-0.017113864,0.8780884,0.8834578,0.005369365,0.0,-0.017396666,-0.017396666,0.0,-0.067492045,-0.067492045,0.12191158,0.11783807,-0.004073508,0.6979125,0.4635952,-0.2343173,0.0,-0.013753835,-0.013753835,0.0,0.022477541,0.022477541,0.0,0.01825196,0.01825196,0.0,-0.015899677,-0.015899677,0.0,-0.025811404,-0.025811404,0.0,0.01727654,0.01727654,0.0,-0.002715692,-0.002715692,0.0,0.04327842,0.04327842,0.0,-0.014429655,-0.014429655,0.0,0.038693123,0.038693123,0.0,-0.016120635,-0.016120635,0.0,-0.007084258,-0.007084258,0.0,-0.0068812612,-0.0068812612,0.0,0.020792551,0.020792551,0.0,-0.011861651,-0.011861651
19127,corn,2022,2,2022-02-01,test,0.011858259,0.09016016,0.0783019,1.185826,9.844979,8.659153,0.000108783745,0.021863623,0.021754839,0.021210339,0.34387666,0.32266632,0.00039942734,0.01109414,0.010694712,0.95128846,0.8384972,-0.11279124,5.044857,5.5926137,0.5477567,0.26943567,0.24169135,-0.027744323,0.43492407,0.42679933,-0.008124739,0.46666667,0.45353812,-0.013128549,0.46666667,0.4597778,-0.0068888664,0.08780427,0.078195915,-0.009608358,0.20248741,1.2885578,1.0860703,0.46666667,0.4419271,-0.024739563,0.46666667,0.45219994,-0.014466733,0.8840959,0.8936076,0.009511709,0.0,-0.018201403,-0.018201403,0.0,-0.10654143,-0.10654143,0.11590409,0.11300858,-0.0028955117,0.020244572,0.39728683,0.37704226,0.0,0.016105738,0.016105738,0.0,0.0150165,0.0150165,0.0,0.040494256,0.040494256,0.0,-0.037544236,-0.037544236,0.0,-0.02714409,-0.02714409,0.0,0.08660681,0.08660681,0.0,0.004598573,0.004598573,0.0,0.028422628,0.028422628,0.0,-0.013252512,-0.013252512,0.0,0.008726232,0.008726232,0.0,-0.01299841,-0.01299841,0.0,-0.023245484,-0.023245484,0.0,-0.04127317,-0.04127317,0.0,0.04749438,0.04749438,0.0,0.0021191956,0.0021191956
19127,corn,2022,3,2022-03-01,test,5.978954e-05,0.10813184,0.10807205,0.005978954,11.639774,11.633796,0.0,0.02265124,0.02265124,5.729831e-05,0.26279,0.26273268,0.0003728542,0.019632548,0.019259693,0.9888529,0.85278124,-0.13607168,4.080822,5.308899,1.2280769,0.40002936,0.26057664,-0.13945273,0.44010723,0.42008293,-0.0200243,0.46666667,0.4364016,-0.030265063,0.46666667,0.46106318,-0.0056034923,0.07930869,0.08284107,0.0035323799,0.18082495,-1.2042623,-1.3850873,0.46666667,0.44144315,-0.025223523,0.46666667,0.46176508,-0.004901588,0.90121305,0.84729284,-0.05392021,0.0,-0.022075348,-0.022075348,0.0,-0.06280015,-0.06280015,0.09878696,0.1253366,0.026549645,0.0028732195,0.3616908,0.35881758,0.0,0.06701057,0.06701057,0.0,0.015444759,0.015444759,0.0,-0.0083457045,-0.0083457045,0.0,-0.013819731,-0.013819731,0.0,-0.013061967,-0.013061967,0.0,0.1208604,0.1208604,0.0,-0.021713644,-0.021713644,0.0,-0.025052495,-0.025052495,0.0,0.01830583,0.01830583,0.0,0.0013750419,0.0013750419,0.0,0.027341753,0.027341753,0.0,-0.0030895323,-0.0030895323,0.0,-0.03140486,-0.03140486,0.0,0.018667541,0.018667541,0.0,-0.007328215,-0.007328215
19127,corn,2022,4,2022-04-01,test,0.01746851,0.115964755,0.09849624,1.7468511,13.89954,12.152689,0.01975214,0.04135165,0.02159951,0.4929963,0.40440023,-0.088596076,0.0007839073,0.025875883,0.025091976,0.8527189,0.7724745,-0.08024436,5.814993,6.0669208,0.25192785,0.22687046,0.2010672,-0.025803268,0.43808764,0.41554517,-0.022542477,0.46666667,0.4620443,-0.00462237,0.46666667,0.46476772,-0.0018989444,0.07998748,0.08778884,0.0078013614,0.18382588,-5.7762556,-5.9600816,0.46666667,0.4253705,-0.041296154,0.46666667,0.46808112,0.001414448,0.8928358,0.80473876,-0.088097036,0.0,-0.011237644,-0.011237644,0.0,-0.007988326,-0.007988326,0.107164174,0.14041045,0.03324628,0.7172968,0.5374047,-0.17989206,0.0,0.046657752,0.046657752,0.0,-0.064829886,-0.064829886,0.0,-0.09794836,-0.09794836,0.0,0.0046195174,0.0046195174,0.0,-0.014200002,-0.014200002,0.0,0.009206086,0.009206086,0.0,0.0012672842,0.0012672842,0.0,-0.008802481,-0.008802481,0.0,0.020768777,0.020768777,0.0,0.02317717,0.02317717,0.0,0.06011703,0.06011703,0.0,-0.012554698,-0.012554698,0.0,-0.0007790867,-0.0007790867,0.0,-0.008887328,-0.008887328,0.0,0.05098017,0.05098017
19127,corn,2022,5,2022-05-01,test,0.09412867,0.13287884,0.03875017,9.412867,14.911963,5.499097,0.048985902,0.043758634,-0.0052272677,0.2829706,0.45165706,0.16868645,0.00037700628,0.029256985,0.028879978,0.8527061,0.77216846,-0.08053762,5.9723215,6.562984,0.5906625,0.13740364,0.1515523,0.014148667,0.4166774,0.4338165,0.017139107,0.46666667,0.49485463,0.02818796,0.46666667,0.4665884,-7.82609e-05,0.10240542,0.096815296,-0.005590126,0.24757838,-4.094537,-4.3421154,0.42222223,0.44633022,0.024107993,0.46666667,0.48166016,0.014993489,0.81345034,0.8610461,0.04759574,0.0,-0.0036994293,-0.0036994293,0.0,0.043526493,0.043526493,0.18654966,0.15710507,-0.02944459,0.9201079,0.69361126,-0.22649664,0.0,0.06993255,0.06993255,0.0,-0.04935428,-0.04935428,0.0,-0.043898355,-0.043898355,0.0,-0.017502418,-0.017502418,0.0,-0.00043809414,-0.00043809414,0.0,-0.015769571,-0.015769571,0.0,0.02745384,0.02745384,0.0,0.015461676,0.015461676,0.0,-0.004541129,-0.004541129,0.0,0.03330479,0.03330479,0.0,0.01826892,0.01826892,0.0,-0.0072778836,-0.0072778836,0.0,-0.0482447,-0.0482447,0.0,0.045913883,0.045913883,0.0,0.047807135,0.047807135
19127,corn,2022,6,2022-06-01,test,0.24497601,0.4006811,0.1557051,24.497602,39.98958,15.491976,0.0593378,0.050032154,-0.009305645,0.16686928,0.234973,0.068103716,0.06255647,0.026984248,-0.03557222,0.82089996,0.83750755,0.016607583,7.139803,6.3481393,-0.79166365,0.08772216,0.11493579,0.027213633,0.38352978,0.33177617,-0.05175361,0.46666667,0.35784313,-0.10882354,0.46666667,0.45606676,-0.010599911,0.15005569,0.13826653,-0.011789158,0.3945525,-0.074009806,-0.4685623,0.37777779,0.29294923,-0.084828556,0.46666667,0.4098452,-0.056821465,0.7399726,0.66076887,-0.079203725,0.0,-0.005853094,-0.005853094,0.0,0.010488577,0.010488577,0.2600274,0.34793073,0.08790332,0.74458736,0.7671378,0.022550464,0.0,0.11574818,0.11574818,0.0,-0.021698084,-0.021698084,0.0,-0.03904439,-0.03904439,0.0,0.05160153,0.05160153,0.0,-0.03425833,-0.03425833,0.0,0.010552496,0.010552496,0.0,0.028360084,0.028360084,0.0,0.040491544,0.040491544,0.0,-0.014153451,-0.014153451,0.0,0.019488119,0.019488119,0.0,-0.009107947,-0.009107947,0.0,0.022151135,0.022151135,0.0,0.0067887437,0.0067887437,0.0,0.058242165,0.058242165,0.0,0.06726722,0.06726722
19127,corn,2022,7,2022-07-01,test,0.7587683,0.6698501,-0.08891821,75.87683,66.66078,-9.216049,0.06154918,0.05445937,-0.0070898086,0.095609285,0.07994507,-0.015664212,0.003373957,0.031398438,0.028024482,0.85690135,0.86079586,0.003894508,5.7277074,6.2885294,0.560822,0.14102693,0.089513436,-0.051513493,0.09491196,0.20868519,0.11377323,0.06666667,0.20712379,0.14045712,0.46666667,0.46203503,-0.0046316385,0.17084298,0.18145536,0.0106123835,2.2198434,5.5656605,3.345817,0.0,0.11257616,0.11257616,0.21111111,0.32630244,0.115191326,0.1747894,0.42161998,0.24683058,0.0,-0.038124688,-0.038124688,0.0,0.007570997,0.007570997,0.8252106,0.5560104,-0.26920015,0.7526042,0.77479935,0.02219516,0.0,0.03169861,0.03169861,0.0,0.027030978,0.027030978,0.0,0.026492525,0.026492525,0.0,0.028043523,0.028043523,0.0,-0.031976655,-0.031976655,0.0,-0.0060307607,-0.0060307607,0.0,0.039865382,0.039865382,0.0,0.0109700635,0.0109700635,0.0,0.005513817,0.005513817,0.0,-0.04063572,-0.04063572,0.0,0.012042381,0.012042381,0.0,0.011945091,0.011945091,0.0,-0.0039879316,-0.0039879316,0.0,-0.030004017,-0.030004017,0.0,0.028018706,0.028018706
19127,corn,2022,8,2022-08-01,test,0.97060764,1.0114287,0.040821075,97.06076,104.75614,7.695381,0.01355977,0.014320205,0.0007604351,0.024806017,-0.04708238,-0.071888395,0.0087749455,0.020634765,0.011859819,0.8765819,0.8880677,0.011485815,5.8635745,5.7608166,-0.10275793,0.19256666,0.19002235,-0.0025443137,-0.06571689,-0.026610535,0.039106358,-0.12777779,-0.105191536,0.022586249,0.46666667,0.4537339,-0.012932777,0.18270591,0.17597875,-0.006727159,10.207605,9.101758,-1.1058474,-0.2,-0.1397247,0.0602753,-0.011111111,0.023576457,0.034687568,0.068378404,0.07916096,0.010782555,0.0,0.0018253103,0.0018253103,0.0,-0.011136927,-0.011136927,0.9316216,0.91244906,-0.01917255,0.84587085,0.7463026,-0.09956825,0.0,-0.03897241,-0.03897241,0.0,0.0023873784,0.0023873784,0.0,-0.0047649853,-0.0047649853,0.0,-0.044503175,-0.044503175,0.0,0.026235357,0.026235357,0.0,-0.049699485,-0.049699485,0.0,-0.031163901,-0.031163901,0.0,0.035522528,0.035522528,0.0,0.031619057,0.031619057,0.0,0.045670234,0.045670234,0.0,-0.03892836,-0.03892836,0.0,-0.0037216172,-0.0037216172,0.0,0.028580522,0.028580522,0.0,-0.07506735,-0.07506735,0.0,0.00055780355,0.00055780355
19127,corn,2022,9,2022-09-01,test,0.9596927,0.88797235,-0.07172036,95.96927,89.16961,-6.7996597,0.019283788,0.03326913,0.013985341,0.041703206,0.12185505,0.08015184,0.008697717,0.01669023,0.007992513,0.83521706,0.7897158,-0.045501232,6.229299,6.1833453,-0.04595375,0.15965676,0.16424887,0.0045921057,0.037725158,0.11080618,0.073081024,-0.05,0.03977378,0.08977378,0.46666667,0.46394137,-0.0027253032,0.20214827,0.16562143,-0.036526844,3.4369307,6.106888,2.6699572,-0.1,-0.010664636,0.08933537,0.14444445,0.17944911,0.03500466,0.14495908,0.22087501,0.07591593,0.0,0.038057737,0.038057737,0.0,0.014713667,0.014713667,0.8550409,0.79268163,-0.062359273,0.7216224,0.742047,0.020424604,0.0,-0.022312913,-0.022312913,0.0,0.030570019,0.030570019,0.0,0.0144314505,0.0144314505,0.0,-0.04281602,-0.04281602,0.0,0.040240377,0.040240377,0.0,-0.07534018,-0.07534018,0.0,-0.024316043,-0.024316043,0.0,-0.017888002,-0.017888002,0.0,-0.0030827224,-0.0030827224,0.0,0.033420615,0.033420615,0.0,-0.03737455,-0.03737455,0.0,0.0044207238,0.0044207238,0.0,0.031670757,0.031670757,0.0,0.00069033355,0.00069033355,0.0,0.030037649,0.030037649
19127,corn,2022,10,2022-10-01,test,0.5174751,0.5905793,0.07310414,51.747517,59.740936,7.9934196,0.21930057,0.0853691,-0.13393146,0.45440882,0.412259,-0.042149812,0.00041769637,0.025930412,0.025512716,0.6964413,0.68291926,-0.013522029,6.744461,6.7936745,0.04921341,0.058838252,0.09687385,0.038035598,0.29866144,0.28714955,-0.011511892,0.26666668,0.27842548,0.011758804,0.46666667,0.4702539,0.003587246,0.15743405,0.15835574,0.0009216964,0.5402406,-0.44128516,-0.9815258,0.2,0.1584322,-0.041567802,0.46666667,0.40724957,-0.0594171,0.43444178,0.4542393,0.019797534,0.0,0.05889345,0.05889345,0.0,-0.011187859,-0.011187859,0.56555825,0.5267343,-0.038823962,0.7238072,0.7536365,0.029829264,0.0,-0.055111114,-0.055111114,0.0,0.009997506,0.009997506,0.0,0.036496628,0.036496628,0.0,-0.0234688,-0.0234688,0.0,0.010310739,0.010310739,0.0,-0.035476,-0.035476,0.0,-0.027268305,-0.027268305,0.0,0.05868905,0.05868905,0.0,-0.008246735,-0.008246735,0.0,-0.027105905,-0.027105905,0.0,-0.026026033,-0.026026033,0.0,0.00087141246,0.00087141246,0.0,0.047448322,0.047448322,0.0,0.020671405,0.020671405,0.0,-0.009357355,-0.009357355
