county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19105,corn,2022,7,2022-07-01,test,0.9021511,0.8265146,-0.075636506,90.21511,83.63827,-6.5768433,0.050591916,0.055416487,0.0048245713,0.054905068,0.08028592,0.025380854,0.0010496386,0.023250947,0.022201309,0.8664903,0.84672374,-0.01976657,5.8186316,6.038336,0.21970415,0.15179262,0.12021224,-0.031580374,0.007837461,0.1356238,0.12778634,-0.055555556,0.11776798,0.17332354,0.46666667,0.4706831,0.004016429,0.20025231,0.19353434,-0.006717965,2.5386355,19.47864,16.940004,-0.1388889,0.0040683434,0.14295724,0.06666667,0.26253086,0.1958642,0.122351214,0.31000587,0.18765466,0.0,0.022660661,0.022660661,0.0,0.0029923767,0.0029923767,0.8776488,0.7095913,-0.16805744,0.7484006,0.7330497,-0.015350938,0.0,0.008903801,0.008903801,0.0,-0.02899185,-0.02899185,0.0,-0.005327981,-0.005327981,0.0,0.031310182,0.031310182,0.0,0.023724891,0.023724891,0.0,0.002652342,0.002652342,0.0,0.0039285365,0.0039285365,0.0,-0.0044919364,-0.0044919364,0.0,0.021470118,0.021470118,0.0,-0.012030061,-0.012030061,0.0,-0.0056381975,-0.0056381975,0.0,-0.0043463707,-0.0043463707,0.0,-0.005126018,-0.005126018,0.0,-0.013015009,-0.013015009,0.0,0.0058800727,0.0058800727
19105,corn,2022,8,2022-08-01,test,0.98269176,0.94843227,-0.034259498,98.26917,95.034775,-3.234398,0.00937118,0.013791656,0.004420476,0.014040577,-0.011950762,-0.02599134,0.0019082829,0.025457637,0.023549354,0.88839793,0.8650735,-0.02332443,5.715112,6.0043783,0.2892661,0.24945408,0.18130639,-0.06814769,-0.1257492,-0.03048189,0.09526731,-0.2,-0.09149751,0.10850249,0.46666667,0.47172147,0.0050548017,0.14690399,0.18675222,0.039848223,1.2264946,19.68181,18.455317,-0.2,-0.14625588,0.053744122,-0.094444446,0.038981233,0.13342568,0.033956055,0.09013789,0.056181837,0.0,0.03258958,0.03258958,0.0,0.004562244,0.004562244,0.96604395,0.91487527,-0.05116868,0.8915152,0.7928997,-0.09861547,0.0,0.015455529,0.015455529,0.0,0.0078337435,0.0078337435,0.0,0.005248161,0.005248161,0.0,-0.019569695,-0.019569695,0.0,-0.034747455,-0.034747455,0.0,-0.00876954,-0.00876954,0.0,0.009769438,0.009769438,0.0,0.0066923276,0.0066923276,0.0,0.008901991,0.008901991,0.0,-0.004211057,-0.004211057,0.0,0.0014951942,0.0014951942,0.0,-0.0069025233,-0.0069025233,0.0,0.0042708293,0.0042708293,0.0,0.003244318,0.003244318,0.0,0.019175652,0.019175652
19105,corn,2022,9,2022-09-01,test,0.985893,0.7966991,-0.1891939,98.5893,80.90354,-17.68576,0.008072418,0.048001464,0.039929047,0.016364895,0.2509939,0.234629,0.00024912308,0.01755185,0.017302727,0.83976483,0.7055464,-0.13421845,6.1009927,6.4975705,0.39657784,0.2312721,0.1325285,-0.0987436,-0.074110664,0.18366654,0.2577772,-0.11111111,0.14712839,0.2582395,0.46666667,0.473123,0.0064563453,0.14437594,0.16768152,0.02330558,3.5722039,8.789682,5.2174788,-0.15,0.080132395,0.2301324,-0.06666667,0.31330925,0.37997591,0.03864909,0.32266802,0.28401893,0.0,0.022297595,0.022297595,0.0,-0.000103764236,-0.000103764236,0.9613509,0.6932027,-0.26814824,0.85506433,0.67624956,-0.17881477,0.0,0.027235176,0.027235176,0.0,-0.004549032,-0.004549032,0.0,0.009348566,0.009348566,0.0,0.0049574533,0.0049574533,0.0,0.025289219,0.025289219,0.0,0.0071939514,0.0071939514,0.0,-0.006819632,-0.006819632,0.0,-0.03625254,-0.03625254,0.0,0.008107683,0.008107683,0.0,0.004015796,0.004015796,0.0,0.004981114,0.004981114,0.0,0.020706296,0.020706296,0.0,-0.0062833168,-0.0062833168,0.0,0.0013872236,0.0013872236,0.0,0.023292273,0.023292273
19105,corn,2022,10,2022-10-01,test,0.6750771,0.6124498,-0.062627256,67.507706,59.727074,-7.780632,0.21590917,0.09027246,-0.12563671,0.37944186,0.3940563,0.014614433,0.00020511134,0.022919709,0.022714598,0.69753873,0.66557896,-0.031959772,6.889368,6.7024455,-0.18692255,0.061722815,0.09563582,0.033913,0.25140455,0.2496571,-0.0017474592,0.2,0.2456577,0.045657694,0.46666667,0.46219254,-0.0044741333,0.16937552,0.1580818,-0.011293724,0.7417623,1.341094,0.59933174,0.15,0.14563286,-0.004367143,0.42222223,0.39490682,-0.027315408,0.33584994,0.4023541,0.06650415,0.0,0.020730276,0.020730276,0.0,0.0018296465,0.0018296465,0.66415006,0.61964667,-0.04450339,0.71701944,0.7221449,0.005125463,0.0,0.020509042,0.020509042,0.0,-0.026893219,-0.026893219,0.0,0.03929529,0.03929529,0.0,-0.01953366,-0.01953366,0.0,0.004549872,0.004549872,0.0,0.024241459,0.024241459,0.0,-0.04139488,-0.04139488,0.0,-0.033546798,-0.033546798,0.0,0.01816094,0.01816094,0.0,0.008794077,0.008794077,0.0,-0.013028113,-0.013028113,0.0,0.0120431855,0.0120431855,0.0,-0.0163013,-0.0163013,0.0,0.008553874,0.008553874,0.0,0.007726915,0.007726915
19105,corn,2022,11,2022-11-01,test,0.2687681,0.28532082,0.016552716,26.87681,25.95765,-0.91916084,0.20510885,0.18597502,-0.019133836,0.568048,0.6665963,0.09854829,0.0001461522,0.012828087,0.012681935,0.74255943,0.73402375,-0.008535683,7.1349564,6.854101,-0.28085518,0.09829687,0.066368565,-0.03192831,0.38159326,0.38382465,0.0022313893,0.46666667,0.43806258,-0.02860409,0.46666667,0.45952508,-0.00714159,0.12551719,0.11384841,-0.011668779,0.3308586,-2.1253283,-2.4561868,0.24444444,0.3173175,0.07287304,0.46666667,0.44860688,-0.01805979,0.6861637,0.6963788,0.010215104,0.0,-0.04583342,-0.04583342,0.0,0.04697697,0.04697697,0.31383628,0.32487044,0.011034161,0.7150829,0.86771214,0.15262926,0.0,0.04508953,0.04508953,0.0,-0.024624141,-0.024624141,0.0,0.021721154,0.021721154,0.0,-0.022149183,-0.022149183,0.0,0.005618401,0.005618401,0.0,0.010273345,0.010273345,0.0,0.028791437,0.028791437,0.0,0.023516964,0.023516964,0.0,0.032296397,0.032296397,0.0,0.012287021,0.012287021,0.0,-0.007611928,-0.007611928,0.0,-0.029225536,-0.029225536,0.0,-0.026898261,-0.026898261,0.0,-0.01968528,-0.01968528,0.0,-0.020120092,-0.020120092
19105,corn,2022,12,2022-12-01,test,0.1819894,0.23349304,0.051503643,18.19894,21.548708,3.3497677,0.15337595,0.1293616,-0.024014354,0.7244466,0.6339096,-0.09053701,0.00025327512,0.008003252,0.0077499766,0.7117799,0.7437115,0.03193158,7.2174115,6.846306,-0.37110567,0.11658482,0.115474395,-0.0011104271,0.40634948,0.4110206,0.0046711266,0.46666667,0.46842566,0.0017589927,0.46666667,0.46478197,-0.0018846989,0.108828574,0.10421617,-0.004612401,0.27042672,0.31151772,0.041090995,0.36666667,0.3766858,0.010019124,0.46666667,0.47016686,0.0035001934,0.77423304,0.8100155,0.035782456,0.0,-0.050049145,-0.050049145,0.0,0.04194972,0.04194972,0.22576694,0.21678995,-0.008976996,0.80060434,0.7041487,-0.09645563,0.0,0.0076158196,0.0076158196,0.0,-0.025620414,-0.025620414,0.0,-0.015439736,-0.015439736,0.0,-0.055761978,-0.055761978,0.0,-0.017413616,-0.017413616,0.0,-0.022428663,-0.022428663,0.0,0.022912612,0.022912612,0.0,-0.012772869,-0.012772869,0.0,0.029737733,0.029737733,0.0,0.029880427,0.029880427,0.0,-0.035615604,-0.035615604,0.0,-0.009341247,-0.009341247,0.0,-0.0062780865,-0.0062780865,0.0,0.013572685,0.013572685,0.0,0.015419811,0.015419811
19107,corn,2022,1,2022-01-01,test,0.17177452,0.09647551,-0.07529901,17.177452,9.085816,-8.091636,0.044251733,0.05897433,0.014722597,0.52797985,0.49961573,-0.028364122,0.029057717,0.0148522295,-0.014205487,0.7511677,0.76785284,0.016685128,6.8188696,6.399873,-0.4189968,0.12308216,0.16310842,0.040026262,0.42351127,0.42803702,0.004525751,0.46666667,0.48783275,0.021166086,0.46666667,0.46781644,0.0011497736,0.093217745,0.09848058,0.005262837,0.22347327,-0.69696933,-0.9204426,0.4,0.40409005,0.004090041,0.46666667,0.4894309,0.022764236,0.83831495,0.8136339,-0.024681032,0.0,-0.01326194,-0.01326194,0.0,0.0067251846,0.0067251846,0.16168508,0.19795159,0.036266506,0.5685387,0.57062596,0.0020872355,0.0,-5.657226e-05,-5.657226e-05,0.0,0.003725944,0.003725944,0.0,0.0018627048,0.0018627048,0.0,0.014022573,0.014022573,0.0,-0.00493953,-0.00493953,0.0,0.019570692,0.019570692,0.0,0.008802982,0.008802982,0.0,-0.0027278997,-0.0027278997,0.0,-0.006417513,-0.006417513,0.0,-0.022620149,-0.022620149,0.0,-0.0044714487,-0.0044714487,0.0,0.0066402033,0.0066402033,0.0,0.0164599,0.0164599,0.0,0.012946095,0.012946095,0.0,-0.010310449,-0.010310449
19107,corn,2022,2,2022-02-01,test,0.17216647,0.11078189,-0.061384574,17.216648,10.135609,-7.0810394,0.00855987,0.04945185,0.040891983,0.2851795,0.44324097,0.15806147,0.0003628893,0.021487342,0.021124452,0.80691546,0.7816314,-0.025284052,6.327764,6.284662,-0.043102264,0.12798779,0.17093237,0.04294458,0.43965146,0.4416053,0.0019538403,0.46666667,0.48843548,0.021768808,0.46666667,0.46711025,0.00044357777,0.079591736,0.09198631,0.012394577,0.18156548,-0.6958136,-0.87737906,0.46666667,0.43604425,-0.030622423,0.46666667,0.4920215,0.025354832,0.8990418,0.8436133,-0.055428445,0.0,0.0024288334,0.0024288334,0.0,0.00010292977,0.00010292977,0.100958236,0.15849619,0.05753795,0.22145298,0.51809144,0.29663846,0.0,0.008112565,0.008112565,0.0,0.0032504555,0.0032504555,0.0,0.013673194,0.013673194,0.0,0.0146456305,0.0146456305,0.0,-0.00013727136,-0.00013727136,0.0,0.0045081866,0.0045081866,0.0,0.0065004546,0.0065004546,0.0,-0.0071071275,-0.0071071275,0.0,-0.0129828155,-0.0129828155,0.0,-0.009552594,-0.009552594,0.0,-0.0046299896,-0.0046299896,0.0,0.0067291334,0.0067291334,0.0,0.017677754,0.017677754,0.0,-0.0019387547,-0.0019387547,0.0,-0.008898109,-0.008898109
19107,corn,2022,3,2022-03-01,test,0.1289212,0.11727984,-0.011641353,12.892119,10.653462,-2.238657,0.046820194,0.029177839,-0.017642355,0.3076969,0.34775114,0.040054232,0.0006128428,0.015589698,0.014976855,0.844914,0.8064473,-0.038466692,5.6682315,5.873905,0.2056737,0.1610163,0.20789412,0.046877816,0.44000804,0.4484251,0.00841707,0.46666667,0.47699693,0.01033026,0.46666667,0.4613856,-0.005281061,0.07394348,0.07675458,0.0028110966,0.17081219,-0.051547505,-0.22235969,0.45555556,0.47794956,0.022394001,0.46666667,0.47611812,0.009451449,0.9000575,0.90619695,0.006139457,0.0,-0.0077580847,-0.0077580847,0.0,-0.0019494742,-0.0019494742,0.0999425,0.097826354,-0.0021161437,0.32933655,0.35196573,0.022629172,0.0,0.004622236,0.004622236,0.0,0.0025118906,0.0025118906,0.0,0.007982217,0.007982217,0.0,0.0075556412,0.0075556412,0.0,-0.0064647812,-0.0064647812,0.0,-0.0022620833,-0.0022620833,0.0,0.0057054963,0.0057054963,0.0,-0.006628778,-0.006628778,0.0,-0.0023234263,-0.0023234263,0.0,-0.0025645122,-0.0025645122,0.0,-0.012487648,-0.012487648,0.0,-0.0012906417,-0.0012906417,0.0,0.008932121,0.008932121,0.0,-0.007103326,-0.007103326,0.0,-0.0025382265,-0.0025382265
19107,corn,2022,4,2022-04-01,test,0.05296689,0.09957635,0.046609458,5.296689,9.061886,3.7651968,0.014548788,0.033394083,0.018845296,0.11663444,0.3228494,0.20621495,0.0010147614,0.015787808,0.014773047,0.9124562,0.82816833,-0.08428788,5.383203,5.762869,0.37966585,0.19476257,0.22154002,0.026777446,0.44520774,0.44235444,-0.0028533041,0.46666667,0.46807835,0.0014116764,0.46666667,0.46548066,-0.0011860132,0.0683004,0.07647328,0.008172877,0.15513808,-0.26523873,-0.4203768,0.46666667,0.4705912,0.003924519,0.46666667,0.4663477,-0.00031897426,0.9195598,0.894932,-0.024627805,0.0,-0.0071123578,-0.0071123578,0.0,0.0035730079,0.0035730079,0.08044022,0.10324426,0.022804037,0.14976616,0.3421959,0.19242974,0.0,-0.007834867,-0.007834867,0.0,-0.005797878,-0.005797878,0.0,0.007659834,0.007659834,0.0,0.012744851,0.012744851,0.0,-0.019742597,-0.019742597,0.0,0.0046956115,0.0046956115,0.0,-0.001421174,-0.001421174,0.0,-0.035316598,-0.035316598,0.0,-0.0066946745,-0.0066946745,0.0,-0.020406842,-0.020406842,0.0,0.0024264292,0.0024264292,0.0,-0.007657148,-0.007657148,0.0,-0.023811582,-0.023811582,0.0,-0.007192637,-0.007192637,0.0,0.013716735,0.013716735
19107,corn,2022,5,2022-05-01,test,0.15871465,0.08345984,-0.07525481,15.871466,8.039809,-7.8316565,0.09961104,0.03483336,-0.06477767,0.60101444,0.36645734,-0.23455709,7.30761e-05,0.022936223,0.022863148,0.77370566,0.80891013,0.03520447,6.442257,5.8915668,-0.5506902,0.12020866,0.21117948,0.09097082,0.38115898,0.45055124,0.069392264,0.46666667,0.48731717,0.020650506,0.46666667,0.466099,-0.00056767464,0.12565927,0.079192035,-0.046467237,0.33095053,-1.5877275,-1.918678,0.24444444,0.4656272,0.22118275,0.46666667,0.47849518,0.011828512,0.68352395,0.8965965,0.21307254,0.0,0.0011818074,0.0011818074,0.0,0.021543115,0.021543115,0.31647608,0.10345707,-0.21301901,0.8332486,0.39342618,-0.43982244,0.0,0.0065964907,0.0065964907,0.0,-0.004184613,-0.004184613,0.0,-0.0039838813,-0.0039838813,0.0,0.0055267587,0.0055267587,0.0,-0.0060100444,-0.0060100444,0.0,-0.008615138,-0.008615138,0.0,-0.0034753662,-0.0034753662,0.0,-0.02412374,-0.02412374,0.0,-0.00459842,-0.00459842,0.0,-0.00864096,-0.00864096,0.0,-0.0016916259,-0.0016916259,0.0,0.00623291,0.00623291,0.0,-0.003847152,-0.003847152,0.0,0.005465715,0.005465715,0.0,-0.012934469,-0.012934469
19107,corn,2022,6,2022-06-01,test,0.48694262,0.30030042,-0.1866422,48.694263,28.543245,-20.151018,0.097957686,0.10418629,0.0062286034,0.25749445,0.37528807,0.11779362,0.0049700057,0.029613955,0.02464395,0.8145735,0.8255552,0.010981679,6.1460133,6.5709257,0.42491245,0.06098784,0.10119592,0.040208075,0.2910098,0.30259243,0.011582613,0.33333334,0.34593204,0.012598693,0.46666667,0.47111684,0.004450172,0.18019505,0.15957956,-0.020615488,0.6340325,3.5926673,2.9586349,0.2,0.20178261,0.001782611,0.46666667,0.44018462,-0.026482046,0.471915,0.5378654,0.06595039,0.0,-0.03918947,-0.03918947,0.0,-0.008790672,-0.008790672,0.528085,0.4930169,-0.035068095,0.70739,0.77601206,0.06862205,0.0,0.009862155,0.009862155,0.0,-0.0054267403,-0.0054267403,0.0,0.022644922,0.022644922,0.0,0.041531317,0.041531317,0.0,0.0003959164,0.0003959164,0.0,0.03386634,0.03386634,0.0,-0.019594615,-0.019594615,0.0,-0.005176436,-0.005176436,0.0,-0.03637173,-0.03637173,0.0,-0.01783017,-0.01783017,0.0,0.024992375,0.024992375,0.0,-0.00489299,-0.00489299,0.0,-0.0076675415,-0.0076675415,0.0,0.017568532,0.017568532,0.0,0.006194465,0.006194465
19107,corn,2022,7,2022-07-01,test,0.86224073,0.8206225,-0.041618228,86.224075,81.53945,-4.6846237,0.06854705,0.05550931,-0.013037737,0.06364929,0.028091466,-0.03555782,0.019407518,0.025524823,0.006117305,0.86776453,0.8532168,-0.014547706,5.8996964,6.1801977,0.28050137,0.12706964,0.09911834,-0.0279513,0.04889886,0.11846922,0.06957036,0.022222223,0.07917757,0.056955352,0.46666667,0.47245264,0.005785972,0.21294163,0.21029592,-0.002645716,4.585818,18.333797,13.74798,-0.11111111,-0.042585097,0.068526015,0.13333334,0.25232232,0.118988976,0.15497908,0.24151355,0.08653447,0.0,0.008501802,0.008501802,0.0,0.04388389,0.04388389,0.84502095,0.7603246,-0.08469635,0.71803254,0.70381516,-0.014217377,0.0,0.03941177,0.03941177,0.0,0.009812919,0.009812919,0.0,-0.038921542,-0.038921542,0.0,-0.0011931024,-0.0011931024,0.0,-0.020021714,-0.020021714,0.0,-0.020416817,-0.020416817,0.0,-0.0031217057,-0.0031217057,0.0,0.032927882,0.032927882,0.0,-0.038162164,-0.038162164,0.0,-0.011623181,-0.011623181,0.0,0.028482856,0.028482856,0.0,-0.009504087,-0.009504087,0.0,-0.013296533,-0.013296533,0.0,-0.02066937,-0.02066937,0.0,0.010121517,0.010121517
19107,corn,2022,8,2022-08-01,test,0.9505565,0.9421295,-0.008427024,95.05566,94.90036,-0.15529633,0.032761347,0.022218429,-0.010542918,0.056580003,0.018027963,-0.03855204,0.008084875,0.024069179,0.015984304,0.8464037,0.85797465,0.0115709305,5.960541,6.0355945,0.07505369,0.16299295,0.16641687,0.0034239143,-0.058618445,-0.0133959325,0.045222513,-0.11111111,-0.0761206,0.03499051,0.46666667,0.4752154,0.008548737,0.19071072,0.19238198,0.0016712546,4.890082,22.40373,17.513649,-0.2,-0.1450384,0.054961607,-0.055555556,0.063791804,0.11934736,0.07398601,0.10248863,0.02850262,0.0,0.033881072,0.033881072,0.0,-0.0015614033,-0.0015614033,0.926014,0.8985783,-0.02743572,0.83888626,0.8150852,-0.023801088,0.0,0.0132737905,0.0132737905,0.0,0.01226593,0.01226593,0.0,-0.0072479565,-0.0072479565,0.0,-0.006787505,-0.006787505,0.0,-0.010086626,-0.010086626,0.0,-0.011948144,-0.011948144,0.0,0.011559444,0.011559444,0.0,-0.0007224865,-0.0007224865,0.0,0.021116264,0.021116264,0.0,-0.0027200505,-0.0027200505,0.0,0.008509129,0.008509129,0.0,-0.0048994794,-0.0048994794,0.0,-0.001259122,-0.001259122,0.0,-0.0028170794,-0.0028170794,0.0,0.014233768,0.014233768
19107,corn,2022,9,2022-09-01,test,0.90962726,0.8041095,-0.105517745,90.96273,81.587456,-9.375275,0.06709549,0.04626448,-0.020831008,0.122646615,0.21589272,0.0932461,0.0045813737,0.022374932,0.017793559,0.7772495,0.71782476,-0.059424758,6.203135,6.5494094,0.34627438,0.12277198,0.122618325,-0.00015365332,0.090286784,0.15985043,0.06956365,0.06111111,0.11818098,0.05706987,0.46666667,0.47195914,0.005292475,0.21132335,0.18120328,-0.030120075,5.594049,11.371263,5.7772136,-0.1,0.039423794,0.13942379,0.24444444,0.29801238,0.05356793,0.19414037,0.2795782,0.085437834,0.0,0.010319326,0.010319326,0.0,0.006936416,0.006936416,0.8058596,0.73342806,-0.072431564,0.7100589,0.6641114,-0.04594755,0.0,0.033260453,0.033260453,0.0,0.0028543342,0.0028543342,0.0,-0.0063886344,-0.0063886344,0.0,0.0054260585,0.0054260585,0.0,0.011663532,0.011663532,0.0,-0.008910539,-0.008910539,0.0,0.0018057022,0.0018057022,0.0,-0.010439932,-0.010439932,0.0,0.0046412945,0.0046412945,0.0,0.017950095,0.017950095,0.0,0.010991352,0.010991352,0.0,0.012829281,0.012829281,0.0,-9.082258e-06,-9.082258e-06,0.0,-7.198006e-05,-7.198006e-05,0.0,0.0107526705,0.0107526705
19107,corn,2022,10,2022-10-01,test,0.56357455,0.5472491,-0.016325474,56.357456,52.799866,-3.5575905,0.21231432,0.113477185,-0.09883714,0.4289883,0.42365593,-0.0053323805,0.00014698262,0.030466802,0.03031982,0.71807283,0.67676246,-0.04131037,6.8591795,6.957474,0.098294735,0.055165302,0.06751563,0.012350325,0.2917204,0.29425296,0.0025325716,0.23333333,0.30589992,0.072566584,0.46666667,0.4733291,0.0066624284,0.15863156,0.16581044,0.007178873,0.56018907,1.859151,1.2989619,0.2,0.17325667,-0.026743338,0.46666667,0.44039136,-0.026275307,0.41769513,0.4696761,0.051980972,0.0,0.00904626,0.00904626,0.0,-0.024738222,-0.024738222,0.58230484,0.54725176,-0.035053074,0.7438525,0.7414492,-0.0024033189,0.0,0.0036925226,0.0036925226,0.0,-0.0028689448,-0.0028689448,0.0,-0.010936614,-0.010936614,0.0,-0.010958239,-0.010958239,0.0,-0.017340206,-0.017340206,0.0,0.008645456,0.008645456,0.0,-0.004692452,-0.004692452,0.0,0.011476964,0.011476964,0.0,0.0061368346,0.0061368346,0.0,0.013733707,0.013733707,0.0,-0.0017085853,-0.0017085853,0.0,0.010150321,0.010150321,0.0,0.013250034,0.013250034,0.0,0.01772774,0.01772774,0.0,-0.0039398596,-0.0039398596
19107,corn,2022,11,2022-11-01,test,0.18136244,0.35350463,0.1721422,18.136244,33.36161,15.225367,0.13344777,0.14995424,0.016506478,0.5947249,0.62140644,0.026681542,0.00011957908,0.01674011,0.01662053,0.7575541,0.7070993,-0.050454795,7.0204935,7.1366496,0.1161561,0.11718648,0.06669263,-0.05049385,0.39506775,0.37331194,-0.021755815,0.46666667,0.42903847,-0.037628204,0.46666667,0.46175358,-0.0049130917,0.11841572,0.1281018,0.009686075,0.30141193,1.3931544,1.0917425,0.3,0.2948743,-0.0051257014,0.46666667,0.46782857,0.0011619031,0.7347045,0.68555063,-0.049153864,0.0,-0.043196913,-0.043196913,0.0,0.029476326,0.029476326,0.26529554,0.34031126,0.07501572,0.7486365,0.7973445,0.04870802,0.0,0.023825143,0.023825143,0.0,-0.019661097,-0.019661097,0.0,-0.03585221,-0.03585221,0.0,-0.038948685,-0.038948685,0.0,-0.012315281,-0.012315281,0.0,-0.025533784,-0.025533784,0.0,0.0063647125,0.0063647125,0.0,-0.006496288,-0.006496288,0.0,0.026319005,0.026319005,0.0,0.024457641,0.024457641,0.0,-0.014031192,-0.014031192,0.0,-0.024142388,-0.024142388,0.0,0.0040246267,0.0040246267,0.0,-0.0013863575,-0.0013863575,0.0,0.009587802,0.009587802
19107,corn,2022,12,2022-12-01,test,0.11803452,0.1732827,0.05524818,11.803452,15.619779,3.816327,0.08683434,0.07698218,-0.0098521635,0.7286825,0.5547957,-0.17388684,0.000103801285,0.012637046,0.012533245,0.7292039,0.75437784,0.025173962,6.9465766,6.5372176,-0.40935898,0.1314347,0.15525518,0.02382049,0.4018178,0.41853243,0.016714633,0.46666667,0.4670373,0.00037062168,0.46666667,0.46698335,0.00031667948,0.11232956,0.09501905,-0.017310508,0.28208762,-0.07303425,-0.35512188,0.35555556,0.3985286,0.04297304,0.46666667,0.46877527,0.0021086037,0.7579388,0.8293743,0.07143551,0.0,-0.0051217936,-0.0051217936,0.0,-0.005736403,-0.005736403,0.24206123,0.19333301,-0.048728213,0.74916047,0.58275443,-0.16640604,0.0,-0.0021625161,-0.0021625161,0.0,0.01147178,0.01147178,0.0,-0.027211428,-0.027211428,0.0,-0.029426519,-0.029426519,0.0,-0.010877727,-0.010877727,0.0,-0.009724619,-0.009724619,0.0,0.018583128,0.018583128,0.0,-0.013482161,-0.013482161,0.0,0.020525701,0.020525701,0.0,0.0072398856,0.0072398856,0.0,-0.022467716,-0.022467716,0.0,0.0130731985,0.0130731985,0.0,0.015931644,0.015931644,0.0,0.020901613,0.020901613,0.0,0.004208915,0.004208915
19109,corn,2022,1,2022-01-01,test,0.04309082,0.011777464,-0.031313356,4.309082,-0.38311568,-4.692198,0.018749833,0.0069503556,-0.011799477,0.5790982,0.4237264,-0.15537181,0.00010712293,-9.58216e-05,-0.00020294453,0.5664333,0.781772,0.2153387,6.4878173,5.6694684,-0.8183489,0.1611137,0.24137574,0.08026205,0.4258869,0.43548536,0.009598464,0.46666667,0.4558651,-0.0108015835,0.46666667,0.46283606,-0.0038306117,0.0943395,0.06825625,-0.026083246,0.22310019,-0.103957996,-0.3270582,0.45555556,0.46390364,0.008348078,0.46666667,0.45456752,-0.012099147,0.8481537,0.9052972,0.05714351,0.0,-0.015587386,-0.015587386,0.0,2.3245811e-05,2.3245811e-05,0.1518463,0.10404093,-0.047805376,0.50398016,0.29899776,-0.2049824,0.0,-0.026243635,-0.026243635,0.0,0.008781338,0.008781338,0.0,0.0050756987,0.0050756987,0.0,0.009040013,0.009040013,0.0,0.0038156193,0.0038156193,0.0,0.006510223,0.006510223,0.0,-0.010882741,-0.010882741,0.0,-0.0049890354,-0.0049890354,0.0,0.010296512,0.010296512,0.0,-0.024144761,-0.024144761,0.0,-0.00032125553,-0.00032125553,0.0,0.0032451078,0.0032451078,0.0,0.0007649772,0.0007649772,0.0,-0.0032819174,-0.0032819174,0.0,0.005034253,0.005034253
