county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19087,corn,2022,12,2022-12-01,test,0.11580459,0.21404018,0.098235585,11.580459,18.366312,6.7858534,0.052858382,0.091918305,0.039059922,0.77350724,0.7554263,-0.01808095,0.0033448928,0.009486497,0.006141605,0.68634313,0.63059914,-0.055743992,6.9318314,7.2824607,0.35062933,0.13344175,0.09666787,-0.036773875,0.37906817,0.37988102,0.00081285834,0.43703705,0.43391275,-0.0031242967,0.46666667,0.46650293,-0.00016373396,0.12019052,0.12160305,0.0014125258,0.32361415,1.2133435,0.8897294,0.25925925,0.29173017,0.03247091,0.46666667,0.45646584,-0.010200828,0.6736178,0.69240963,0.018791854,0.0,0.01366654,0.01366654,0.0,0.011582375,0.011582375,0.32638225,0.335108,0.008725762,0.5859641,0.8898724,0.3039083,0.0,0.039483435,0.039483435,0.0,-0.0059470646,-0.0059470646,0.0,-0.05558484,-0.05558484,0.0,0.011590827,0.011590827,0.0,0.022277765,0.022277765,0.0,-0.107096635,-0.107096635,0.0,-0.09674827,-0.09674827,0.0,0.039828487,0.039828487,0.0,-0.010117255,-0.010117255,0.0,-0.04898582,-0.04898582,0.0,-0.050270323,-0.050270323,0.0,-0.012288336,-0.012288336,0.0,-0.028395098,-0.028395098,0.0,-0.022166207,-0.022166207,0.0,0.01267243,0.01267243
19089,corn,2022,1,2022-01-01,test,0.22832006,0.09718863,-0.13113144,22.832006,8.008661,-14.823345,0.00031389509,0.052563395,0.0522495,0.14529856,0.6757158,0.53041726,0.0138549805,0.043895975,0.030040994,0.70688957,0.7221173,0.015227735,6.484523,7.2978435,0.81332064,0.11106919,0.14892164,0.03785245,0.42452297,0.41953096,-0.004992008,0.46666667,0.4568914,-0.009775281,0.46666667,0.46825656,0.0015898943,0.09656536,0.08099377,-0.015571587,0.2279832,2.5149105,2.2869272,0.46666667,0.438945,-0.027721673,0.46666667,0.4512302,-0.0154364705,0.84207666,0.91450167,0.07242501,0.0,-0.0069562346,-0.0069562346,0.0,-0.05551912,-0.05551912,0.15792334,0.11504765,-0.042875692,0.32119316,0.50760794,0.18641478,0.0,0.043124862,0.043124862,0.0,-0.049585443,-0.049585443,0.0,0.03641952,0.03641952,0.0,0.1122901,0.1122901,0.0,0.057600223,0.057600223,0.0,-0.008998685,-0.008998685,0.0,-0.02158951,-0.02158951,0.0,0.042146802,0.042146802,0.0,0.06778035,0.06778035,0.0,-0.014115058,-0.014115058,0.0,0.025085073,0.025085073,0.0,0.064896435,0.064896435,0.0,0.0040470846,0.0040470846,0.0,0.03755881,0.03755881,0.0,0.009841701,0.009841701
19089,corn,2022,2,2022-02-01,test,0.12557298,0.025334831,-0.100238144,12.557299,7.717893,-4.8394055,2.740354e-05,0.004174924,0.0041475203,0.056384027,-0.09350626,-0.14989029,0.012700295,0.013393403,0.00069310796,0.78175044,0.9872548,0.20550436,5.982405,3.806715,-2.1756902,0.13855454,0.3452832,0.20672867,0.42566392,0.38391224,-0.041751683,0.46666667,0.43588012,-0.030786544,0.46666667,0.44525135,-0.021415323,0.095415145,0.11202587,0.016610727,0.2247001,-2.47061,-2.69531,0.46666667,0.3960215,-0.07064518,0.46666667,0.4381678,-0.028498858,0.8463536,0.76083004,-0.085523546,0.0,-0.06811911,-0.06811911,0.0,-0.08665633,-0.08665633,0.15364644,0.2788524,0.12520596,0.21073322,-0.036017407,-0.24675062,0.0,-0.021797799,-0.021797799,0.0,-0.058008622,-0.058008622,0.0,0.013051324,0.013051324,0.0,0.1370329,0.1370329,0.0,0.0018701628,0.0018701628,0.0,0.091308214,0.091308214,0.0,-0.02379606,-0.02379606,0.0,-0.007656947,-0.007656947,0.0,0.06499467,0.06499467,0.0,0.074482344,0.074482344,0.0,-0.016422372,-0.016422372,0.0,0.15003063,0.15003063,0.0,0.07000071,0.07000071,0.0,0.085822284,0.085822284,0.0,-0.12367461,-0.12367461
19089,corn,2022,3,2022-03-01,test,0.0003064214,0.027041707,0.026735285,0.030642139,7.192084,7.161442,0.0,0.0076551395,0.0076551395,3.7368463e-05,0.22905493,0.22901756,2.2421078e-05,0.005144651,0.00512223,0.985908,0.86103606,-0.12487191,3.530166,4.5970297,1.0668638,0.40990427,0.30517173,-0.10473254,0.42173362,0.39675573,-0.024977893,0.46666667,0.4305706,-0.036096066,0.46666667,0.4393327,-0.027333975,0.10033638,0.09616593,-0.0041704476,0.2386322,-6.988407,-7.2270393,0.46666667,0.39697763,-0.069689035,0.46666667,0.42293242,-0.043734252,0.8333405,0.7586862,-0.07465434,0.0,-0.019964993,-0.019964993,0.0,-0.084988326,-0.084988326,0.16665949,0.28306025,0.11640076,0.005662568,0.2432754,0.23761284,0.0,-0.028099686,-0.028099686,0.0,-0.049912017,-0.049912017,0.0,-0.067846715,-0.067846715,0.0,0.0537943,0.0537943,0.0,-0.02167651,-0.02167651,0.0,0.077218756,0.077218756,0.0,-0.035257652,-0.035257652,0.0,-0.075528584,-0.075528584,0.0,-0.0340883,-0.0340883,0.0,0.123793654,0.123793654,0.0,-0.07196686,-0.07196686,0.0,0.103163615,0.103163615,0.0,0.04072884,0.04072884,0.0,0.0649826,0.0649826,0.0,-0.067188464,-0.067188464
19089,corn,2022,4,2022-04-01,test,0.02940898,0.06177042,0.03236144,2.940898,3.9213192,0.9804213,0.036177654,0.023633596,-0.012544058,0.89885104,0.63602126,-0.26282978,0.0026282487,0.018624734,0.015996486,0.64715046,0.69261235,0.045461893,6.9664516,6.149771,-0.81668043,0.1683832,0.21746323,0.04908003,0.43912065,0.3907393,-0.04838136,0.46666667,0.40297413,-0.06369254,0.46666667,0.43876627,-0.027900398,0.078925095,0.081752814,0.0028277189,0.1808277,-5.4684305,-5.649258,0.46666667,0.41095203,-0.055714637,0.46666667,0.4115193,-0.05514738,0.89674616,0.7856449,-0.11110127,0.0,0.089849696,0.089849696,0.0,0.025562704,0.025562704,0.10325384,0.21001656,0.10676272,0.8955427,0.6513201,-0.24422258,0.0,0.027760945,0.027760945,0.0,-0.06304033,-0.06304033,0.0,-0.07172806,-0.07172806,0.0,0.024609778,0.024609778,0.0,-0.04910808,-0.04910808,0.0,-0.07942106,-0.07942106,0.0,0.0007076636,0.0007076636,0.0,-0.09435821,-0.09435821,0.0,0.11053071,0.11053071,0.0,-0.07071411,-0.07071411,0.0,0.00083727017,0.00083727017,0.0,-0.05576605,-0.05576605,0.0,-0.03465439,-0.03465439,0.0,0.06074094,0.06074094,0.0,-0.0118865315,-0.0118865315
19089,corn,2022,5,2022-05-01,test,0.028629225,0.16160445,0.13297522,2.8629224,13.638313,10.775391,0.030011859,0.052388724,0.022376865,0.8157511,0.40439263,-0.41135845,0.00032386,0.00249235,0.00216849,0.7348566,0.78516674,0.050310135,6.6977363,6.75177,0.054033756,0.16904002,0.11562507,-0.053414956,0.4290254,0.36636323,-0.062662184,0.46666667,0.44688332,-0.019783348,0.46666667,0.44609362,-0.02057305,0.09026226,0.12139365,0.031131394,0.21205819,1.5555029,1.3434447,0.43333334,0.3820146,-0.051318735,0.46666667,0.44161844,-0.025048226,0.85899335,0.8142051,-0.04478824,0.0,0.045395724,0.045395724,0.0,-0.01031518,-0.01031518,0.14100668,0.24776147,0.106754795,0.9516726,0.89993125,-0.05174136,0.0,0.042227857,0.042227857,0.0,-0.025165934,-0.025165934,0.0,0.049241625,0.049241625,0.0,0.07970697,0.07970697,0.0,0.02750846,0.02750846,0.0,-0.07385234,-0.07385234,0.0,-0.04254406,-0.04254406,0.0,0.047749437,0.047749437,0.0,0.016323112,0.016323112,0.0,-0.10495705,-0.10495705,0.0,0.031814393,0.031814393,0.0,0.10975622,0.10975622,0.0,0.056663383,0.056663383,0.0,0.038038705,0.038038705,0.0,-0.014166856,-0.014166856
19089,corn,2022,6,2022-06-01,test,0.2002576,0.33714712,0.13688952,20.025759,31.585808,11.560049,0.05753996,0.0988641,0.041324142,0.26316366,0.25217897,-0.010984689,0.04456812,-0.007973479,-0.0525416,0.8148055,0.85144514,0.03663963,7.128517,6.453744,-0.6747732,0.08311523,0.057469264,-0.025645964,0.38686025,0.27921838,-0.107641876,0.46666667,0.33597,-0.13069665,0.46666667,0.46681827,0.00015160441,0.14328147,0.1950392,0.051757723,0.3736963,-0.36956963,-0.7432659,0.33333334,0.16298117,-0.17035218,0.46666667,0.47034678,0.00368011,0.7417396,0.5265204,-0.2152192,0.0,0.033277348,0.033277348,0.0,0.017796427,0.017796427,0.25826046,0.5133266,0.25506613,0.7770423,0.8228347,0.04579234,0.0,0.02270674,0.02270674,0.0,0.02742051,0.02742051,0.0,0.004995607,0.004995607,0.0,0.015702743,0.015702743,0.0,0.0059937313,0.0059937313,0.0,-0.024541259,-0.024541259,0.0,-0.024025746,-0.024025746,0.0,-0.038218223,-0.038218223,0.0,-0.07907679,-0.07907679,0.0,-0.0950271,-0.0950271,0.0,0.022445794,0.022445794,0.0,0.028020855,0.028020855,0.0,0.06673385,0.06673385,0.0,0.010141878,0.010141878,0.0,0.0045305993,0.0045305993
19089,corn,2022,7,2022-07-01,test,0.4090464,0.674064,0.26501757,40.90464,68.54757,27.64293,0.052010674,0.10741371,0.055403035,0.17021585,0.14539146,-0.02482438,0.15184052,-0.0077783833,-0.1596189,0.8571264,0.86534166,0.008215249,6.611903,5.781062,-0.83084106,0.06927918,0.094068125,0.024788946,0.26102898,0.0910547,-0.16997427,0.2,-0.0011378012,-0.20113781,0.46666667,0.47110534,0.0044386685,0.19694038,0.21081267,0.013872296,0.764352,0.41054523,-0.3538068,0.18333334,-0.010278295,-0.19361164,0.46666667,0.302049,-0.16461766,0.41072866,0.13880253,-0.27192613,0.0,0.051815376,0.051815376,0.0,0.018561423,0.018561423,0.58927137,0.8529458,0.26367444,0.6230382,0.74809784,0.12505966,0.0,-0.031800516,-0.031800516,0.0,0.032714743,0.032714743,0.0,-0.040459,-0.040459,0.0,-0.010269847,-0.010269847,0.0,-0.0057561025,-0.0057561025,0.0,0.0048809946,0.0048809946,0.0,0.008601449,0.008601449,0.0,-0.08297273,-0.08297273,0.0,-0.023412667,-0.023412667,0.0,-0.049192958,-0.049192958,0.0,-0.017768282,-0.017768282,0.0,0.01218031,0.01218031,0.0,0.04583149,0.04583149,0.0,0.037485503,0.037485503,0.0,-0.06974577,-0.06974577
19089,corn,2022,8,2022-08-01,test,0.92816037,1.0254502,0.09728986,92.81604,101.006,8.189957,0.011774803,0.024611695,0.012836892,0.027544294,-0.01848236,-0.046026655,0.0033855827,0.020956837,0.017571254,0.8854818,0.8767953,-0.008686483,5.852838,5.196037,-0.6568012,0.18093394,0.21770765,0.03677371,-0.08899657,-0.21520256,-0.12620598,-0.16666667,-0.34719667,-0.18053,0.46666667,0.4785421,0.011875421,0.1746685,0.20752068,0.032852173,5.5939837,2.8840947,-2.709889,-0.2,-0.3664549,-0.1664549,-0.016666668,-0.087633334,-0.07096667,0.0623602,-0.23191518,-0.29427537,0.0,0.11922321,0.11922321,0.0,-0.09265536,-0.09265536,0.9376398,1.2171955,0.27955574,0.8700213,0.86318034,-0.0068409443,0.0,-0.040879317,-0.040879317,0.0,-0.04321597,-0.04321597,0.0,-0.11491426,-0.11491426,0.0,-0.06826322,-0.06826322,0.0,0.008272886,0.008272886,0.0,-0.073570214,-0.073570214,0.0,0.03089916,0.03089916,0.0,-0.11074386,-0.11074386,0.0,0.046910696,0.046910696,0.0,-0.09144155,-0.09144155,0.0,0.05628797,0.05628797,0.0,-0.024552185,-0.024552185,0.0,0.008778263,0.008778263,0.0,0.05385057,0.05385057,0.0,0.03042621,0.03042621
19089,corn,2022,9,2022-09-01,test,0.99021196,0.9219798,-0.06823218,99.021194,91.12117,-7.9000244,0.0050023915,-0.0010724564,-0.0060748477,0.01265047,-0.029702835,-0.042353306,0.00056924624,0.08766538,0.08709613,0.8616667,0.8340739,-0.027592778,5.8760157,6.7102404,0.8342247,0.25020275,0.12529434,-0.1249084,-0.068095855,0.016962705,0.08505856,-0.125,-0.09413307,0.030866928,0.46666667,0.46741843,0.0007517636,0.13815247,0.24040362,0.10225116,125.49801,3.144245,-122.35377,-0.13333334,-0.13827708,-0.0049437433,-0.06666667,0.21039186,0.27705854,0.037933387,0.002586897,-0.03534649,0.0,0.025735274,0.025735274,0.0,0.04877706,0.04877706,0.9620666,0.98853874,0.026472151,0.81409067,0.675379,-0.13871169,0.0,0.013048582,0.013048582,0.0,-0.03367477,-0.03367477,0.0,-0.029969864,-0.029969864,0.0,-0.059690785,-0.059690785,0.0,-0.038404666,-0.038404666,0.0,-0.07546105,-0.07546105,0.0,0.005937122,0.005937122,0.0,0.021340959,0.021340959,0.0,0.022306778,0.022306778,0.0,-0.016581252,-0.016581252,0.0,-0.026677493,-0.026677493,0.0,-0.073330775,-0.073330775,0.0,0.09540467,0.09540467,0.0,0.045579746,0.045579746,0.0,-0.011425937,-0.011425937
19089,corn,2022,10,2022-10-01,test,0.611145,0.5654882,-0.0456568,61.114502,58.79626,-2.3182411,0.19373804,0.14874423,-0.044993818,0.4409541,0.5100345,0.06908041,0.00032510562,0.007638161,0.0073130555,0.6561718,0.61612517,-0.040046632,6.7178698,6.6529694,-0.0649004,0.058346577,0.05703978,-0.0013067983,0.24583198,0.18485954,-0.060972437,0.2,0.101246774,-0.09875323,0.46666667,0.4740522,0.007385522,0.16836031,0.18247077,0.014110461,0.70646995,3.9419882,3.2355182,0.18333334,0.049595214,-0.13373813,0.45,0.3552482,-0.094751775,0.30423117,0.21609166,-0.088139504,0.0,-0.0067710727,-0.0067710727,0.0,-0.0017356277,-0.0017356277,0.69576883,0.84994483,0.154176,0.66154885,0.76520544,0.10365659,0.0,-0.06926436,-0.06926436,0.0,-0.04722028,-0.04722028,0.0,0.0067150667,0.0067150667,0.0,0.061276477,0.061276477,0.0,-0.02618891,-0.02618891,0.0,-0.080360286,-0.080360286,0.0,-0.024271376,-0.024271376,0.0,-0.05896754,-0.05896754,0.0,-0.12545538,-0.12545538,0.0,0.123634525,0.123634525,0.0,-0.035754535,-0.035754535,0.0,0.06515783,0.06515783,0.0,0.037161607,0.037161607,0.0,0.08363624,0.08363624,0.0,0.08629703,0.08629703
19089,corn,2022,11,2022-11-01,test,0.3669608,0.14548926,-0.22147153,36.69608,14.3149185,-22.38116,0.20571339,0.103783526,-0.101929866,0.59598464,0.7704835,0.17449886,0.00023168448,0.012239624,0.01200794,0.7463219,0.66705084,-0.07927108,7.056471,7.1556997,0.09922886,0.08634675,0.11403665,0.027689897,0.38839984,0.39495945,0.0065596104,0.46666667,0.43923125,-0.027435422,0.46666667,0.47193986,0.005273193,0.12228871,0.13541189,0.013123177,0.31536007,0.011635486,-0.3037246,0.26666668,0.3567814,0.09011471,0.46666667,0.44522327,-0.021443397,0.70876575,0.7507466,0.041980863,0.0,0.036664367,0.036664367,0.0,0.031636,0.031636,0.29123425,0.3197091,0.028474838,0.8915343,0.9308257,0.03929138,0.0,-0.08986268,-0.08986268,0.0,-0.05155533,-0.05155533,0.0,-0.022336565,-0.022336565,0.0,-0.09643641,-0.09643641,0.0,-0.0016213134,-0.0016213134,0.0,-0.05343526,-0.05343526,0.0,-0.07117135,-0.07117135,0.0,-0.05421587,-0.05421587,0.0,-0.04825691,-0.04825691,0.0,0.13690051,0.13690051,0.0,0.042745974,0.042745974,0.0,-0.040332142,-0.040332142,0.0,0.14638464,0.14638464,0.0,-0.03823237,-0.03823237,0.0,0.114220746,0.114220746
19089,corn,2022,12,2022-12-01,test,0.45567727,0.06160431,-0.39407295,45.567726,3.063506,-42.50422,0.06277902,0.041524287,-0.02125473,0.6774429,0.4732472,-0.20419571,0.00080342195,-0.004459679,-0.0052631013,0.67120683,0.81133384,0.140127,7.0024514,6.4041376,-0.5983138,0.061689768,0.1801334,0.11844364,0.4222207,0.42878968,0.0065689683,0.46666667,0.46203026,-0.004636407,0.46666667,0.46472865,-0.0019380152,0.09474134,0.09931979,0.0045784563,0.22803958,-0.4218584,-0.649898,0.41666666,0.45177838,0.035111725,0.46666667,0.44580832,-0.020858347,0.8342341,0.8734256,0.039191484,0.0,0.062135592,0.062135592,0.0,0.048951358,0.048951358,0.16576588,0.16928002,0.0035141408,0.6394454,0.5802943,-0.059151113,0.0,0.001887016,0.001887016,0.0,-0.023566287,-0.023566287,0.0,-0.10038399,-0.10038399,0.0,-0.14490794,-0.14490794,0.0,-0.026534207,-0.026534207,0.0,-0.028715216,-0.028715216,0.0,-0.041854538,-0.041854538,0.0,0.02160985,0.02160985,0.0,-0.09768809,-0.09768809,0.0,-0.009128936,-0.009128936,0.0,-0.017741267,-0.017741267,0.0,-0.08747837,-0.08747837,0.0,0.081450865,0.081450865,0.0,-0.05777982,-0.05777982,0.0,0.10045967,0.10045967
19091,corn,2022,1,2022-01-01,test,0.026805645,0.04531925,0.018513607,2.6805644,6.013164,3.3325996,0.021469427,0.0025444333,-0.018924994,0.69175255,-0.06857979,-0.76033235,0.00013950893,0.010382521,0.010243012,0.63265216,0.93050796,0.2978558,6.556809,4.346678,-2.2101312,0.1749311,0.24318278,0.068251684,0.43888578,0.44771788,0.008832097,0.46666667,0.45492235,-0.01174432,0.46666667,0.46431047,-0.0023562014,0.080457784,0.045101564,-0.03535622,0.18384333,-1.5741365,-1.7579799,0.46666667,0.4586671,-0.007999569,0.46666667,0.46762744,0.00096076727,0.895979,0.9122299,0.016250908,0.0,-0.00975585,-0.00975585,0.0,-0.0013482869,-0.0013482869,0.10402101,0.062390782,-0.04163023,0.70555145,-0.00041003752,-0.70596147,0.0,-0.008975752,-0.008975752,0.0,0.04052197,0.04052197,0.0,0.037597455,0.037597455,0.0,0.18465018,0.18465018,0.0,0.04728397,0.04728397,0.0,0.018022254,0.018022254,0.0,-0.057964712,-0.057964712,0.0,-0.019427873,-0.019427873,0.0,0.10955208,0.10955208,0.0,-0.034452274,-0.034452274,0.0,0.009934735,0.009934735,0.0,-0.019500334,-0.019500334,0.0,0.06482814,0.06482814,0.0,0.066766515,0.066766515,0.0,-0.053868018,-0.053868018
19091,corn,2022,2,2022-02-01,test,0.00070875516,0.019236673,0.018527918,0.07087552,3.8112879,3.7404125,8.719308e-06,-0.003925776,-0.0039344956,0.0066864635,-0.116059974,-0.12274644,0.00032136877,0.007979784,0.0076584155,0.97573155,0.9778239,0.0020923615,3.9546428,4.030655,0.076012135,0.40144122,0.3440366,-0.057404608,0.44095248,0.44356728,0.0026147962,0.46666667,0.45382407,-0.012842596,0.46666667,0.45978996,-0.006876707,0.077403314,0.04622773,-0.031175584,0.17608207,-4.896657,-5.072739,0.46666667,0.45049334,-0.016173333,0.46666667,0.46327063,-0.0033960342,0.9035718,0.89436716,-0.009204626,0.0,-0.019793801,-0.019793801,0.0,0.054252803,0.054252803,0.09642823,0.085667856,-0.010760374,0.0026581434,-0.06286361,-0.065521754,0.0,0.007481061,0.007481061,0.0,0.06865862,0.06865862,0.0,0.022979535,0.022979535,0.0,0.06856361,0.06856361,0.0,-0.014255218,-0.014255218,0.0,0.026081659,0.026081659,0.0,-0.08482014,-0.08482014,0.0,-0.0506339,-0.0506339,0.0,0.004198402,0.004198402,0.0,-0.017976172,-0.017976172,0.0,-0.015679795,-0.015679795,0.0,-0.057593357,-0.057593357,0.0,0.06549491,0.06549491,0.0,0.057478487,0.057478487,0.0,-0.05485539,-0.05485539
19091,corn,2022,3,2022-03-01,test,0.03182672,0.06618745,0.03436073,3.182672,3.9594524,0.77678037,0.012352768,-0.0034679503,-0.01582072,0.8145802,0.1565768,-0.6580034,0.00011459662,0.015995668,0.01588107,0.6071081,0.80710983,0.20000172,6.469635,4.168488,-2.301147,0.19005391,0.43410328,0.24404937,0.45814887,0.4258063,-0.032342553,0.46666667,0.4217206,-0.044946074,0.46666667,0.4538563,-0.012810379,0.045499798,0.056308206,0.010808408,0.09952603,-3.270163,-3.369689,0.46666667,0.44742548,-0.019241184,0.46666667,0.43568,-0.030986667,0.968062,0.87046224,-0.097599745,0.0,0.08342194,0.08342194,0.0,0.07090944,0.07090944,0.03193801,0.10706838,0.07513037,0.72198486,0.06465944,-0.65732545,0.0,-0.07162116,-0.07162116,0.0,-0.004375521,-0.004375521,0.0,0.0086789355,0.0086789355,0.0,-0.05918951,-0.05918951,0.0,-0.08112577,-0.08112577,0.0,-0.11380921,-0.11380921,0.0,-0.013946377,-0.013946377,0.0,-0.06903238,-0.06903238,0.0,0.03917133,0.03917133,0.0,-0.016253136,-0.016253136,0.0,-0.033734623,-0.033734623,0.0,-0.16762197,-0.16762197,0.0,-0.029467937,-0.029467937,0.0,-0.012007237,-0.012007237,0.0,0.010588771,0.010588771
19091,corn,2022,4,2022-04-01,test,0.0035350565,0.089478575,0.08594352,0.35350567,5.1567173,4.8032117,0.0066590603,0.008362374,0.001703314,0.8708135,0.7045595,-0.16625398,0.00020303532,0.034444313,0.034241278,0.708125,0.70604205,-0.002082944,6.4843273,6.5604124,0.07608509,0.21365239,0.2011169,-0.012535483,0.45526573,0.407744,-0.04752174,0.46666667,0.4269079,-0.03975877,0.46666667,0.4508989,-0.015767783,0.051447976,0.07263898,0.021191005,0.11351231,0.6167285,0.50321615,0.46666667,0.39615765,-0.07050902,0.46666667,0.43818966,-0.028477013,0.9572532,0.8898759,-0.06737733,0.0,0.05568427,0.05568427,0.0,0.019803792,0.019803792,0.042746793,0.13468407,0.091937274,0.8914546,0.647299,-0.24415559,0.0,0.01987996,0.01987996,0.0,-0.015359227,-0.015359227,0.0,-0.014750801,-0.014750801,0.0,0.08103979,0.08103979,0.0,0.011655353,0.011655353,0.0,-0.1311037,-0.1311037,0.0,-0.01897072,-0.01897072,0.0,0.050918214,0.050918214,0.0,0.014004447,0.014004447,0.0,-0.08877551,-0.08877551,0.0,-0.018925745,-0.018925745,0.0,0.011682313,0.011682313,0.0,-0.0064943247,-0.0064943247,0.0,0.034034275,0.034034275,0.0,-0.012059266,-0.012059266
19091,corn,2022,5,2022-05-01,test,0.036097936,0.14353678,0.10743884,3.6097934,9.979104,6.3693104,0.020002093,0.03448584,0.014483746,0.614624,0.50907344,-0.10555059,0.0041902503,0.01581319,0.01162294,0.7647451,0.79859334,0.033848226,6.6414795,6.583276,-0.058203697,0.14651397,0.12976316,-0.016750813,0.44614163,0.3995335,-0.04660812,0.46666667,0.43344498,-0.03322169,0.46666667,0.46753967,0.00087299943,0.06867457,0.10621955,0.03754498,0.15518342,0.7628649,0.60768145,0.46666667,0.3948697,-0.07179698,0.46666667,0.45649758,-0.010169089,0.9242285,0.8563722,-0.06785631,0.0,0.039170623,0.039170623,0.0,0.006498277,0.006498277,0.07577148,0.16023922,0.08446774,0.83029735,0.91596687,0.08566952,0.0,0.048938565,0.048938565,0.0,0.044889975,0.044889975,0.0,-0.05504545,-0.05504545,0.0,0.05026986,0.05026986,0.0,0.019865938,0.019865938,0.0,-0.111231506,-0.111231506,0.0,-0.0031970516,-0.0031970516,0.0,0.07665054,0.07665054,0.0,-0.018844418,-0.018844418,0.0,-0.10058028,-0.10058028,0.0,0.0026923679,0.0026923679,0.0,-0.038304467,-0.038304467,0.0,0.0038317628,0.0038317628,0.0,-0.006945,-0.006945,0.0,-0.025474826,-0.025474826
19091,corn,2022,6,2022-06-01,test,0.10357666,0.24364379,0.14006713,10.357666,21.52031,11.162643,0.027676329,0.10770683,0.0800305,0.4548838,0.47331488,0.018431067,0.014725666,0.0153310215,0.00060535595,0.7950056,0.8005558,0.0055502057,6.830737,6.3488994,-0.48183775,0.104325466,0.0963416,-0.007983863,0.4146943,0.30060938,-0.11408493,0.46666667,0.26605508,-0.20061159,0.46666667,0.47330317,0.0066365004,0.11459855,0.16483301,0.05023446,0.28374958,0.17958322,-0.10416636,0.4,0.18449959,-0.21550041,0.46666667,0.45129466,-0.015372008,0.8318298,0.49914154,-0.33268824,0.0,0.053374723,0.053374723,0.0,0.01818639,0.01818639,0.16817024,0.51155806,0.3433878,0.8506544,0.88045686,0.029802442,0.0,0.02474653,0.02474653,0.0,0.057083983,0.057083983,0.0,-0.058738835,-0.058738835,0.0,0.045255963,0.045255963,0.0,0.05261839,0.05261839,0.0,-0.07549861,-0.07549861,0.0,-0.008793183,-0.008793183,0.0,0.043136142,0.043136142,0.0,-0.012954868,-0.012954868,0.0,-0.06324712,-0.06324712,0.0,0.01728366,0.01728366,0.0,-0.030899782,-0.030899782,0.0,-0.0048079602,-0.0048079602,0.0,-0.016401712,-0.016401712,0.0,-0.057899676,-0.057899676
