county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19113,corn,2022,1,2022-01-01,test,0.15642937,0.17024085,0.013811484,15.642937,17.479733,1.8367958,0.027363056,0.053251784,0.025888728,0.3239721,0.48712376,0.16315165,0.0013857472,0.014641494,0.013255746,0.77711475,0.72903144,-0.048083305,6.0814962,6.5857835,0.50428724,0.15494525,0.14788124,-0.0070640147,0.41301563,0.40707353,-0.0059421062,0.45833334,0.45412856,-0.00420478,0.46666667,0.46860912,0.0019424558,0.104308754,0.106624424,0.0023156703,0.26246136,-1.9461337,-2.208595,0.38333333,0.3636851,-0.019648224,0.46666667,0.46620306,-0.00046360493,0.81254256,0.75237316,-0.0601694,0.0,0.023471203,0.023471203,0.0,0.0070046578,0.0070046578,0.18745744,0.23282921,0.04537177,0.38304293,0.5342555,0.15121257,0.0,-0.0059684515,-0.0059684515,0.0,0.009463452,0.009463452,0.0,0.034490872,0.034490872,0.0,0.05557797,0.05557797,0.0,0.023796747,0.023796747,0.0,-0.0016257465,-0.0016257465,0.0,-0.022804942,-0.022804942,0.0,-0.00049193203,-0.00049193203,0.0,-0.015005136,-0.015005136,0.0,-0.008488212,-0.008488212,0.0,0.026700404,0.026700404,0.0,-0.010192119,-0.010192119,0.0,-0.0031597763,-0.0031597763,0.0,-0.013985449,-0.013985449,0.0,-0.029839098,-0.029839098
19113,corn,2022,2,2022-02-01,test,0.008949747,0.12002067,0.11107092,0.8949747,10.985404,10.090429,9.7158e-05,0.0328598,0.03276264,0.024348045,0.36398917,0.33964112,0.00061221997,0.009959837,0.009347618,0.9214464,0.7789861,-0.14246029,5.4210653,6.034061,0.6129956,0.24365155,0.1960515,-0.04760006,0.4430047,0.42112544,-0.021879256,0.46666667,0.46031418,-0.006352484,0.46666667,0.4636217,-0.0030449629,0.0744917,0.09731388,0.022822179,0.16891234,-1.6146833,-1.7835956,0.46666667,0.39386135,-0.072805315,0.46666667,0.47289136,0.006224692,0.9123925,0.80981326,-0.102579236,0.0,0.009341907,0.009341907,0.0,0.014014797,0.014014797,0.08760748,0.19578545,0.10817797,0.02154292,0.3631804,0.3416375,0.0,-0.0075442865,-0.0075442865,0.0,0.012259349,0.012259349,0.0,0.0013643876,0.0013643876,0.0,0.017557403,0.017557403,0.0,0.007901112,0.007901112,0.0,-0.006576672,-0.006576672,0.0,-0.0017083809,-0.0017083809,0.0,-0.0008161962,-0.0008161962,0.0,0.0043439623,0.0043439623,0.0,-0.0020592734,-0.0020592734,0.0,0.033697736,0.033697736,0.0,-0.0031411946,-0.0031411946,0.0,-0.020191252,-0.020191252,0.0,-0.008798068,-0.008798068,0.0,-0.021772936,-0.021772936
19113,corn,2022,3,2022-03-01,test,0.1952172,0.05157202,-0.14364518,19.52172,4.3533034,-15.168417,0.011975969,0.0347486,0.022772629,0.25836492,0.36461687,0.106251955,0.08046178,0.010473646,-0.06998813,0.83058375,0.80322546,-0.027358294,6.3188777,5.819488,-0.49938965,0.12849474,0.2198868,0.091392055,0.43391258,0.43272215,-0.001190424,0.46666667,0.472777,0.0061103404,0.46666667,0.4685173,0.0018506348,0.08311663,0.08820592,0.0050892904,0.19385783,0.43995452,0.24609669,0.45833334,0.4224292,-0.03590414,0.46666667,0.4840078,0.017341137,0.87724364,0.8512158,-0.026027858,0.0,0.001945164,0.001945164,0.0,0.031927027,0.031927027,0.12275637,0.16038342,0.03762705,0.22067572,0.32317,0.102494285,0.0,-0.02448342,-0.02448342,0.0,0.02554287,0.02554287,0.0,0.0022646338,0.0022646338,0.0,-0.028529601,-0.028529601,0.0,0.006952608,0.006952608,0.0,0.03219836,0.03219836,0.0,-0.027658895,-0.027658895,0.0,-0.041634038,-0.041634038,0.0,0.0173038,0.0173038,0.0,-0.04088115,-0.04088115,0.0,0.045883257,0.045883257,0.0,0.013364151,0.013364151,0.0,-0.0028549433,-0.0028549433,0.0,0.013933202,0.013933202,0.0,0.015306399,0.015306399
19113,corn,2022,4,2022-04-01,test,0.09878727,0.1604812,0.06169393,9.878727,19.555555,9.676828,0.07619928,0.050733402,-0.025465876,0.85182905,0.44550753,-0.40632153,0.0037306182,0.028023614,0.024292996,0.6762886,0.76250345,0.08621484,6.990064,6.518538,-0.47152615,0.1326297,0.15395492,0.02132523,0.3993481,0.4373802,0.038032085,0.46666667,0.48477873,0.018112063,0.46666667,0.46361628,-0.003050387,0.1110938,0.089919604,-0.021174192,0.2826077,0.9366748,0.65406704,0.35,0.4225714,0.0725714,0.46666667,0.47575417,0.009087503,0.7476964,0.8653651,0.11766869,0.0,-0.0053795166,-0.0053795166,0.0,0.0017302129,0.0017302129,0.25230363,0.16446376,-0.08783987,0.8704298,0.54905283,-0.32137698,0.0,-0.0072627887,-0.0072627887,0.0,0.020003922,0.020003922,0.0,0.01698111,0.01698111,0.0,-0.04317598,-0.04317598,0.0,0.012730775,0.012730775,0.0,-0.0184022,-0.0184022,0.0,-0.043693263,-0.043693263,0.0,-0.03350462,-0.03350462,0.0,0.028327713,0.028327713,0.0,-0.02220849,-0.02220849,0.0,0.01617448,0.01617448,0.0,-0.00823535,-0.00823535,0.0,-0.00059504807,-0.00059504807,0.0,-0.010239972,-0.010239972,0.0,0.033885937,0.033885937
19113,corn,2022,5,2022-05-01,test,0.27974468,0.15813173,-0.12161295,27.974468,19.731136,-8.243332,0.060637806,0.06627589,0.0056380816,0.31333894,0.5391352,0.22579628,0.0020527742,0.024827743,0.022774968,0.8192549,0.7506836,-0.06857127,6.3053293,6.8632936,0.5579643,0.09954792,0.11520973,0.015661806,0.38193765,0.3979223,0.015984654,0.45,0.4576544,0.0076543987,0.46666667,0.46737245,0.0007057786,0.12625518,0.12385322,-0.0024019629,0.3370721,4.329116,3.9920437,0.30833334,0.34641817,0.038084835,0.46666667,0.4754675,0.008800834,0.6958022,0.7636248,0.067822576,0.0,-0.017271776,-0.017271776,0.0,0.018605063,0.018605063,0.3041978,0.2388189,-0.06537889,0.7545197,0.75044215,-0.0040775537,0.0,-0.0048632547,-0.0048632547,0.0,-0.027274057,-0.027274057,0.0,0.056089535,0.056089535,0.0,0.0006733965,0.0006733965,0.0,-0.045643568,-0.045643568,0.0,-0.02854688,-0.02854688,0.0,0.0015314594,0.0015314594,0.0,0.004922405,0.004922405,0.0,0.017115464,0.017115464,0.0,0.011759758,0.011759758,0.0,-0.05002612,-0.05002612,0.0,-0.021626212,-0.021626212,0.0,-0.02919598,-0.02919598,0.0,0.021713013,0.021713013,0.0,0.023755267,0.023755267
19113,corn,2022,6,2022-06-01,test,0.45606092,0.5567786,0.10071769,45.60609,56.842476,11.236385,0.07717397,0.06351649,-0.0136574805,0.29273832,0.1750579,-0.117680416,0.02897862,0.028320909,-0.0006577112,0.78971994,0.8340942,0.044374287,6.623868,6.326968,-0.2968998,0.063521296,0.09896783,0.035446532,0.30488843,0.26349914,-0.041389287,0.30833334,0.29801425,-0.010319084,0.46666667,0.47343692,0.006770253,0.16799606,0.17176244,0.0037663728,0.56754655,8.112854,7.5453076,0.19166666,0.1724689,-0.019197762,0.46666667,0.3952636,-0.07140306,0.48868692,0.5223458,0.033658862,0.0,-0.016339902,-0.016339902,0.0,0.041942015,0.041942015,0.5113131,0.48303828,-0.028274804,0.66978675,0.66552055,-0.0042662024,0.0,-0.008409329,-0.008409329,0.0,-0.024122931,-0.024122931,0.0,0.031153291,0.031153291,0.0,0.027721034,0.027721034,0.0,-0.0046589803,-0.0046589803,0.0,-0.004333552,-0.004333552,0.0,0.0026760101,0.0026760101,0.0,-0.006360993,-0.006360993,0.0,0.0046304073,0.0046304073,0.0,-0.0049962923,-0.0049962923,0.0,-0.04077165,-0.04077165,0.0,-0.0032756403,-0.0032756403,0.0,-0.012620032,-0.012620032,0.0,0.024751125,0.024751125,0.0,0.03626696,0.03626696
19113,corn,2022,7,2022-07-01,test,0.81208146,0.872907,0.060825527,81.208145,86.463646,5.255501,0.04900874,0.05376256,0.0047538206,0.090715684,0.053015437,-0.037700247,0.055003263,0.031289298,-0.023713965,0.843315,0.8496577,0.006342709,6.199378,6.131413,-0.06796503,0.1159387,0.11471697,-0.0012217313,0.07995426,0.08942004,0.009465784,0.045833334,0.0624025,0.016569167,0.46666667,0.46681,0.00014331937,0.2142382,0.20042631,-0.013811886,44.269382,17.2468,-27.022583,-0.1,-0.0523625,0.0476375,0.21666667,0.21783526,0.0011685938,0.20350538,0.2138386,0.010333225,0.0,-0.00823956,-0.00823956,0.0,0.015431268,0.015431268,0.7964946,0.7796614,-0.016833186,0.6819147,0.6987156,0.01680094,0.0,-0.0072094426,-0.0072094426,0.0,-0.024298824,-0.024298824,0.0,0.04547645,0.04547645,0.0,0.023961475,0.023961475,0.0,0.0008070264,0.0008070264,0.0,0.0008884631,0.0008884631,0.0,0.031938493,0.031938493,0.0,0.020082735,0.020082735,0.0,-0.0117381625,-0.0117381625,0.0,0.0091399625,0.0091399625,0.0,-0.033067465,-0.033067465,0.0,-0.0016734749,-0.0016734749,0.0,-0.0012868494,-0.0012868494,0.0,0.033688553,0.033688553,0.0,0.006863133,0.006863133
19113,corn,2022,8,2022-08-01,test,0.9343025,0.95991665,0.025614142,93.43025,96.34734,2.9170914,0.009920081,0.014245543,0.0043254616,0.030688228,0.010300073,-0.020388156,0.031965606,0.0350937,0.0031280927,0.8613455,0.83164924,-0.029696286,6.1143684,6.125476,0.011107445,0.18865943,0.16935523,-0.019304201,-0.06374696,-0.009053179,0.05469378,-0.14166667,-0.07045521,0.07121146,0.46666667,0.4676827,0.0010160208,0.1849401,0.19005863,0.005118534,3.228085,19.733698,16.505613,-0.19166666,-0.1431247,0.048541963,0.008333334,0.07955613,0.0712228,0.09133288,0.098681,0.00734812,0.0,-0.018749613,-0.018749613,0.0,0.019390369,0.019390369,0.90866715,0.91352147,0.0048543215,0.83891577,0.74132484,-0.09759092,0.0,-0.016035415,-0.016035415,0.0,-0.0036338419,-0.0036338419,0.0,-0.0022931397,-0.0022931397,0.0,-0.0042537022,-0.0042537022,0.0,-0.0055374186,-0.0055374186,0.0,-0.0052182637,-0.0052182637,0.0,0.049545772,0.049545772,0.0,0.008243352,0.008243352,0.0,0.0024949666,0.0024949666,0.0,-0.01948215,-0.01948215,0.0,-0.013609834,-0.013609834,0.0,-0.015870824,-0.015870824,0.0,0.013316579,0.013316579,0.0,-0.021318188,-0.021318188,0.0,0.026064888,0.026064888
19113,corn,2022,9,2022-09-01,test,0.9599167,0.8260418,-0.1338749,95.99167,81.5165,-14.475166,0.019175626,0.038411573,0.019235946,0.048500527,0.15257628,0.10407576,0.0012692821,0.036655974,0.035386693,0.807105,0.7446175,-0.062487483,6.1655035,6.4616346,0.29613113,0.1893823,0.13853584,-0.050846457,0.00044608265,0.12972368,0.1292776,-0.033333335,0.08374431,0.11707765,0.46666667,0.47190797,0.0052413046,0.17703645,0.18162839,0.004591942,4.3671083,8.370227,4.0031185,-0.11666667,0.0014309159,0.11809758,0.058333334,0.25702026,0.19868693,0.10628386,0.22300392,0.116720065,0.0,0.004868027,0.004868027,0.0,0.00622862,0.00622862,0.89371616,0.78425443,-0.109461725,0.7746383,0.6993078,-0.075330496,0.0,0.0020659342,0.0020659342,0.0,-0.0075021684,-0.0075021684,0.0,0.0039684772,0.0039684772,0.0,-0.0031222347,-0.0031222347,0.0,0.013865506,0.013865506,0.0,-0.003959503,-0.003959503,0.0,0.024199292,0.024199292,0.0,0.0005572438,0.0005572438,0.0,-0.018008174,-0.018008174,0.0,0.015290812,0.015290812,0.0,0.0008972697,0.0008972697,0.0,-0.0026176423,-0.0026176423,0.0,-0.02080629,-0.02080629,0.0,0.008478193,0.008478193,0.0,0.007356764,0.007356764
19113,corn,2022,10,2022-10-01,test,0.61839014,0.58270735,-0.035682797,61.839016,55.617153,-6.221863,0.22540781,0.092969716,-0.1324381,0.42575324,0.38597566,-0.039777577,0.0011571767,0.03173172,0.030574545,0.70101017,0.6695061,-0.031504095,6.8717422,6.839992,-0.031750202,0.05742032,0.079218715,0.021798395,0.28064027,0.26801983,-0.012620449,0.20833333,0.25093552,0.042602196,0.46666667,0.46442997,-0.002236694,0.1584332,0.16945173,0.01101853,0.5946035,-1.0562449,-1.6508484,0.18333334,0.14251886,-0.040814474,0.45833334,0.4198906,-0.03844273,0.3879932,0.393612,0.0056188107,0.0,0.004141655,0.004141655,0.0,0.025317082,0.025317082,0.61200684,0.60630614,-0.0057007074,0.73028064,0.71598846,-0.014292181,0.0,0.030149318,0.030149318,0.0,0.023512058,0.023512058,0.0,0.044458836,0.044458836,0.0,0.028367592,0.028367592,0.0,0.013096331,0.013096331,0.0,0.0024402589,0.0024402589,0.0,0.03384368,0.03384368,0.0,-0.013018243,-0.013018243,0.0,-0.024259979,-0.024259979,0.0,0.030270055,0.030270055,0.0,0.01234217,0.01234217,0.0,0.041981995,0.041981995,0.0,-0.028719246,-0.028719246,0.0,-0.022083635,-0.022083635,0.0,-0.02253227,-0.02253227
19113,corn,2022,11,2022-11-01,test,0.27106336,0.28210017,0.011036813,27.106337,28.020409,0.91407204,0.1807824,0.14451198,-0.03627041,0.5817267,0.6560631,0.07433641,0.009987967,0.026686598,0.01669863,0.72872686,0.6837671,-0.044959784,7.15711,7.1590147,0.0019044876,0.093064375,0.0825269,-0.010537475,0.3841511,0.37201926,-0.01213184,0.46666667,0.4408367,-0.02582997,0.46666667,0.45955825,-0.00710842,0.12199445,0.11866904,-0.0033254102,0.32018125,-1.4955364,-1.8157177,0.275,0.3318279,0.056827903,0.46666667,0.45179564,-0.014871031,0.69274086,0.6786965,-0.014044344,0.0,-0.009688046,-0.009688046,0.0,0.024751576,0.024751576,0.3072591,0.30707663,-0.00018247962,0.67803085,0.8310307,0.15299988,0.0,0.05941785,0.05941785,0.0,-0.016678788,-0.016678788,0.0,0.013548061,0.013548061,0.0,-0.028269345,-0.028269345,0.0,0.0035759453,0.0035759453,0.0,-0.0071656406,-0.0071656406,0.0,0.061611585,0.061611585,0.0,-0.03233491,-0.03233491,0.0,-0.0011707861,-0.0011707861,0.0,0.010582279,0.010582279,0.0,-0.0044543296,-0.0044543296,0.0,0.025668234,0.025668234,0.0,0.01011572,0.01011572,0.0,0.00842542,0.00842542,0.0,0.0163518,0.0163518
19113,corn,2022,12,2022-12-01,test,0.22479434,0.20262899,-0.022165358,22.479435,21.564892,-0.91454315,0.12597159,0.11802672,-0.007944867,0.7567419,0.6386523,-0.11808956,0.037102524,0.01869605,-0.018406475,0.677656,0.70844984,0.030793846,7.1233006,6.9959984,-0.12730217,0.10218058,0.10648216,0.0043015853,0.40110168,0.40358114,0.0024794638,0.46666667,0.46202007,-0.0046465993,0.46666667,0.46104252,-0.0056241453,0.11102393,0.10259397,-0.008429959,0.28051227,-1.4497902,-1.7303026,0.35,0.3751435,0.025143504,0.46666667,0.456824,-0.009842664,0.7546016,0.74150145,-0.013100147,0.0,0.0095721,0.0095721,0.0,-0.010117544,-0.010117544,0.24539837,0.23641278,-0.008985594,0.7269555,0.7346801,0.0077246428,0.0,0.021816865,0.021816865,0.0,0.004448846,0.004448846,0.0,0.059379943,0.059379943,0.0,-0.0007880721,-0.0007880721,0.0,0.01802049,0.01802049,0.0,-0.0045322403,-0.0045322403,0.0,-0.008363098,-0.008363098,0.0,-0.022158802,-0.022158802,0.0,-0.01785698,-0.01785698,0.0,0.011223331,0.011223331,0.0,0.03169009,0.03169009,0.0,-0.051985525,-0.051985525,0.0,-0.0051472187,-0.0051472187,0.0,0.016599165,0.016599165,0.0,-0.00146903,-0.00146903
19115,corn,2022,1,2022-01-01,test,0.19697358,0.133955,-0.063018575,19.697357,14.44477,-5.2525873,0.030173022,0.05554559,0.025372569,0.59775895,0.5368327,-0.06092626,0.00012034561,0.011020337,0.010899992,0.6478874,0.7211208,0.073233366,7.028009,6.638119,-0.38988972,0.11342684,0.1495755,0.03614866,0.41480422,0.41135558,-0.0034486353,0.46666667,0.46106943,-0.005597234,0.46666667,0.46641,-0.0002566576,0.09877705,0.100519925,0.0017428771,0.24416137,-2.1974156,-2.441577,0.36410257,0.3720456,0.007943034,0.46666667,0.4656796,-0.0009870827,0.8070368,0.7571748,-0.049862027,0.0,0.019721653,0.019721653,0.0,-0.0011276137,-0.0011276137,0.1929632,0.2206477,0.027684495,0.580036,0.56900215,-0.011033833,0.0,-0.004471071,-0.004471071,0.0,0.0095851645,0.0095851645,0.0,0.04318601,0.04318601,0.0,0.06157323,0.06157323,0.0,0.020397672,0.020397672,0.0,0.013740957,0.013740957,0.0,-0.031089991,-0.031089991,0.0,-0.017257258,-0.017257258,0.0,-0.01619597,-0.01619597,0.0,-0.0012982637,-0.0012982637,0.0,0.018269466,0.018269466,0.0,-0.002241917,-0.002241917,0.0,0.0036868155,0.0036868155,0.0,0.0007856395,0.0007856395,0.0,-0.027480893,-0.027480893
19115,corn,2022,2,2022-02-01,test,0.23581761,0.10334103,-0.13247658,23.581762,9.215061,-14.366701,0.023968708,0.032503013,0.008534305,0.5534526,0.44695106,-0.10650155,0.00039016508,0.0077075437,0.0073173787,0.6890198,0.753917,0.06489718,7.0442414,6.2955832,-0.7486582,0.108392864,0.18799031,0.07959744,0.4437572,0.4243146,-0.019442618,0.46666667,0.46978068,0.0031140149,0.46666667,0.4607271,-0.005939573,0.07383563,0.08835888,0.014523245,0.16681078,-2.4560616,-2.6228724,0.46666667,0.40968463,-0.05698204,0.46666667,0.46427572,-0.002390951,0.9142949,0.81957525,-0.09471965,0.0,0.013386529,0.013386529,0.0,0.02693318,0.02693318,0.085705094,0.1708229,0.08511781,0.44467628,0.44003153,-0.0046447515,0.0,-0.0064882264,-0.0064882264,0.0,0.018961944,0.018961944,0.0,0.03322877,0.03322877,0.0,0.057872735,0.057872735,0.0,-0.0023137536,-0.0023137536,0.0,-0.008050799,-0.008050799,0.0,-0.033932656,-0.033932656,0.0,-0.00784082,-0.00784082,0.0,0.007869711,0.007869711,0.0,-0.01215589,-0.01215589,0.0,0.015410665,0.015410665,0.0,0.009916261,0.009916261,0.0,-0.000818789,-0.000818789,0.0,0.0036708396,0.0036708396,0.0,-0.025284395,-0.025284395
19115,corn,2022,3,2022-03-01,test,0.29829,0.08467369,-0.21361633,29.829002,6.9595494,-22.869453,0.079248734,0.0266849,-0.05256383,0.67571765,0.44481587,-0.23090178,0.0005273744,0.012142202,0.011614827,0.64541733,0.77132726,0.12590992,6.9321322,6.187073,-0.745059,0.07600476,0.20392448,0.12791972,0.41621587,0.4533467,0.037130833,0.46666667,0.49482036,0.028153688,0.46666667,0.46004483,-0.0066218376,0.10245029,0.07849418,-0.023956105,0.24764346,-2.1297088,-2.3773522,0.4051282,0.44934878,0.044220567,0.46666667,0.4800304,0.013363719,0.81085044,0.88240385,0.07155341,0.0,0.0060117655,0.0060117655,0.0,0.03448193,0.03448193,0.18914959,0.115810394,-0.073339194,0.6635244,0.42495236,-0.23857203,0.0,-0.015975468,-0.015975468,0.0,0.029584315,0.029584315,0.0,0.0011223406,0.0011223406,0.0,0.04308383,0.04308383,0.0,0.011600057,0.011600057,0.0,-0.0041579716,-0.0041579716,0.0,-0.04137657,-0.04137657,0.0,-0.0053891987,-0.0053891987,0.0,0.04553646,0.04553646,0.0,-0.029750831,-0.029750831,0.0,0.022673875,0.022673875,0.0,0.037787437,0.037787437,0.0,0.027094655,0.027094655,0.0,0.005837258,0.005837258,0.0,-0.018207654,-0.018207654
19115,corn,2022,4,2022-04-01,test,0.37953788,0.17382969,-0.20570819,37.95379,19.68126,-18.27253,0.037710335,0.048162483,0.010452148,0.51272595,0.45322496,-0.059500992,0.0001977654,0.018795012,0.018597247,0.68382305,0.7645003,0.08067727,6.9417048,6.339279,-0.6024256,0.061339796,0.16233656,0.10099676,0.41933152,0.4274284,0.008096874,0.46666667,0.46049312,-0.006173551,0.46666667,0.4604802,-0.0061864555,0.100373335,0.10197108,0.0015977472,0.24047159,0.6838621,0.4433905,0.42564103,0.38233086,-0.043310165,0.46666667,0.48001704,0.013350368,0.8225059,0.79877406,-0.023731828,0.0,0.026542138,0.026542138,0.0,-0.0006296728,-0.0006296728,0.17749412,0.1994358,0.021941677,0.4739103,0.57362545,0.09971514,0.0,0.006420858,0.006420858,0.0,0.037251964,0.037251964,0.0,-0.015496597,-0.015496597,0.0,-0.011038678,-0.011038678,0.0,-0.005635893,-0.005635893,0.0,-0.0063235126,-0.0063235126,0.0,-0.019455373,-0.019455373,0.0,-0.0055643693,-0.0055643693,0.0,0.045640193,0.045640193,0.0,-0.0021355823,-0.0021355823,0.0,0.028922081,0.028922081,0.0,0.0148367435,0.0148367435,0.0,0.059190884,0.059190884,0.0,0.0074312594,0.0074312594,0.0,-0.021239027,-0.021239027
19115,corn,2022,5,2022-05-01,test,0.26996893,0.33560205,0.06563312,26.996895,36.793312,9.796417,0.06519206,0.048972383,-0.016219676,0.3510765,0.4062049,0.055128396,0.0002330259,0.02426505,0.024032025,0.7569317,0.755661,-0.0012707114,6.6282444,6.42417,-0.20407438,0.08709818,0.1389719,0.051873714,0.38048437,0.41733956,0.03685519,0.46666667,0.44371545,-0.022951216,0.46666667,0.4642526,-0.0024140775,0.13426194,0.11209741,-0.022164524,0.35659996,2.760863,2.404263,0.26153848,0.36302534,0.10148686,0.46666667,0.4665566,-0.00011005998,0.6993648,0.776609,0.07724422,0.0,0.025230225,0.025230225,0.0,-0.0040233713,-0.0040233713,0.3006352,0.22409074,-0.07654445,0.7232396,0.58370537,-0.13953424,0.0,0.013179719,0.013179719,0.0,0.013092108,0.013092108,0.0,0.008582711,0.008582711,0.0,-0.031586863,-0.031586863,0.0,-0.03417454,-0.03417454,0.0,-0.0070455037,-0.0070455037,0.0,0.008715592,0.008715592,0.0,0.018160999,0.018160999,0.0,0.048467644,0.048467644,0.0,0.010183826,0.010183826,0.0,0.031197816,0.031197816,0.0,-0.0034454651,-0.0034454651,0.0,0.051854067,0.051854067,0.0,0.0047568474,0.0047568474,0.0,-0.019129086,-0.019129086
19115,corn,2022,6,2022-06-01,test,0.3835039,0.4880997,0.10459578,38.35039,51.544785,13.194393,0.06421013,0.06876952,0.0045593902,0.22704925,0.3222918,0.095242545,0.017322103,0.027640555,0.0103184525,0.78714734,0.77158695,-0.015560389,6.868336,6.444142,-0.42419434,0.06231635,0.10948473,0.04716838,0.2824202,0.31665084,0.03423065,0.33333334,0.3293293,-0.0040040314,0.46666667,0.46907392,0.0024072528,0.19407268,0.15745115,-0.036621526,0.7527081,4.7606077,4.0078998,0.16923077,0.19749036,0.02825959,0.46666667,0.42421928,-0.04244739,0.48906073,0.5637994,0.07473865,0.0,0.03238192,0.03238192,0.0,-0.034827605,-0.034827605,0.5109393,0.43227446,-0.07866484,0.73114026,0.69187397,-0.03926629,0.0,-0.008814327,-0.008814327,0.0,-0.0040190592,-0.0040190592,0.0,0.01611147,0.01611147,0.0,-0.02427228,-0.02427228,0.0,-0.050933592,-0.050933592,0.0,-0.038676824,-0.038676824,0.0,0.06756484,0.06756484,0.0,0.040073145,0.040073145,0.0,0.036844283,0.036844283,0.0,0.022669546,0.022669546,0.0,-0.0066826046,-0.0066826046,0.0,-0.04137393,-0.04137393,0.0,0.03879254,0.03879254,0.0,-0.022942735,-0.022942735,0.0,-0.010187409,-0.010187409
19115,corn,2022,7,2022-07-01,test,0.85762423,0.7649244,-0.092699826,85.76242,76.05336,-9.709061,0.05852323,0.069625795,0.011102565,0.08751732,0.1875886,0.10007128,0.00032117715,0.0345307,0.034209523,0.83328706,0.7861253,-0.047161758,5.8667793,6.4181285,0.55134916,0.14180423,0.09587476,-0.045929477,-0.011146982,0.14613986,0.15728684,-0.10769231,0.1454721,0.2531644,0.46666667,0.47256547,0.0058988035,0.20317915,0.20565282,0.0024736673,8.524523,11.93688,3.4123573,-0.15897436,-0.021078872,0.1378955,0.08717949,0.30193594,0.21475646,0.123304956,0.27201235,0.14870739,0.0,0.00919269,0.00919269,0.0,-0.015782228,-0.015782228,0.87669504,0.7319388,-0.14475626,0.76309854,0.76307696,-2.1576881e-05,0.0,-0.013727888,-0.013727888,0.0,-0.014053501,-0.014053501,0.0,0.051407486,0.051407486,0.0,0.013895765,0.013895765,0.0,-0.014772704,-0.014772704,0.0,-0.05106495,-0.05106495,0.0,0.08063779,0.08063779,0.0,0.055660337,0.055660337,0.0,0.024022987,0.024022987,0.0,0.00019444525,0.00019444525,0.0,-0.05028399,-0.05028399,0.0,-0.032317415,-0.032317415,0.0,0.04264614,0.04264614,0.0,-0.019783383,-0.019783383,0.0,0.002704517,0.002704517
