county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19105,corn,2022,6,2022-06-01,test,0.44576174,0.44805488,0.0022931397,44.576176,48.046566,3.4703903,0.09251352,0.1171652,0.024651684,0.26419753,0.20223029,-0.06196724,0.021492679,-0.013649869,-0.03514255,0.8191065,0.86107767,0.041971147,6.541451,6.441435,-0.10001612,0.058986913,0.057425257,-0.0015616566,0.29824787,0.19895184,-0.09929603,0.31111112,0.26067048,-0.05044064,0.46666667,0.48827875,0.021612078,0.1753243,0.23896854,0.06364423,0.60965276,-1.1327102,-1.742363,0.2,0.032984324,-0.16701567,0.45555556,0.44716567,-0.00838989,0.48686984,0.39663175,-0.090238094,0.0,-0.07997583,-0.07997583,0.0,0.067758664,0.067758664,0.5131302,0.65115356,0.13802338,0.67522985,0.78285635,0.1076265,0.0,-0.045914963,-0.045914963,0.0,-0.011866093,-0.011866093,0.0,-0.106280714,-0.106280714,0.0,0.08030439,0.08030439,0.0,0.026782513,0.026782513,0.0,-0.11097669,-0.11097669,0.0,-0.19771719,-0.19771719,0.0,-0.07143944,-0.07143944,0.0,-0.052089117,-0.052089117,0.0,0.056389064,0.056389064,0.0,-0.07304089,-0.07304089,0.0,-0.006316349,-0.006316349,0.0,-0.033831254,-0.033831254,0.0,0.20001999,0.20001999,0.0,-0.103843205,-0.103843205
19105,corn,2022,7,2022-07-01,test,0.9021511,0.78063077,-0.12152034,90.21511,80.82912,-9.385994,0.050591916,0.10419268,0.053600766,0.054905068,0.11151575,0.056610685,0.0010496386,0.0069721886,0.00592255,0.8664903,0.870335,0.0038446784,5.8186316,6.022613,0.2039814,0.15179262,0.10267292,-0.049119696,0.007837461,0.027102197,0.019264735,-0.055555556,0.021445269,0.07700083,0.46666667,0.48454988,0.017883211,0.20025231,0.20110653,0.00085422397,2.5386355,16.632015,14.09338,-0.1388889,-0.108918115,0.02997078,0.06666667,0.17612825,0.10946158,0.122351214,0.16541319,0.04306197,0.0,-0.081586495,-0.081586495,0.0,-0.015908863,-0.015908863,0.8776488,0.91819793,0.04054916,0.7484006,0.76391643,0.015515804,0.0,-0.050312936,-0.050312936,0.0,-0.032490082,-0.032490082,0.0,-0.13510719,-0.13510719,0.0,0.013261415,0.013261415,0.0,0.040878743,0.040878743,0.0,-0.10216766,-0.10216766,0.0,-0.0641897,-0.0641897,0.0,-0.060981266,-0.060981266,0.0,-0.10589449,-0.10589449,0.0,0.08686342,0.08686342,0.0,-0.006420303,-0.006420303,0.0,0.04776378,0.04776378,0.0,0.028799891,0.028799891,0.0,0.22070214,0.22070214,0.0,-0.08386933,-0.08386933
19105,corn,2022,8,2022-08-01,test,0.98269176,0.93846416,-0.0442276,98.26917,90.85263,-7.416542,0.00937118,0.020772561,0.011401381,0.014040577,0.01000072,-0.0040398575,0.0019082829,0.027199723,0.02529144,0.88839793,0.8381363,-0.050261617,5.715112,6.4404297,0.7253175,0.24945408,0.15348408,-0.095970005,-0.1257492,-0.06267752,0.06307168,-0.2,-0.12622684,0.07377316,0.46666667,0.4812791,0.014612436,0.14690399,0.21081497,0.063910976,1.2264946,11.26807,10.041575,-0.2,-0.24693143,-0.04693143,-0.094444446,0.01621201,0.110656455,0.033956055,-0.0065436917,-0.040499747,0.0,-0.0059136823,-0.0059136823,0.0,-0.04752579,-0.04752579,0.96604395,1.0426983,0.076654315,0.8915152,0.82881093,-0.062704265,0.0,0.04022588,0.04022588,0.0,-0.09241674,-0.09241674,0.0,-0.047495615,-0.047495615,0.0,-0.039940737,-0.039940737,0.0,0.012841195,0.012841195,0.0,0.01819185,0.01819185,0.0,-0.020351041,-0.020351041,0.0,-0.07042264,-0.07042264,0.0,-0.038428284,-0.038428284,0.0,-0.033038594,-0.033038594,0.0,0.07846421,0.07846421,0.0,0.057033226,0.057033226,0.0,0.09421894,0.09421894,0.0,0.045416035,0.045416035,0.0,-0.08107415,-0.08107415
19105,corn,2022,9,2022-09-01,test,0.985893,0.9124178,-0.07347518,98.5893,89.860825,-8.7284775,0.008072418,0.06523953,0.05716711,0.016364895,0.1085966,0.092231706,0.00024912308,-0.011790821,-0.0120399445,0.83976483,0.74702334,-0.09274149,6.1009927,6.6564264,0.55543375,0.2312721,0.14397088,-0.087301224,-0.074110664,0.05962307,0.13373373,-0.11111111,0.031699896,0.142811,0.46666667,0.4825457,0.015879035,0.14437594,0.20421006,0.059834123,3.5722039,37.09475,33.522545,-0.15,-0.10498463,0.045015372,-0.06666667,0.17209342,0.23876008,0.03864909,0.08195686,0.043307774,0.0,0.05026819,0.05026819,0.0,0.04475848,0.04475848,0.9613509,0.8954064,-0.06594449,0.85506433,0.72667855,-0.12838578,0.0,0.035972163,0.035972163,0.0,-0.08798271,-0.08798271,0.0,-0.10415529,-0.10415529,0.0,-0.08831235,-0.08831235,0.0,-0.03538263,-0.03538263,0.0,0.13415933,0.13415933,0.0,-0.021797325,-0.021797325,0.0,0.00018007495,0.00018007495,0.0,-0.00719174,-0.00719174,0.0,-0.06408594,-0.06408594,0.0,-0.004286021,-0.004286021,0.0,0.014872752,0.014872752,0.0,0.04437813,0.04437813,0.0,0.015914954,0.015914954,0.0,-0.10585937,-0.10585937
19105,corn,2022,10,2022-10-01,test,0.6750771,0.535659,-0.13941807,67.507706,53.362614,-14.145092,0.21590917,0.19113994,-0.024769232,0.37944186,0.4784577,0.09901583,0.00020511134,-0.017483003,-0.017688114,0.69753873,0.653554,-0.04398471,6.889368,6.987048,0.09768009,0.061722815,0.03702115,-0.024701666,0.25140455,0.24389814,-0.0075064152,0.2,0.20400867,0.0040086657,0.46666667,0.48087785,0.014211178,0.16937552,0.19353208,0.024156556,0.7417623,8.180094,7.4383316,0.15,0.14269373,-0.0073062778,0.42222223,0.48057503,0.0583528,0.33584994,0.27557778,-0.060272157,0.0,0.08171122,0.08171122,0.0,0.10650481,0.10650481,0.66415006,0.67994446,0.015794396,0.71701944,0.7266679,0.009648442,0.0,0.05905518,0.05905518,0.0,-0.07497028,-0.07497028,0.0,-0.121375844,-0.121375844,0.0,-0.05885952,-0.05885952,0.0,-0.06815675,-0.06815675,0.0,0.18063265,0.18063265,0.0,-0.026063737,-0.026063737,0.0,0.03530643,0.03530643,0.0,-0.020929888,-0.020929888,0.0,-0.08534392,-0.08534392,0.0,-0.010540605,-0.010540605,0.0,-0.015867338,-0.015867338,0.0,-0.004866302,-0.004866302,0.0,0.030588903,0.030588903,0.0,-0.08295837,-0.08295837
19105,corn,2022,11,2022-11-01,test,0.2687681,0.2823142,0.013546109,26.87681,24.284523,-2.592287,0.20510885,0.09319972,-0.11190913,0.568048,0.71596503,0.14791703,0.0001461522,-0.0026649863,-0.0028111385,0.74255943,0.65120447,-0.091354966,7.1349564,7.446191,0.31123447,0.09829687,0.06079363,-0.037503242,0.38159326,0.39253077,0.010937512,0.46666667,0.49757898,0.03091231,0.46666667,0.4595594,-0.007107258,0.12551719,0.1474331,0.021915913,0.3308586,8.18734,7.856481,0.24444444,0.29788902,0.05344458,0.46666667,0.47210264,0.0054359734,0.6861637,0.7476904,0.061526656,0.0,0.052629348,0.052629348,0.0,0.07434332,0.07434332,0.31383628,0.2852431,-0.028593183,0.7150829,0.8254706,0.11038774,0.0,0.04214093,0.04214093,0.0,0.060120814,0.060120814,0.0,0.017274704,0.017274704,0.0,0.047623254,0.047623254,0.0,0.036663942,0.036663942,0.0,0.080175176,0.080175176,0.0,0.1197041,0.1197041,0.0,0.082985155,0.082985155,0.0,0.052536063,0.052536063,0.0,0.059344284,0.059344284,0.0,0.012523569,0.012523569,0.0,-0.09226394,-0.09226394,0.0,-0.026511118,-0.026511118,0.0,-0.081415586,-0.081415586,0.0,-0.15740213,-0.15740213
19105,corn,2022,12,2022-12-01,test,0.1819894,0.24523799,0.06324859,18.19894,19.442738,1.2437973,0.15337595,0.09238019,-0.060995765,0.7244466,0.75673133,0.032284737,0.00025327512,0.006532651,0.006279376,0.7117799,0.6463529,-0.065427005,7.2174115,7.458299,0.24088764,0.11658482,0.070950754,-0.04563407,0.40634948,0.41405845,0.0077089667,0.46666667,0.46520132,-0.0014653504,0.46666667,0.4516248,-0.015041858,0.108828574,0.13570167,0.026873097,0.27042672,5.6213717,5.350945,0.36666667,0.33271837,-0.033948302,0.46666667,0.4535571,-0.013109565,0.77423304,0.7455372,-0.028695822,0.0,-0.009920251,-0.009920251,0.0,6.900355e-05,6.900355e-05,0.22576694,0.30768347,0.081916526,0.80060434,0.827381,0.026776671,0.0,0.041796595,0.041796595,0.0,0.13265222,0.13265222,0.0,0.147924,0.147924,0.0,0.071398966,0.071398966,0.0,0.148004,0.148004,0.0,0.065333225,0.065333225,0.0,0.0756816,0.0756816,0.0,0.054529794,0.054529794,0.0,0.06572967,0.06572967,0.0,-0.060421027,-0.060421027,0.0,-0.03961149,-0.03961149,0.0,-0.108761445,-0.108761445,0.0,-0.06848475,-0.06848475,0.0,-0.10455278,-0.10455278,0.0,-0.090820156,-0.090820156
19107,corn,2022,1,2022-01-01,test,0.17177452,0.014836749,-0.15693778,17.177452,7.1417255,-10.035727,0.044251733,0.014581582,-0.029670151,0.52797985,0.13837346,-0.3896064,0.029057717,-0.009841558,-0.038899273,0.7511677,0.8864252,0.13525748,6.8188696,5.2164197,-1.6024499,0.12308216,0.24501199,0.121929824,0.42351127,0.45921722,0.035705954,0.46666667,0.4837854,0.017118722,0.46666667,0.468359,0.0016923249,0.093217745,0.096329205,0.0031114593,0.22347327,1.2654066,1.0419333,0.4,0.42378,0.023779988,0.46666667,0.50308233,0.036415666,0.83831495,0.8826004,0.044285476,0.0,-0.039497655,-0.039497655,0.0,-0.0065604486,-0.0065604486,0.16168508,0.1858901,0.024205014,0.5685387,0.16857278,-0.39996594,0.0,0.0018111984,0.0018111984,0.0,-0.06708885,-0.06708885,0.0,0.0873172,0.0873172,0.0,-0.02622407,-0.02622407,0.0,-0.07344504,-0.07344504,0.0,-0.083014674,-0.083014674,0.0,-0.041136805,-0.041136805,0.0,-0.16492563,-0.16492563,0.0,-0.10674627,-0.10674627,0.0,-0.029889977,-0.029889977,0.0,-0.078267835,-0.078267835,0.0,0.0005494505,0.0005494505,0.0,0.014505953,0.014505953,0.0,0.14791924,0.14791924,0.0,0.046135552,0.046135552
19107,corn,2022,2,2022-02-01,test,0.17216647,-0.018890345,-0.19105682,17.216648,7.8346543,-9.381994,0.00855987,-0.0029574938,-0.011517364,0.2851795,-0.013245621,-0.2984251,0.0003628893,-0.0062786713,-0.0066415607,0.80691546,0.9941815,0.18726605,6.327764,4.4916306,-1.8361335,0.12798779,0.30199286,0.17400508,0.43965146,0.45344424,0.013792783,0.46666667,0.46280673,-0.0038599372,0.46666667,0.48420393,0.017537266,0.079591736,0.07659802,-0.0029937178,0.18156548,0.8068665,0.62530106,0.46666667,0.4607277,-0.005938977,0.46666667,0.48080266,0.014135987,0.8990418,0.9485381,0.049496353,0.0,-0.09890112,-0.09890112,0.0,0.032282528,0.032282528,0.100958236,0.098126516,-0.0028317198,0.22145298,-0.0058919094,-0.22734489,0.0,0.031106964,0.031106964,0.0,-0.043896146,-0.043896146,0.0,-0.049758907,-0.049758907,0.0,0.037065424,0.037065424,0.0,-0.062983885,-0.062983885,0.0,0.0026075002,0.0026075002,0.0,-0.07642192,-0.07642192,0.0,-0.113014095,-0.113014095,0.0,-0.05709762,-0.05709762,0.0,-0.02438297,-0.02438297,0.0,-0.1453879,-0.1453879,0.0,0.03552936,0.03552936,0.0,-0.049960643,-0.049960643,0.0,0.079676606,0.079676606,0.0,0.030461557,0.030461557
19107,corn,2022,3,2022-03-01,test,0.1289212,-0.009763167,-0.13868436,12.892119,8.459077,-4.4330425,0.046820194,0.003544555,-0.04327564,0.3076969,0.2646255,-0.04307142,0.0006128428,0.0009714444,0.00035860162,0.844914,0.8973019,0.052387893,5.6682315,5.5316195,-0.13661194,0.1610163,0.23950426,0.07848796,0.44000804,0.40326726,-0.03674078,0.46666667,0.47340626,0.0067395866,0.46666667,0.4897219,0.023055226,0.07394348,0.098993786,0.025050305,0.17081219,-0.8519709,-1.022783,0.45555556,0.4213215,-0.034234047,0.46666667,0.4581662,-0.008500457,0.9000575,0.8695098,-0.030547678,0.0,-0.15480483,-0.15480483,0.0,0.09010595,0.09010595,0.0999425,0.18985888,0.089916386,0.32933655,0.23762345,-0.0917131,0.0,0.0022434364,0.0022434364,0.0,0.046199724,0.046199724,0.0,-0.034020867,-0.034020867,0.0,0.12398062,0.12398062,0.0,-0.015625693,-0.015625693,0.0,0.06073893,0.06073893,0.0,-0.030140374,-0.030140374,0.0,-0.11270868,-0.11270868,0.0,-0.041089006,-0.041089006,0.0,0.050411038,0.050411038,0.0,-0.18936522,-0.18936522,0.0,0.039029896,0.039029896,0.0,-0.11050972,-0.11050972,0.0,0.05576227,0.05576227,0.0,0.011335529,0.011335529
19107,corn,2022,4,2022-04-01,test,0.05296689,0.086936116,0.033969227,5.296689,13.867829,8.57114,0.014548788,0.059031643,0.044482857,0.11663444,0.3824649,0.26583046,0.0010147614,0.07161469,0.07059993,0.9124562,0.8344639,-0.07799232,5.383203,6.6031785,1.2199755,0.19476257,0.13136813,-0.06339444,0.44520774,0.37237445,-0.0728333,0.46666667,0.48275745,0.01609078,0.46666667,0.49070778,0.024041116,0.0683004,0.12232584,0.054025434,0.15513808,-1.724187,-1.8793252,0.46666667,0.29443863,-0.17222804,0.46666667,0.46480754,-0.0018591285,0.9195598,0.76464283,-0.15491694,0.0,-0.13008465,-0.13008465,0.0,0.07204525,0.07204525,0.08044022,0.29173046,0.21129024,0.14976616,0.54490274,0.3951366,0.0,0.061569497,0.061569497,0.0,0.05030567,0.05030567,0.0,-0.022235375,-0.022235375,0.0,0.123165645,0.123165645,0.0,0.09079912,0.09079912,0.0,0.01520521,0.01520521,0.0,0.011578005,0.011578005,0.0,-0.07537269,-0.07537269,0.0,-0.029554434,-0.029554434,0.0,0.16112286,0.16112286,0.0,-0.21234846,-0.21234846,0.0,0.012264498,0.012264498,0.0,-0.08141735,-0.08141735,0.0,0.02758465,0.02758465,0.0,-0.05724833,-0.05724833
19107,corn,2022,5,2022-05-01,test,0.15871465,0.31569603,0.15698138,15.871466,35.2433,19.371836,0.09961104,0.096745655,-0.0028653815,0.60101444,0.22888044,-0.372134,7.30761e-05,-0.012054878,-0.0121279545,0.77370566,0.87376785,0.10006219,6.442257,6.402219,-0.04003811,0.12020866,0.068194464,-0.052014194,0.38115898,0.33625165,-0.04490733,0.46666667,0.4863659,0.019699246,0.46666667,0.48203704,0.015370369,0.12565927,0.1677839,0.04212463,0.33095053,-1.235174,-1.5661244,0.24444444,0.24794932,0.0035048723,0.46666667,0.46293733,-0.0037293434,0.68352395,0.69884014,0.015316188,0.0,-0.08942093,-0.08942093,0.0,0.018886428,0.018886428,0.31647608,0.37295133,0.056475252,0.8332486,0.78389835,-0.04935026,0.0,0.029428914,0.029428914,0.0,0.074379236,0.074379236,0.0,0.016783986,0.016783986,0.0,0.12385837,0.12385837,0.0,0.11611378,0.11611378,0.0,0.013977116,0.013977116,0.0,0.046319697,0.046319697,0.0,-0.065124564,-0.065124564,0.0,-0.041982718,-0.041982718,0.0,0.16726571,0.16726571,0.0,-0.18071947,-0.18071947,0.0,0.007922947,0.007922947,0.0,-0.06833932,-0.06833932,0.0,0.05467204,0.05467204,0.0,-0.05853589,-0.05853589
19107,corn,2022,6,2022-06-01,test,0.48694262,0.42917335,-0.05776927,48.694263,42.72406,-5.9702034,0.097957686,0.10817805,0.010220364,0.25749445,0.371257,0.11376256,0.0049700057,-0.028349057,-0.033319063,0.8145735,0.82015985,0.005586326,6.1460133,6.5304756,0.38446236,0.06098784,0.05592799,-0.005059853,0.2910098,0.20542675,-0.08558306,0.33333334,0.26177529,-0.07155806,0.46666667,0.48657414,0.019907475,0.18019505,0.22076389,0.040568843,0.6340325,1.7641634,1.1301309,0.2,0.06477183,-0.13522817,0.46666667,0.47377613,0.007109463,0.471915,0.4042966,-0.0676184,0.0,0.0026986636,0.0026986636,0.0,0.0043823235,0.0043823235,0.528085,0.6573799,0.12929493,0.70739,0.7891557,0.08176571,0.0,0.04570833,0.04570833,0.0,-0.020420797,-0.020420797,0.0,0.0006362535,0.0006362535,0.0,0.11174584,0.11174584,0.0,0.058111146,0.058111146,0.0,-0.13136369,-0.13136369,0.0,0.003835585,0.003835585,0.0,-0.11080272,-0.11080272,0.0,-0.09501041,-0.09501041,0.0,0.14046915,0.14046915,0.0,-0.11695972,-0.11695972,0.0,-0.044923287,-0.044923287,0.0,-0.0050214827,-0.0050214827,0.0,0.0273299,0.0273299,0.0,-0.17924431,-0.17924431
19107,corn,2022,7,2022-07-01,test,0.86224073,0.7520712,-0.11016953,86.224075,68.348625,-17.87545,0.06854705,0.09955268,0.031005636,0.06364929,0.14762759,0.0839783,0.019407518,-0.012796965,-0.032204483,0.86776453,0.876547,0.008782446,5.8996964,6.115647,0.21595049,0.12706964,0.08085691,-0.046212725,0.04889886,0.048193183,-0.000705678,0.022222223,0.05731864,0.035096414,0.46666667,0.48736787,0.0207012,0.21294163,0.19404835,-0.018893287,4.585818,58.84404,54.25822,-0.11111111,-0.034888394,0.07622272,0.13333334,0.2698652,0.13653187,0.15497908,0.1701246,0.015145525,0.0,0.0079568885,0.0079568885,0.0,-0.050055016,-0.050055016,0.84502095,0.88018256,0.035161614,0.71803254,0.76115507,0.04312253,0.0,0.000555187,0.000555187,0.0,-0.021768369,-0.021768369,0.0,-0.10057232,-0.10057232,0.0,0.08696065,0.08696065,0.0,0.0835233,0.0835233,0.0,-0.12687856,-0.12687856,0.0,-0.0034728684,-0.0034728684,0.0,-0.099898964,-0.099898964,0.0,-0.14837565,-0.14837565,0.0,0.20337805,0.20337805,0.0,0.0063073,0.0063073,0.0,0.020156413,0.020156413,0.0,0.014652431,0.014652431,0.0,0.0492549,0.0492549,0.0,-0.114902936,-0.114902936
19107,corn,2022,8,2022-08-01,test,0.9505565,0.99839085,0.047834337,95.05566,91.89175,-3.16391,0.032761347,0.013525451,-0.019235896,0.056580003,0.012336399,-0.044243604,0.008084875,-0.0102871,-0.018371975,0.8464037,0.8569961,0.010592401,5.960541,5.8583984,-0.102142334,0.16299295,0.2288727,0.06587975,-0.058618445,-0.049864117,0.008754328,-0.11111111,-0.04910339,0.06200772,0.46666667,0.47567835,0.009011686,0.19071072,0.16696078,-0.023749948,4.890082,12.176653,7.286571,-0.2,-0.1735861,0.026413903,-0.055555556,0.0061739814,0.061729535,0.07398601,-0.04536552,-0.11935153,0.0,0.06735273,0.06735273,0.0,-0.07428764,-0.07428764,0.926014,1.0747796,0.14876562,0.83888626,0.66640544,-0.17248082,0.0,0.07164171,0.07164171,0.0,-0.11168376,-0.11168376,0.0,-0.08286594,-0.08286594,0.0,-0.033833824,-0.033833824,0.0,0.02866374,0.02866374,0.0,-0.02709275,-0.02709275,0.0,0.022010531,0.022010531,0.0,-0.10234439,-0.10234439,0.0,-0.074541725,-0.074541725,0.0,0.006180161,0.006180161,0.0,0.15385017,0.15385017,0.0,0.08073996,0.08073996,0.0,0.12527913,0.12527913,0.0,-0.014142774,-0.014142774,0.0,-0.12736598,-0.12736598
19107,corn,2022,9,2022-09-01,test,0.90962726,0.90023756,-0.0093896985,90.96273,86.9598,-4.0029297,0.06709549,0.07259041,0.0054949224,0.122646615,0.11686413,-0.005782485,0.0045813737,-0.010634189,-0.015215563,0.7772495,0.75112355,-0.026125968,6.203135,6.5376287,0.33449364,0.12277198,0.12291468,0.00014270097,0.090286784,0.047334746,-0.04295204,0.06111111,0.04111221,-0.0199989,0.46666667,0.4770254,0.010358721,0.21132335,0.20886426,-0.002459094,5.594049,19.330193,13.736143,-0.1,-0.125018,-0.025018,0.24444444,0.14966361,-0.09478083,0.19414037,0.093256675,-0.1008837,0.0,0.078410074,0.078410074,0.0,0.06744824,0.06744824,0.8058596,0.9130176,0.107157946,0.7100589,0.71624357,0.0061846375,0.0,0.061284557,0.061284557,0.0,-0.12982687,-0.12982687,0.0,-0.095504716,-0.095504716,0.0,-0.09897023,-0.09897023,0.0,-0.020799167,-0.020799167,0.0,0.054240324,0.054240324,0.0,-0.017111044,-0.017111044,0.0,-0.029772898,-0.029772898,0.0,-0.037644215,-0.037644215,0.0,-0.035402484,-0.035402484,0.0,0.07903765,0.07903765,0.0,0.050490342,0.050490342,0.0,0.06714597,0.06714597,0.0,0.044002034,0.044002034,0.0,-0.1287156,-0.1287156
19107,corn,2022,10,2022-10-01,test,0.56357455,0.34470055,-0.21887401,56.357456,32.064842,-24.292614,0.21231432,0.13778768,-0.07452664,0.4289883,0.49179405,0.06280574,0.00014698262,0.035555977,0.035408996,0.71807283,0.67728907,-0.040783763,6.8591795,7.351527,0.49234772,0.055165302,0.045855105,-0.009310197,0.2917204,0.32230118,0.030580789,0.23333333,0.34761536,0.11428203,0.46666667,0.4714385,0.0047718287,0.15863156,0.1559677,-0.0026638657,0.56018907,7.681068,7.1208787,0.2,0.1631262,-0.036873803,0.46666667,0.49021053,0.023543864,0.41769513,0.508427,0.09073189,0.0,0.089364946,0.089364946,0.0,0.14942594,0.14942594,0.58230484,0.49228898,-0.09001586,0.7438525,0.7350469,-0.008805573,0.0,-0.012826864,-0.012826864,0.0,-0.088731416,-0.088731416,0.0,-0.110963285,-0.110963285,0.0,-0.11433225,-0.11433225,0.0,-0.050380483,-0.050380483,0.0,0.05529598,0.05529598,0.0,0.00051557645,0.00051557645,0.0,0.02675824,0.02675824,0.0,-0.042453997,-0.042453997,0.0,-0.036928393,-0.036928393,0.0,0.07092394,0.07092394,0.0,0.022775427,0.022775427,0.0,-0.002934754,-0.002934754,0.0,0.04024569,0.04024569,0.0,-0.08120162,-0.08120162
19107,corn,2022,11,2022-11-01,test,0.18136244,0.24228229,0.06091985,18.136244,18.129002,-0.0072422028,0.13344777,0.10027313,-0.033174634,0.5947249,0.7345181,0.13979322,0.00011957908,0.009333346,0.009213767,0.7575541,0.6908978,-0.06665629,7.0204935,7.1056542,0.08516073,0.11718648,0.081192195,-0.035994284,0.39506775,0.3974419,0.0023741424,0.46666667,0.49080053,0.024133861,0.46666667,0.45473206,-0.011934608,0.11841572,0.12932381,0.01090809,0.30141193,6.459277,6.157865,0.3,0.28875634,-0.011243671,0.46666667,0.47056875,0.0039020777,0.7347045,0.75024265,0.015538156,0.0,-0.027974602,-0.027974602,0.0,0.078989014,0.078989014,0.26529554,0.30708864,0.041793108,0.7486365,0.8044515,0.05581504,0.0,-0.031331822,-0.031331822,0.0,0.10167936,0.10167936,0.0,0.01360409,0.01360409,0.0,-0.0072345585,-0.0072345585,0.0,0.07596642,0.07596642,0.0,0.023856064,0.023856064,0.0,0.1383422,0.1383422,0.0,0.06830115,0.06830115,0.0,0.021728225,0.021728225,0.0,0.08269831,0.08269831,0.0,0.033678472,0.033678472,0.0,-0.066148475,-0.066148475,0.0,-0.032826945,-0.032826945,0.0,-0.05855442,-0.05855442,0.0,-0.1375448,-0.1375448
19107,corn,2022,12,2022-12-01,test,0.11803452,0.11333978,-0.0046947375,11.803452,9.410162,-2.3932896,0.08683434,0.08649834,-0.00033599883,0.7286825,0.83835155,0.10966903,0.000103801285,0.006368049,0.0062642475,0.7292039,0.70254946,-0.026654422,6.9465766,7.0065045,0.05992794,0.1314347,0.12214572,-0.009288974,0.4018178,0.4268867,0.025068909,0.46666667,0.46652484,-0.00014182925,0.46666667,0.44922385,-0.017442822,0.11232956,0.119036116,0.006706558,0.28208762,4.9418383,4.6597505,0.35555556,0.32714888,-0.02840668,0.46666667,0.4650502,-0.001616478,0.7579388,0.7406505,-0.017288327,0.0,-0.072551176,-0.072551176,0.0,-0.009133067,-0.009133067,0.24206123,0.33216548,0.09010425,0.74916047,0.84279144,0.09363097,0.0,0.005391724,0.005391724,0.0,0.13471663,0.13471663,0.0,0.1333458,0.1333458,0.0,-0.014691748,-0.014691748,0.0,0.11505255,0.11505255,0.0,0.03911426,0.03911426,0.0,0.09062648,0.09062648,0.0,0.013432572,0.013432572,0.0,-0.0061783716,-0.0061783716,0.0,-0.045598336,-0.045598336,0.0,-0.033667043,-0.033667043,0.0,-0.019238971,-0.019238971,0.0,-0.014443338,-0.014443338,0.0,0.039535098,0.039535098,0.0,0.029501148,0.029501148
