county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19115,corn,2022,5,2022-05-01,test,0.26996893,0.33205476,0.062085837,26.996895,33.300316,6.303421,0.06519206,0.107293084,0.042101026,0.3510765,0.26773798,-0.08333853,0.0002330259,0.011431621,0.011198595,0.7569317,0.76456344,0.007631719,6.6282444,7.2766924,0.648448,0.08709818,0.059464615,-0.027633566,0.38048437,0.35922664,-0.021257728,0.46666667,0.4714256,0.0047589242,0.46666667,0.50045013,0.033783466,0.13426194,0.16567384,0.0314119,0.35659996,-1.8848594,-2.2414594,0.26153848,0.30719826,0.04565978,0.46666667,0.5117039,0.04503724,0.6993648,0.6937901,-0.005574703,0.0,-0.13417041,-0.13417041,0.0,-0.12555028,-0.12555028,0.3006352,0.30500335,0.004368156,0.7232396,0.77109456,0.04785496,0.0,-0.29602405,-0.29602405,0.0,0.03390576,0.03390576,0.0,-0.0038173757,-0.0038173757,0.0,0.054128125,0.054128125,0.0,-0.07322219,-0.07322219,0.0,0.033289943,0.033289943,0.0,-0.17800194,-0.17800194,0.0,0.02113776,0.02113776,0.0,0.03889469,0.03889469,0.0,-0.011282041,-0.011282041,0.0,-0.004305657,-0.004305657,0.0,-0.15749161,-0.15749161,0.0,0.00831686,0.00831686,0.0,0.038361844,0.038361844,0.0,0.10199003,0.10199003
19115,corn,2022,6,2022-06-01,test,0.3835039,0.42343342,0.03992951,38.35039,45.498734,7.148342,0.06421013,0.09950053,0.035290398,0.22704925,0.27436662,0.04731737,0.017322103,0.007439256,-0.009882847,0.78714734,0.7796586,-0.0074887276,6.868336,6.7968464,-0.07148981,0.06231635,0.057142816,-0.005173534,0.2824202,0.24348,-0.03894019,0.33333334,0.25420177,-0.07913157,0.46666667,0.5041739,0.037507206,0.19407268,0.22104678,0.026974097,0.7527081,-0.9289822,-1.6816902,0.16923077,0.07101967,-0.0982111,0.46666667,0.46065593,-0.006010741,0.48906073,0.43590683,-0.053153902,0.0,-0.08323655,-0.08323655,0.0,0.009375524,0.009375524,0.5109393,0.61262876,0.10168946,0.73114026,0.7978686,0.06672835,0.0,-0.026813917,-0.026813917,0.0,-0.16771522,-0.16771522,0.0,0.04983211,0.04983211,0.0,0.049401194,0.049401194,0.0,-0.1009894,-0.1009894,0.0,-0.011841769,-0.011841769,0.0,-0.07392206,-0.07392206,0.0,0.0074999183,0.0074999183,0.0,-0.03400045,-0.03400045,0.0,-0.1312045,-0.1312045,0.0,-0.053686794,-0.053686794,0.0,0.034826107,0.034826107,0.0,0.02156958,0.02156958,0.0,-0.023181442,-0.023181442,0.0,0.112069845,0.112069845
19115,corn,2022,7,2022-07-01,test,0.85762423,0.6396967,-0.21792752,85.76242,60.91731,-24.845112,0.05852323,0.10949189,0.050968662,0.08751732,0.2123207,0.12480338,0.00032117715,0.030486211,0.030165033,0.83328706,0.80532134,-0.027965724,5.8667793,6.442441,0.57566166,0.14180423,0.07144707,-0.070357166,-0.011146982,0.11550401,0.12665099,-0.10769231,0.03747908,0.14517139,0.46666667,0.49360317,0.026936501,0.20317915,0.21875282,0.0155736655,8.524523,1.7068543,-6.8176684,-0.15897436,-0.0018023124,0.15717205,0.08717949,0.3043777,0.21719822,0.123304956,0.18841067,0.065105714,0.0,-0.04755628,-0.04755628,0.0,-0.016476493,-0.016476493,0.87669504,0.86276054,-0.013934493,0.76309854,0.77722645,0.01412791,0.0,-0.10611268,-0.10611268,0.0,-0.06538247,-0.06538247,0.0,-0.01695108,-0.01695108,0.0,0.051949203,0.051949203,0.0,-0.046857618,-0.046857618,0.0,-0.008082817,-0.008082817,0.0,-0.112544425,-0.112544425,0.0,-0.034094065,-0.034094065,0.0,-0.07396598,-0.07396598,0.0,-0.14609472,-0.14609472,0.0,-0.0072324835,-0.0072324835,0.0,0.017143302,0.017143302,0.0,0.08628945,0.08628945,0.0,-0.104566365,-0.104566365,0.0,0.14567721,0.14567721
19115,corn,2022,8,2022-08-01,test,0.936643,0.93073726,-0.0059057474,93.6643,95.35173,1.6874313,0.015041669,0.01482288,-0.0002187891,0.0361972,-0.0019986343,-0.038195834,0.00045608688,0.00204747,0.0015913832,0.8448679,0.8400811,-0.0047867894,5.883605,6.1486254,0.26502037,0.1761301,0.16661993,-0.009510174,-0.09811459,-0.07912955,0.01898504,-0.17435898,-0.17573996,-0.00138098,0.46666667,0.48472226,0.018055588,0.16731794,0.20045759,0.033139646,2.6432498,13.486474,10.843225,-0.2,-0.20214224,-0.0021422356,-0.051282052,0.022766992,0.07404904,0.052252084,-0.046818316,-0.0990704,0.0,-0.10471446,-0.10471446,0.0,-0.015864681,-0.015864681,0.94774795,1.0353585,0.0876106,0.85771084,0.7089294,-0.14878142,0.0,-0.082762755,-0.082762755,0.0,0.004844591,0.004844591,0.0,0.052444372,0.052444372,0.0,-0.015460029,-0.015460029,0.0,0.017646372,0.017646372,0.0,-0.011896933,-0.011896933,0.0,-0.02651596,-0.02651596,0.0,-0.024592042,-0.024592042,0.0,-0.05586744,-0.05586744,0.0,0.0069553712,0.0069553712,0.0,-0.0754413,-0.0754413,0.0,-0.003105335,-0.003105335,0.0,0.07622217,0.07622217,0.0,-0.05812538,-0.05812538,0.0,-0.022505976,-0.022505976
19115,corn,2022,9,2022-09-01,test,0.9160041,0.79525936,-0.120744765,91.60041,88.0353,-3.5651093,0.03242126,0.06688688,0.03446562,0.071559645,0.13022482,0.05866518,0.00040856187,-0.003980109,-0.004388671,0.7766943,0.75115436,-0.025539935,6.30232,6.542957,0.24063683,0.13501017,0.12293361,-0.012076557,-0.013094666,-0.0121606365,0.00093402993,-0.06666667,-0.031962346,0.034704324,0.46666667,0.48152956,0.014862895,0.19300857,0.20756248,0.0145539045,7.292546,4.068457,-3.2240887,-0.15897436,-0.18220016,-0.0232258,0.035897437,0.07235897,0.036461536,0.095089085,0.0052286014,-0.089860484,0.0,-0.090753205,-0.090753205,0.0,0.038325336,0.038325336,0.9049109,0.9530787,0.048167765,0.7702687,0.73233265,-0.03793603,0.0,0.051901758,0.051901758,0.0,-0.010386653,-0.010386653,0.0,0.0034470893,0.0034470893,0.0,-0.035708725,-0.035708725,0.0,0.013052128,0.013052128,0.0,0.013268535,0.013268535,0.0,-0.05571968,-0.05571968,0.0,0.02033642,0.02033642,0.0,-0.079011984,-0.079011984,0.0,0.039764732,0.039764732,0.0,-0.060620364,-0.060620364,0.0,-0.08829018,-0.08829018,0.0,0.059862204,0.059862204,0.0,0.021940824,0.021940824,0.0,-0.0031463802,-0.0031463802
19115,corn,2022,10,2022-10-01,test,0.53076863,0.5286347,-0.002133906,53.076862,57.068455,3.9915924,0.16612753,0.16071631,-0.0054112226,0.40811804,0.41448435,0.0063663125,0.00029588156,0.0019435135,0.001647632,0.6899821,0.67244345,-0.017538667,6.9831195,6.7781467,-0.20497274,0.06475368,0.06242278,-0.002330903,0.27652767,0.1734559,-0.10307178,0.24102564,0.12222364,-0.118802,0.46666667,0.47414038,0.007473707,0.17253715,0.18873751,0.016200364,0.65983874,-2.367332,-3.0271707,0.15897436,0.055033345,-0.10394102,0.46666667,0.36050403,-0.10616264,0.41137043,0.17996338,-0.23140705,0.0,-0.08684502,-0.08684502,0.0,0.065969944,0.065969944,0.58862954,0.7801558,0.19152623,0.725937,0.6896744,-0.03626263,0.0,0.116311066,0.116311066,0.0,0.011949498,0.011949498,0.0,-0.015770432,-0.015770432,0.0,-0.028227393,-0.028227393,0.0,0.032567598,0.032567598,0.0,-0.022002514,-0.022002514,0.0,-0.043387927,-0.043387927,0.0,0.01984872,0.01984872,0.0,-0.09840505,-0.09840505,0.0,0.0362397,0.0362397,0.0,-0.073890775,-0.073890775,0.0,-0.13488975,-0.13488975,0.0,-0.011375368,-0.011375368,0.0,0.006391,0.006391,0.0,0.023456663,0.023456663
19115,corn,2022,11,2022-11-01,test,0.15640561,0.24814512,0.091739506,15.64056,23.46826,7.8276997,0.09469437,0.078811064,-0.015883304,0.59200233,0.6468197,0.05481738,0.014811709,0.016626896,0.0018151877,0.71100336,0.6734405,-0.037562847,7.1849113,6.9840126,-0.20089865,0.117283344,0.060238577,-0.057044767,0.3856082,0.39115295,0.005544752,0.46666667,0.4947327,0.02806604,0.46666667,0.48236048,0.015693814,0.1223952,0.12943573,0.0070405304,0.31910497,-1.4432219,-1.762327,0.26153848,0.25148186,-0.010056615,0.46666667,0.4410605,-0.025606155,0.6983479,0.6898967,-0.008451223,0.0,-0.0054172324,-0.0054172324,0.0,0.091776416,0.091776416,0.30165207,0.27127865,-0.030373424,0.65185624,0.78293616,0.13107991,0.0,0.15983701,0.15983701,0.0,0.069068775,0.069068775,0.0,-0.062502205,-0.062502205,0.0,-0.058240443,-0.058240443,0.0,0.018342912,0.018342912,0.0,-0.0728603,-0.0728603,0.0,0.01582203,0.01582203,0.0,0.028807566,0.028807566,0.0,0.04959213,0.04959213,0.0,0.0060382495,0.0060382495,0.0,-0.052749407,-0.052749407,0.0,-0.18161315,-0.18161315,0.0,-0.025546238,-0.025546238,0.0,-0.009874795,-0.009874795,0.0,0.06648542,0.06648542
19115,corn,2022,12,2022-12-01,test,0.059528153,0.15783063,0.09830247,5.9528155,19.263245,13.310429,0.040601697,0.07753802,0.036936324,0.6415019,0.7425434,0.101041496,0.084586106,-0.002521553,-0.08710766,0.7204106,0.65027094,-0.07013965,7.1394234,7.019427,-0.11999655,0.14511552,0.09277365,-0.05234187,0.39363816,0.4368288,0.04319063,0.46666667,0.5101614,0.04349473,0.46666667,0.48687485,0.02020818,0.114944525,0.12556426,0.010619737,0.29616967,3.99996,3.7037902,0.2923077,0.2725269,-0.019780815,0.46666667,0.4885433,0.021876633,0.726926,0.73354906,0.0066230297,0.0,0.02132218,0.02132218,0.0,0.11294606,0.11294606,0.27307394,0.23708993,-0.03598401,0.5191112,0.83037883,0.3112676,0.0,0.23054901,0.23054901,0.0,0.030755728,0.030755728,0.0,-0.10081267,-0.10081267,0.0,-0.0020684898,-0.0020684898,0.0,0.027134597,0.027134597,0.0,0.0065882998,0.0065882998,0.0,0.05414205,0.05414205,0.0,-0.09073992,-0.09073992,0.0,-0.020911522,-0.020911522,0.0,-0.0361723,-0.0361723,0.0,-0.1287542,-0.1287542,0.0,-0.037071846,-0.037071846,0.0,-0.07865666,-0.07865666,0.0,-0.030066911,-0.030066911,0.0,0.08168663,0.08168663
19117,corn,2022,1,2022-01-01,test,0.09922822,0.050907236,-0.048320983,9.922822,6.7566547,-3.1661673,0.06781504,0.07377265,0.0059576035,0.39954984,0.43339598,0.03384614,7.722816e-05,-0.0085236505,-0.0086008785,0.7630068,0.73967725,-0.023329556,6.662234,6.545026,-0.117208004,0.15125564,0.15110971,-0.00014592707,0.3881368,0.42652065,0.03838384,0.4,0.4397157,0.039715707,0.46666667,0.50254893,0.035882264,0.1057635,0.12175207,0.015988566,0.28775138,3.3334713,3.0457199,0.33333334,0.34626144,0.012928098,0.46666667,0.48893067,0.022264004,0.7059915,0.7561494,0.050157905,0.0,0.020613696,0.020613696,0.0,0.0755723,0.0755723,0.29400846,0.2658306,-0.028177857,0.45125532,0.42842114,-0.022834182,0.0,0.024732955,0.024732955,0.0,-0.030373089,-0.030373089,0.0,-0.06806332,-0.06806332,0.0,0.025823504,0.025823504,0.0,-0.016049862,-0.016049862,0.0,-0.05617303,-0.05617303,0.0,0.0701882,0.0701882,0.0,-0.0901376,-0.0901376,0.0,0.040023766,0.040023766,0.0,-0.11656897,-0.11656897,0.0,-0.036745306,-0.036745306,0.0,0.044811167,0.044811167,0.0,0.021455497,0.021455497,0.0,-0.024159435,-0.024159435,0.0,0.11814821,0.11814821
19117,corn,2022,2,2022-02-01,test,0.13946284,-0.010357139,-0.14981999,13.946284,0.5884674,-13.357817,0.008442782,0.018791217,0.0103484355,0.14611691,0.041757815,-0.1043591,0.0007212113,-0.01383002,-0.014551232,0.8384984,0.8967341,0.058235705,6.469608,5.6910133,-0.7785945,0.15591525,0.19165683,0.035741583,0.4301027,0.4544496,0.024346888,0.46666667,0.49752674,0.030860066,0.46666667,0.50448215,0.03781548,0.09336175,0.09183947,-0.0015222803,0.21719076,2.1063666,1.8891759,0.46666667,0.4963979,0.029731244,0.46666667,0.4769587,0.010292023,0.8650535,0.876496,0.011442542,0.0,0.028304841,0.028304841,0.0,0.008873481,0.008873481,0.13494654,0.09867003,-0.03627651,0.16463922,0.057905607,-0.10673361,0.0,0.056455866,0.056455866,0.0,-0.010341883,-0.010341883,0.0,-0.098243594,-0.098243594,0.0,0.04067287,0.04067287,0.0,-0.0665454,-0.0665454,0.0,-0.051336166,-0.051336166,0.0,0.025958575,0.025958575,0.0,-0.07137723,-0.07137723,0.0,0.048911188,0.048911188,0.0,-0.07430647,-0.07430647,0.0,-0.116883665,-0.116883665,0.0,-0.13070637,-0.13070637,0.0,0.019050516,0.019050516,0.0,-0.050583426,-0.050583426,0.0,0.1743408,0.1743408
19117,corn,2022,3,2022-03-01,test,0.0005281409,0.056468725,0.055940583,0.052814096,6.879371,6.826557,0.0,0.05341368,0.05341368,0.0002017897,0.4111759,0.41097412,0.0,-0.008038998,-0.008038998,0.9447569,0.7862201,-0.15853685,5.2854443,5.7053313,0.41988707,0.23627359,0.19719262,-0.039080963,0.44017673,0.37244898,-0.067727745,0.46666667,0.4758807,0.009214044,0.46666667,0.48423043,0.01756376,0.079289526,0.119448856,0.04015933,0.18037389,0.17409022,-0.0062836707,0.46666667,0.32352817,-0.1431385,0.46666667,0.47055012,0.0038834512,0.9007164,0.6692893,-0.23142713,0.0,0.051839497,0.051839497,0.0,-0.092772916,-0.092772916,0.09928356,0.29759058,0.19830702,0.027097119,0.37734896,0.35025185,0.0,-0.09919144,-0.09919144,0.0,0.05596316,0.05596316,0.0,-0.048675355,-0.048675355,0.0,0.0320729,0.0320729,0.0,-0.066903375,-0.066903375,0.0,-0.0065743877,-0.0065743877,0.0,-0.053761043,-0.053761043,0.0,0.03012155,0.03012155,0.0,0.12042088,0.12042088,0.0,-0.021656148,-0.021656148,0.0,-0.09450212,-0.09450212,0.0,-0.19994715,-0.19994715,0.0,-0.00011818856,-0.00011818856,0.0,-0.055243406,-0.055243406,0.0,0.11269131,0.11269131
19117,corn,2022,4,2022-04-01,test,0.0005281409,0.26881674,0.2682886,0.052814096,28.39355,28.340736,0.0,0.14037488,0.14037488,0.0002017897,0.7284536,0.7282518,0.0,-0.0073106755,-0.0073106755,0.9447569,0.65805995,-0.28669697,5.2854443,6.707194,1.4217496,0.23627359,0.10885283,-0.12742075,0.44017673,0.3435679,-0.09660882,0.46666667,0.47230408,0.0056374073,0.46666667,0.48010853,0.013441861,0.079289526,0.13931084,0.06002131,0.18037389,1.9857365,1.8053626,0.46666667,0.2114889,-0.25517777,0.46666667,0.4648871,-0.0017795563,0.9007164,0.5737639,-0.32695252,0.0,0.043458547,0.043458547,0.0,-0.029963497,-0.029963497,0.09928356,0.39075214,0.29146856,0.027097119,0.6514044,0.6243073,0.0,0.041660998,0.041660998,0.0,0.051825374,0.051825374,0.0,-0.021673258,-0.021673258,0.0,-0.017565832,-0.017565832,0.0,-0.03092599,-0.03092599,0.0,-0.0028372062,-0.0028372062,0.0,0.04680615,0.04680615,0.0,0.032164082,0.032164082,0.0,0.053842895,0.053842895,0.0,-0.029940598,-0.029940598,0.0,-0.12244734,-0.12244734,0.0,-0.13788852,-0.13788852,0.0,-0.023057073,-0.023057073,0.0,-0.07023625,-0.07023625,0.0,0.06860019,0.06860019
19117,corn,2022,5,2022-05-01,test,0.3136659,0.58751446,0.27384856,31.36659,61.629,30.262411,0.1901432,0.12338038,-0.06676282,0.7025047,0.22874215,-0.47376254,0.00012456154,0.033250306,0.033125743,0.7237084,0.7779536,0.054245234,6.657403,6.8413887,0.18398571,0.07970309,0.06484841,-0.0148546845,0.3250998,0.29169896,-0.033400834,0.26666668,0.23748483,-0.029181853,0.46666667,0.47884747,0.012180805,0.13923194,0.16928566,0.03005372,0.42840046,2.0555308,1.6271303,0.2,0.21122782,0.011227816,0.46666667,0.46312195,-0.003544718,0.48125082,0.4392415,-0.042009324,0.0,0.023147073,0.023147073,0.0,-0.04197084,-0.04197084,0.5187492,0.5193115,0.0005623102,0.6372892,0.653174,0.015884757,0.0,0.02657431,0.02657431,0.0,0.06881595,0.06881595,0.0,-0.009623494,-0.009623494,0.0,-0.004093319,-0.004093319,0.0,-0.021378614,-0.021378614,0.0,0.023130689,0.023130689,0.0,0.044573613,0.044573613,0.0,0.051302984,0.051302984,0.0,0.056176506,0.056176506,0.0,-0.023587406,-0.023587406,0.0,-0.12720856,-0.12720856,0.0,-0.12200872,-0.12200872,0.0,-0.0228443,-0.0228443,0.0,-0.05498934,-0.05498934,0.0,0.06301622,0.06301622
19117,corn,2022,6,2022-06-01,test,0.7132469,0.70607114,-0.0071757436,71.324684,72.747665,1.4229813,0.057128906,0.058788925,0.0016600192,0.15494211,0.18111397,0.026171863,0.024869958,-0.014573665,-0.039443623,0.7851013,0.81389844,0.02879715,6.519384,5.9916224,-0.52776146,0.06691349,0.08247564,0.015562147,0.17430556,0.10073993,-0.073565625,0.16666667,0.022365244,-0.14430143,0.46666667,0.5013084,0.034641713,0.22105993,0.23449974,0.013439804,1.3266703,7.396671,6.0700006,-0.06666667,-0.07730382,-0.010637149,0.43333334,0.179981,-0.25335234,0.29080495,0.17014466,-0.12066029,0.0,-0.021269534,-0.021269534,0.0,-0.046124812,-0.046124812,0.709195,0.7698688,0.060673773,0.6882698,0.6972641,0.008994281,0.0,-0.11599951,-0.11599951,0.0,0.18474208,0.18474208,0.0,-0.09449911,-0.09449911,0.0,-0.07116911,-0.07116911,0.0,0.050856262,0.050856262,0.0,-0.04511701,-0.04511701,0.0,0.017900981,0.017900981,0.0,-0.042747945,-0.042747945,0.0,0.032842867,0.032842867,0.0,0.0003113011,0.0003113011,0.0,-0.12723371,-0.12723371,0.0,-0.09588375,-0.09588375,0.0,0.056982785,0.056982785,0.0,-0.013524357,-0.013524357,0.0,0.088391036,0.088391036
19117,corn,2022,7,2022-07-01,test,0.851915,0.83818805,-0.01372695,85.1915,84.609436,-0.58206177,0.047905125,0.07118411,0.023278989,0.09212821,0.0880749,-0.0040533096,0.00015819316,-0.0016031789,-0.0017613721,0.8246123,0.8067908,-0.01782149,5.842342,6.044445,0.20210314,0.1108057,0.083602495,-0.027203202,0.041351352,0.025608107,-0.015743244,-0.05,-0.08307961,-0.033079606,0.46666667,0.48608992,0.019423246,0.2026818,0.24333575,0.04065396,11.622236,3.6096957,-8.012541,-0.06666667,-0.14933077,-0.082664095,0.11666667,0.13620713,0.019540466,0.12848672,0.10142314,-0.027063586,0.0,-0.113083415,-0.113083415,0.0,-0.06554082,-0.06554082,0.8715133,0.97765476,0.10614145,0.73149014,0.7684597,0.036969543,0.0,-0.27194342,-0.27194342,0.0,0.015537307,0.015537307,0.0,-0.028700467,-0.028700467,0.0,0.032334104,0.032334104,0.0,0.019940972,0.019940972,0.0,-0.052643415,-0.052643415,0.0,-0.03614208,-0.03614208,0.0,-0.12637606,-0.12637606,0.0,0.020240992,0.020240992,0.0,-0.19161196,-0.19161196,0.0,-0.009667557,-0.009667557,0.0,0.11599185,0.11599185,0.0,0.11755802,0.11755802,0.0,-0.051823456,-0.051823456,0.0,-0.058867097,-0.058867097
19117,corn,2022,8,2022-08-01,test,0.841615,0.97181714,0.13020211,84.1615,95.878365,11.716866,0.048390914,0.021913012,-0.026477901,0.09040303,0.012126226,-0.0782768,0.08611936,0.0048494623,-0.0812699,0.8089193,0.8137394,0.0048201084,6.6178656,6.4118934,-0.2059722,0.10498881,0.16859342,0.06360461,0.11050711,-0.0014582445,-0.11196535,0.06666667,-0.04427383,-0.1109405,0.46666667,0.484241,0.01757434,0.21221481,0.1790879,-0.033126906,22.901499,-1.4047242,-24.306223,-0.075,-0.05560047,0.019399531,0.3,0.11470058,-0.18529943,0.22900474,0.0060188835,-0.22298586,0.0,-0.08502478,-0.08502478,0.0,-0.03682534,-0.03682534,0.77099526,0.98394495,0.2129497,0.72274965,0.6628745,-0.05987513,0.0,-0.06309498,-0.06309498,0.0,0.048017018,0.048017018,0.0,0.008989427,0.008989427,0.0,-0.05682406,-0.05682406,0.0,-0.048485458,-0.048485458,0.0,-0.022035386,-0.022035386,0.0,-0.0039046034,-0.0039046034,0.0,0.005720094,0.005720094,0.0,-0.047748215,-0.047748215,0.0,-0.0022257408,-0.0022257408,0.0,0.06708172,0.06708172,0.0,-0.059331812,-0.059331812,0.0,0.0020031333,0.0020031333,0.0,-0.045654092,-0.045654092,0.0,0.031238519,0.031238519
19117,corn,2022,9,2022-09-01,test,0.80024564,0.94474983,0.14450419,80.02457,93.682526,13.657959,0.08465202,0.04913633,-0.035515692,0.16311459,0.07447488,-0.088639714,0.08609196,0.0033204916,-0.082771465,0.74570876,0.739661,-0.0060477853,6.853409,6.436535,-0.41687393,0.082600266,0.15323909,0.07063882,0.22090948,-0.035523716,-0.2564332,0.2,-0.13901754,-0.33901754,0.46666667,0.47463477,0.007968098,0.2122637,0.20529348,-0.0069702268,0.9812896,19.097515,18.116226,0.033333335,-0.13249895,-0.16583228,0.46666667,0.110691555,-0.35597512,0.35115257,-0.006200631,-0.3573532,0.0,-0.0052108215,-0.0052108215,0.0,0.046649884,0.046649884,0.6488474,1.0522766,0.4034292,0.64906776,0.7063656,0.057297826,0.0,0.032624222,0.032624222,0.0,0.09683228,0.09683228,0.0,0.030419592,0.030419592,0.0,-0.049969867,-0.049969867,0.0,0.0712152,0.0712152,0.0,-0.022748407,-0.022748407,0.0,0.10625338,0.10625338,0.0,-0.0040879026,-0.0040879026,0.0,0.11022095,0.11022095,0.0,-0.11171602,-0.11171602,0.0,0.09955053,0.09955053,0.0,-0.0314195,-0.0314195,0.0,-0.00080323964,-0.00080323964,0.0,-0.055144075,-0.055144075,0.0,-0.08467409,-0.08467409
19117,corn,2022,10,2022-10-01,test,0.81509215,0.6882991,-0.12679303,81.50922,68.540085,-12.969131,0.100166164,0.14284131,0.042675145,0.24645373,0.41093624,0.1644825,0.0002503687,0.01609764,0.015847271,0.66396314,0.63716483,-0.026798308,6.8155913,6.847328,0.03173685,0.07697098,0.058138978,-0.018832002,0.19211234,0.23615947,0.044047132,0.2,0.20260899,0.0026089847,0.46666667,0.47151783,0.0048511624,0.1836891,0.17492077,-0.008768335,1.0309854,-2.6102319,-3.6412172,0.06666667,0.15899198,0.09232531,0.26666668,0.38709253,0.12042585,0.23134214,0.32343256,0.09209043,0.0,0.053479593,0.053479593,0.0,0.11062312,0.11062312,0.76865786,0.72259885,-0.046059012,0.6300634,0.7551281,0.12506467,0.0,-0.014790603,-0.014790603,0.0,0.07121912,0.07121912,0.0,-0.020429548,-0.020429548,0.0,-0.045681655,-0.045681655,0.0,0.06352055,0.06352055,0.0,-0.068220444,-0.068220444,0.0,0.081618674,0.081618674,0.0,-0.046760514,-0.046760514,0.0,0.1576398,0.1576398,0.0,-0.08496555,-0.08496555,0.0,0.028801586,0.028801586,0.0,0.0039010458,0.0039010458,0.0,0.021102317,0.021102317,0.0,-0.0390977,-0.0390977,0.0,-0.05790806,-0.05790806
19117,corn,2022,11,2022-11-01,test,0.34311724,0.42073196,0.077614725,34.31172,45.392757,11.081036,0.17640406,0.11046067,-0.06594339,0.67674536,0.53354025,-0.1432051,0.0001046317,0.08920767,0.08910304,0.65553546,0.6623893,0.006853819,7.0946245,7.390059,0.29543447,0.07459164,0.05080754,-0.023784097,0.3547476,0.31232402,-0.042423576,0.46666667,0.39609316,-0.07057351,0.46666667,0.4847663,0.018099636,0.13845478,0.14243427,0.003979489,0.39083585,-3.1866553,-3.577491,0.2,0.1739083,-0.02609171,0.46666667,0.44610843,-0.020558238,0.5937568,0.54108363,-0.05267316,0.0,-0.012583529,-0.012583529,0.0,0.007988248,0.007988248,0.4062432,0.44661275,0.04036954,0.67725354,0.76842916,0.091175616,0.0,-0.0974798,-0.0974798,0.0,0.0462732,0.0462732,0.0,0.025867764,0.025867764,0.0,0.061929375,0.061929375,0.0,-0.06618137,-0.06618137,0.0,-0.0223605,-0.0223605,0.0,0.026503116,0.026503116,0.0,0.042621493,0.042621493,0.0,0.09408688,0.09408688,0.0,0.07752319,0.07752319,0.0,0.021096159,0.021096159,0.0,-0.03917723,-0.03917723,0.0,-0.059626713,-0.059626713,0.0,-0.01636352,-0.01636352,0.0,0.11505577,0.11505577
