county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19119,corn,2022,2,2022-02-01,test,0.10171322,0.06895276,-0.032760456,10.171322,6.5837283,-3.5875936,0.044560023,-0.003419144,-0.04797917,0.7718238,0.25218725,-0.5196366,0.026399573,0.005566487,-0.020833086,0.77336705,0.8553421,0.08197504,6.6745834,5.322057,-1.3525267,0.14274739,0.27215803,0.12941064,0.44593185,0.43055487,-0.015376985,0.46666667,0.44064367,-0.026023,0.46666667,0.45967984,-0.0069868267,0.067811236,0.06672447,-0.001086764,0.1533613,1.6033393,1.449978,0.46666667,0.47762144,0.010954767,0.46666667,0.43740988,-0.02925679,0.922249,0.93023765,0.007988632,0.0,0.023747288,0.023747288,0.0,-0.00033021718,-0.00033021718,0.077750966,0.066598766,-0.0111522,0.8382475,0.27673885,-0.56150866,0.0,0.028593011,0.028593011,0.0,-0.0015487373,-0.0015487373,0.0,0.004456438,0.004456438,0.0,0.0066657886,0.0066657886,0.0,-0.03467466,-0.03467466,0.0,-0.02367144,-0.02367144,0.0,0.008597944,0.008597944,0.0,0.0063935034,0.0063935034,0.0,-0.016294174,-0.016294174,0.0,0.012799397,0.012799397,0.0,0.013415437,0.013415437,0.0,-0.048645094,-0.048645094,0.0,-0.005022278,-0.005022278,0.0,-0.014530746,-0.014530746,0.0,0.01743164,0.01743164
19119,corn,2022,3,2022-03-01,test,0.050788723,0.06468766,0.013898939,5.078872,6.3824587,1.3035865,0.041084133,0.013798125,-0.027286008,0.7437152,0.31667134,-0.42704388,0.0002821319,0.014947515,0.014665383,0.764897,0.85367304,0.08877605,6.521878,5.650276,-0.8716016,0.15896827,0.24142812,0.08245985,0.44781795,0.4334484,-0.014369547,0.46666667,0.45591152,-0.0107551515,0.46666667,0.46183765,-0.0048290193,0.06595532,0.07329004,0.007334724,0.14801817,-0.74345255,-0.89147073,0.46666667,0.4827102,0.016043544,0.46666667,0.4558126,-0.010854065,0.9293242,0.9220081,-0.0073161125,0.0,0.023277089,0.023277089,0.0,0.008941285,0.008941285,0.07067582,0.065605305,-0.005070515,0.9659312,0.47357678,-0.4923544,0.0,0.027912073,0.027912073,0.0,-0.017031968,-0.017031968,0.0,0.004667662,0.004667662,0.0,-0.004521977,-0.004521977,0.0,-0.020941198,-0.020941198,0.0,-0.018129628,-0.018129628,0.0,0.012554828,0.012554828,0.0,0.014127057,0.014127057,0.0,-0.006678651,-0.006678651,0.0,0.0069415867,0.0069415867,0.0,0.026873197,0.026873197,0.0,-0.04361336,-0.04361336,0.0,-0.0119921435,-0.0119921435,0.0,6.0232356e-05,6.0232356e-05,0.0,0.014020629,0.014020629
19119,corn,2022,4,2022-04-01,test,0.023445597,0.1037204,0.0802748,2.3445597,10.314553,7.9699936,0.029825017,0.047014873,0.017189857,0.6817652,0.41716793,-0.26459727,0.0011272819,0.029111465,0.027984183,0.78462785,0.80493784,0.020309985,6.6311255,6.4134665,-0.217659,0.16539568,0.15284191,-0.012553766,0.44193074,0.4323416,-0.009589136,0.46666667,0.4787566,0.012089938,0.46666667,0.46435177,-0.0023148954,0.07364384,0.09892608,0.025282241,0.16815442,-3.403557,-3.5717115,0.46666667,0.44014573,-0.026520938,0.46666667,0.485373,0.018706322,0.9072446,0.86142635,-0.04581827,0.0,0.017541572,0.017541572,0.0,-0.0062253326,-0.0062253326,0.09275538,0.13163252,0.038877144,0.9695653,0.7568944,-0.21267086,0.0,0.008867949,0.008867949,0.0,-0.003590241,-0.003590241,0.0,-0.01885378,-0.01885378,0.0,-0.019874584,-0.019874584,0.0,-0.028523766,-0.028523766,0.0,-0.035697896,-0.035697896,0.0,0.008505631,0.008505631,0.0,0.027675342,0.027675342,0.0,0.008021583,0.008021583,0.0,0.0039092824,0.0039092824,0.0,0.033224966,0.033224966,0.0,-0.022778466,-0.022778466,0.0,-0.0015737545,-0.0015737545,0.0,-0.008618945,-0.008618945,0.0,0.019060358,0.019060358
19119,corn,2022,5,2022-05-01,test,0.080983065,0.1722946,0.09131154,8.098307,17.18461,9.086304,0.03379479,0.0462219,0.01242711,0.44354498,0.35271323,-0.09083176,0.00043658822,0.033202782,0.032766193,0.8174278,0.819167,0.0017392039,6.295316,6.375949,0.08063269,0.14147747,0.13831182,-0.0031656474,0.42903227,0.40474018,-0.024292082,0.46666667,0.43943718,-0.027229488,0.46666667,0.46597898,-0.0006876886,0.096723594,0.11476461,0.018041015,0.22785865,-3.079315,-3.3071735,0.45833334,0.4021621,-0.05617124,0.46666667,0.4628434,-0.0038232803,0.8694364,0.80594355,-0.063492835,0.0,0.0076293796,0.0076293796,0.0,-0.009897709,-0.009897709,0.1305636,0.19274887,0.062185273,0.93894804,0.7803605,-0.15858752,0.0,0.001037769,0.001037769,0.0,-0.00044886768,-0.00044886768,0.0,-0.00237358,-0.00237358,0.0,-0.019838866,-0.019838866,0.0,-0.01775156,-0.01775156,0.0,-0.03343974,-0.03343974,0.0,0.0071218275,0.0071218275,0.0,0.009547871,0.009547871,0.0,0.013764982,0.013764982,0.0,-0.000607118,-0.000607118,0.0,0.042704817,0.042704817,0.0,-0.030727848,-0.030727848,0.0,-0.0084119495,-0.0084119495,0.0,-0.023011642,-0.023011642,0.0,0.02182794,0.02182794
19119,corn,2022,6,2022-06-01,test,0.1683605,0.36874318,0.20038268,16.83605,37.44512,20.609072,0.028078662,0.04781817,0.019739507,0.13763116,0.19819559,0.06056443,0.00044157068,0.03373748,0.03329591,0.8804658,0.85781455,-0.022651255,5.9186916,6.1252384,0.20654678,0.11294657,0.12310163,0.010155059,0.3932347,0.32757008,-0.06566462,0.46666667,0.34492898,-0.12173769,0.46666667,0.46633366,-0.00033301115,0.14667335,0.14571938,-0.00095397234,0.38448635,-2.519231,-2.9037175,0.4,0.29085934,-0.109140664,0.46666667,0.40810612,-0.05856055,0.7869101,0.6565599,-0.13035023,0.0,0.0027237087,0.0027237087,0.0,-0.007864207,-0.007864207,0.21308985,0.34753066,0.13444081,0.8949161,0.7706989,-0.12421721,0.0,-0.014110811,-0.014110811,0.0,0.002571553,0.002571553,0.0,-0.013385117,-0.013385117,0.0,-0.009969562,-0.009969562,0.0,-0.00019995868,-0.00019995868,0.0,-0.0406494,-0.0406494,0.0,-0.01738229,-0.01738229,0.0,-0.002595786,-0.002595786,0.0,0.017683629,0.017683629,0.0,-0.01750569,-0.01750569,0.0,0.053628583,0.053628583,0.0,-0.030418932,-0.030418932,0.0,-0.006588483,-0.006588483,0.0,-0.021761233,-0.021761233,0.0,0.0057655275,0.0057655275
19119,corn,2022,7,2022-07-01,test,0.8318768,0.6798295,-0.15204734,83.18768,69.65901,-13.528671,0.084676936,0.040293433,-0.044383503,0.13993804,0.024019934,-0.11591811,0.00067200954,0.035303015,0.034631006,0.836806,0.90142965,0.064623654,5.588838,5.7895384,0.20070028,0.11505257,0.13497344,0.019920863,0.05709188,0.23512605,0.17803417,0.020833334,0.24038015,0.21954682,0.46666667,0.46546602,-0.0012006462,0.21566506,0.17383942,-0.041825637,5.5239196,0.08382585,-5.4400935,-0.12083333,0.16550355,0.28633687,0.21666667,0.3374643,0.120797634,0.16876815,0.49456674,0.32579857,0.0,-0.02591081,-0.02591081,0.0,-0.011400387,-0.011400387,0.83123183,0.5227766,-0.30845523,0.71673274,0.72306675,0.006334007,0.0,-0.017925031,-0.017925031,0.0,-0.019966342,-0.019966342,0.0,-0.017205909,-0.017205909,0.0,0.018616542,0.018616542,0.0,0.02143772,0.02143772,0.0,-0.02548264,-0.02548264,0.0,-0.03541438,-0.03541438,0.0,0.0023968779,0.0023968779,0.0,0.03041641,0.03041641,0.0,-0.0010666847,-0.0010666847,0.0,0.048388924,0.048388924,0.0,-0.016738404,-0.016738404,0.0,0.009352656,0.009352656,0.0,0.0071316864,0.0071316864,0.0,-0.012359969,-0.012359969
19119,corn,2022,8,2022-08-01,test,0.94340235,0.95300305,0.009600699,94.34023,96.11179,1.7715607,0.02204241,0.017995285,-0.0040471256,0.05408587,0.06655789,0.012472022,0.011691347,0.0295448,0.017853454,0.855889,0.84693646,-0.008952558,5.8151245,5.922937,0.107812405,0.16801102,0.17839524,0.010384217,-0.07183085,-0.024049008,0.04778184,-0.13333334,-0.07182914,0.0615042,0.46666667,0.46468586,-0.0019808114,0.17074522,0.18057843,0.009833202,6.844812,15.742542,8.89773,-0.18333334,-0.14263253,0.04070081,-0.0125,0.041604232,0.05410423,0.069401294,0.10931094,0.039909646,0.0,0.05455105,0.05455105,0.0,-0.0035235286,-0.0035235286,0.9305987,0.89721596,-0.033382714,0.87427443,0.8305475,-0.04372692,0.0,-0.04966756,-0.04966756,0.0,0.026945643,0.026945643,0.0,-0.0027468204,-0.0027468204,0.0,0.01176912,0.01176912,0.0,0.028443035,0.028443035,0.0,-0.010364071,-0.010364071,0.0,0.011588041,0.011588041,0.0,0.011469033,0.011469033,0.0,-0.021825727,-0.021825727,0.0,-0.020970069,-0.020970069,0.0,0.043285053,0.043285053,0.0,0.022147194,0.022147194,0.0,0.040687352,0.040687352,0.0,0.001147328,0.001147328,0.0,-0.021248862,-0.021248862
19119,corn,2022,9,2022-09-01,test,0.9036697,0.87159324,-0.032076478,90.366974,89.16026,-1.2067108,0.040105704,0.03673962,-0.003366083,0.09790599,0.1806099,0.0827039,0.00031763193,0.033911925,0.03359429,0.823572,0.7365736,-0.0869984,5.867513,6.4369335,0.56942034,0.1402525,0.13878474,-0.0014677644,0.0232132,0.12813294,0.10491974,-0.008333334,0.0880737,0.09640703,0.46666667,0.47140816,0.00474149,0.18668607,0.18580471,-0.000881359,8.077814,7.6921463,-0.3856678,-0.1,-0.0029855624,0.09701444,0.083333336,0.24906889,0.16573554,0.123191476,0.20405962,0.08086814,0.0,0.025101438,0.025101438,0.0,-0.010957144,-0.010957144,0.8768085,0.7979812,-0.07882732,0.79033864,0.6984176,-0.09192103,0.0,0.001848273,0.001848273,0.0,0.005803339,0.005803339,0.0,-0.006906472,-0.006906472,0.0,0.01282743,0.01282743,0.0,0.031392835,0.031392835,0.0,-0.017872646,-0.017872646,0.0,0.0032356791,0.0032356791,0.0,-0.016350318,-0.016350318,0.0,-0.021606844,-0.021606844,0.0,-0.022351757,-0.022351757,0.0,-0.040688027,-0.040688027,0.0,0.013820402,0.013820402,0.0,0.05989086,0.05989086,0.0,0.021742431,0.021742431,0.0,-0.027804546,-0.027804546
19119,corn,2022,10,2022-10-01,test,0.36786574,0.5879481,0.22008234,36.786575,60.815533,24.028957,0.2605709,0.08770896,-0.17286196,0.5483187,0.41969684,-0.12862185,0.0059783314,0.029851213,0.023872882,0.7676613,0.6702444,-0.09741688,6.7123437,6.864012,0.15166807,0.094507106,0.08883629,-0.0056708157,0.35997933,0.28186634,-0.07811299,0.425,0.28986597,-0.13513404,0.46666667,0.46957505,0.0029083788,0.13171917,0.16603856,0.034319386,0.36911532,2.703185,2.3340697,0.20833333,0.16659918,-0.041734144,0.46666667,0.41373736,-0.052929312,0.60674775,0.43749946,-0.16924828,0.0,0.03902118,0.03902118,0.0,-0.0053960457,-0.0053960457,0.39325225,0.57275003,0.17949778,0.84661615,0.72673744,-0.11987871,0.0,0.015659802,0.015659802,0.0,0.031189293,0.031189293,0.0,-0.018384345,-0.018384345,0.0,0.008480135,0.008480135,0.0,0.033003256,0.033003256,0.0,-0.012410585,-0.012410585,0.0,-0.01864228,-0.01864228,0.0,0.015567418,0.015567418,0.0,-0.030774776,-0.030774776,0.0,-0.008513808,-0.008513808,0.0,-0.051256765,-0.051256765,0.0,-0.00017914921,-0.00017914921,0.0,0.028475875,0.028475875,0.0,0.038260892,0.038260892,0.0,-0.02460038,-0.02460038
19119,corn,2022,11,2022-11-01,test,0.22804977,0.21965975,-0.008390024,22.804977,20.437658,-2.367319,0.15479201,0.12085617,-0.033935837,0.60521525,0.47952256,-0.1256927,0.00027590382,0.0033050273,0.0030291234,0.796505,0.815351,0.018846035,6.874412,6.2138777,-0.6605344,0.12469508,0.14740527,0.02271019,0.428094,0.4167301,-0.011363894,0.46666667,0.4690067,0.0023400187,0.46666667,0.46089214,-0.005774528,0.09050388,0.09767514,0.0071712583,0.21384025,0.5940458,0.38020557,0.43333334,0.41148153,-0.021851808,0.46666667,0.4660648,-0.0006018579,0.8559535,0.8146,-0.041353524,0.0,0.03961621,0.03961621,0.0,-0.006393485,-0.006393485,0.14404652,0.16768043,0.023633912,0.94385576,0.54651695,-0.3973388,0.0,0.029408999,0.029408999,0.0,0.0054175407,0.0054175407,0.0,-0.0014228374,-0.0014228374,0.0,-0.0024644844,-0.0024644844,0.0,-0.029500935,-0.029500935,0.0,-0.017909542,-0.017909542,0.0,-0.0030201487,-0.0030201487,0.0,0.04681923,0.04681923,0.0,-0.060040463,-0.060040463,0.0,0.040384017,0.040384017,0.0,0.037645686,0.037645686,0.0,0.0039146096,0.0039146096,0.0,0.0064439494,0.0064439494,0.0,0.014831839,0.014831839,0.0,0.029085051,0.029085051
19119,corn,2022,12,2022-12-01,test,0.008224176,0.109620094,0.10139592,0.8224176,9.31575,8.493333,2.8649156e-05,0.07758742,0.07755877,0.030097805,0.46972308,0.43962526,0.030709403,0.0052964883,-0.025412913,0.96147287,0.8186614,-0.14281148,4.2762103,6.1485085,1.8722982,0.27346092,0.18253349,-0.09092744,0.45270592,0.43849492,-0.014210999,0.46666667,0.47652885,0.0098621845,0.46666667,0.46601576,-0.0006509125,0.056249924,0.0795616,0.023311675,0.12504277,-0.38830185,-0.51334465,0.46666667,0.46953052,0.0028638542,0.46666667,0.45854267,-0.008123994,0.9477083,0.9003232,-0.047385097,0.0,0.020474374,0.020474374,0.0,0.0022161677,0.0022161677,0.052291676,0.08287578,0.030584104,0.025016941,0.54441005,0.5193931,0.0,0.043109976,0.043109976,0.0,0.008038074,0.008038074,0.0,0.018173486,0.018173486,0.0,-0.023654472,-0.023654472,0.0,-0.02367444,-0.02367444,0.0,-0.013786331,-0.013786331,0.0,-0.016480368,-0.016480368,0.0,0.013645139,0.013645139,0.0,-0.02045044,-0.02045044,0.0,0.006284591,0.006284591,0.0,0.024355214,0.024355214,0.0,-0.0051191226,-0.0051191226,0.0,0.0034893993,0.0034893993,0.0,0.0058921427,0.0058921427,0.0,0.0174115,0.0174115
19121,corn,2022,1,2022-01-01,test,0.24338745,0.12777041,-0.11561704,24.338745,12.290546,-12.048199,0.077062905,0.05151171,-0.025551196,0.5362964,0.46816352,-0.06813291,0.0024239677,0.0006014283,-0.0018225394,0.7021691,0.768796,0.06662691,6.8165755,6.1933107,-0.6232648,0.107662596,0.18536496,0.077702366,0.4000749,0.40011656,4.1663647e-05,0.46666667,0.44691133,-0.019755334,0.46666667,0.46864632,0.001979649,0.10211697,0.10652594,0.0044089705,0.2665494,0.48439568,0.21784627,0.32222223,0.35459244,0.03237021,0.46666667,0.45830092,-0.00836575,0.7503736,0.77073884,0.020365238,0.0,0.0039311983,0.0039311983,0.0,-0.028244734,-0.028244734,0.2496264,0.2384816,-0.011144802,0.5819656,0.47620967,-0.105755955,0.0,0.04501117,0.04501117,0.0,-0.012750372,-0.012750372,0.0,-0.0025553666,-0.0025553666,0.0,0.028484847,0.028484847,0.0,-0.019560434,-0.019560434,0.0,-0.0059968755,-0.0059968755,0.0,-0.018670063,-0.018670063,0.0,0.023844216,0.023844216,0.0,-0.0017317897,-0.0017317897,0.0,0.0039267763,0.0039267763,0.0,0.0080980025,0.0080980025,0.0,0.0013949871,0.0013949871,0.0,-0.009828242,-0.009828242,0.0,0.00669183,0.00669183,0.0,-0.03165774,-0.03165774
19121,corn,2022,2,2022-02-01,test,0.21763891,0.14905086,-0.06858805,21.763891,15.114512,-6.649379,0.027053937,0.05400701,0.026953071,0.28646332,0.50383615,0.21737283,0.00076231663,0.0026519266,0.00188961,0.82394534,0.7365113,-0.08743405,6.521019,6.404656,-0.11636305,0.11865696,0.16614687,0.04748991,0.43598625,0.39603665,-0.039949596,0.46666667,0.43332213,-0.033344537,0.46666667,0.46523964,-0.0014270246,0.08503294,0.10143216,0.01639922,0.19538985,0.1113222,-0.08406765,0.46666667,0.36423194,-0.102434725,0.46666667,0.4471341,-0.019532561,0.8856541,0.77796614,-0.10768795,0.0,0.022065245,0.022065245,0.0,-0.031943224,-0.031943224,0.11434593,0.22006628,0.10572035,0.26437688,0.47966096,0.21528408,0.0,0.040356167,0.040356167,0.0,0.012277797,0.012277797,0.0,0.0038270205,0.0038270205,0.0,0.005875159,0.005875159,0.0,1.976639e-05,1.976639e-05,0.0,-0.0060658753,-0.0060658753,0.0,-0.046071585,-0.046071585,0.0,0.033782866,0.033782866,0.0,0.008426805,0.008426805,0.0,-0.029728405,-0.029728405,0.0,-0.009331401,-0.009331401,0.0,-0.003229171,-0.003229171,0.0,-0.008971823,-0.008971823,0.0,0.0118363,0.0118363,0.0,-0.013221629,-0.013221629
19121,corn,2022,3,2022-03-01,test,0.004235923,0.16214067,0.15790474,0.4235923,17.26059,16.836998,0.0040648584,0.059700344,0.055635486,0.07096354,0.5007599,0.42979637,3.4877234e-05,0.018863555,0.018828677,0.9259727,0.74614966,-0.17982304,5.1693254,6.4940777,1.3247523,0.24656251,0.15223503,-0.09432748,0.4449118,0.40351555,-0.04139626,0.46666667,0.450829,-0.01583767,0.46666667,0.4582375,-0.00842917,0.07204288,0.094045065,0.022002183,0.16228282,-1.6287515,-1.7910343,0.46666667,0.38733384,-0.07933283,0.46666667,0.46399787,-0.002668798,0.91850007,0.8003222,-0.11817789,0.0,0.036926508,0.036926508,0.0,-0.017775312,-0.017775312,0.08149991,0.19969946,0.11819955,0.10037501,0.543917,0.443542,0.0,0.043740846,0.043740846,0.0,0.01603736,0.01603736,0.0,0.003212586,0.003212586,0.0,-0.005133491,-0.005133491,0.0,-0.005389586,-0.005389586,0.0,0.0031053312,0.0031053312,0.0,-0.039495345,-0.039495345,0.0,0.025108527,0.025108527,0.0,0.0014581578,0.0014581578,0.0,-0.033682838,-0.033682838,0.0,0.0099021755,0.0099021755,0.0,-0.006964192,-0.006964192,0.0,0.0013902206,0.0013902206,0.0,0.012122517,0.012122517,0.0,-0.01864753,-0.01864753
19121,corn,2022,4,2022-04-01,test,0.062791474,0.037804008,-0.024987467,6.2791476,4.2062416,-2.072906,0.10098786,0.045442775,-0.055545084,0.85021555,0.5039205,-0.34629506,0.00024497104,0.022992928,0.022747956,0.7140744,0.76957375,0.055499375,6.7742724,6.3765287,-0.3977437,0.1555743,0.18506268,0.02948837,0.36299616,0.43490267,0.07190651,0.41111112,0.49151653,0.080405414,0.46666667,0.46645784,-0.00020882487,0.12601985,0.08022035,-0.0457995,0.35152593,-2.5649915,-2.9165175,0.23333333,0.44891873,0.2155854,0.46666667,0.48468164,0.018014967,0.61126727,0.88254815,0.27128088,0.0,0.03976889,0.03976889,0.0,-0.0069385916,-0.0069385916,0.3887327,0.11469054,-0.27404216,0.9163478,0.6259939,-0.2903539,0.0,0.008053444,0.008053444,0.0,0.012573317,0.012573317,0.0,-0.018526025,-0.018526025,0.0,-0.009400334,-0.009400334,0.0,-0.0035957992,-0.0035957992,0.0,0.0020319857,0.0020319857,0.0,-0.016209695,-0.016209695,0.0,0.08521511,0.08521511,0.0,-0.012163828,-0.012163828,0.0,-0.0127315,-0.0127315,0.0,0.040975686,0.040975686,0.0,0.0044511408,0.0044511408,0.0,-8.9270994e-05,-8.9270994e-05,0.0,0.009150332,0.009150332,0.0,-0.008524857,-0.008524857
19121,corn,2022,5,2022-05-01,test,0.32132974,0.24644077,-0.074888974,32.132977,23.719189,-8.413788,0.15528838,0.09323516,-0.062053226,0.4999942,0.5290059,0.029011697,0.00042932213,0.012163594,0.011734272,0.7596539,0.76447743,0.004823506,6.5112777,6.614784,0.10350609,0.08985406,0.11165586,0.0218018,0.35780752,0.33189246,-0.025915056,0.43333334,0.36265433,-0.07067901,0.46666667,0.47231638,0.0056497157,0.13773653,0.14479654,0.0070600063,0.38708717,3.1737418,2.7866547,0.21111111,0.23689939,0.025788277,0.46666667,0.43511003,-0.031556636,0.6081109,0.59017307,-0.017937839,0.0,-0.017249465,-0.017249465,0.0,-0.02926889,-0.02926889,0.39188913,0.40451613,0.012627006,0.7567164,0.8127961,0.056079745,0.0,0.019134484,0.019134484,0.0,-0.040273465,-0.040273465,0.0,-0.004328333,-0.004328333,0.0,0.0031401254,0.0031401254,0.0,-0.059713878,-0.059713878,0.0,-0.023692068,-0.023692068,0.0,0.042623553,0.042623553,0.0,0.010150928,0.010150928,0.0,0.034789685,0.034789685,0.0,0.019727398,0.019727398,0.0,0.033436876,0.033436876,0.0,0.002163671,0.002163671,0.0,0.029958935,0.029958935,0.0,-0.026706347,-0.026706347,0.0,0.00011430681,0.00011430681
19121,corn,2022,6,2022-06-01,test,0.5670083,0.5693354,0.0023270845,56.70083,57.922195,1.2213669,0.05031373,0.09068853,0.040374797,0.14446233,0.2355919,0.09112957,0.03187945,0.0093507925,-0.02252866,0.81353563,0.82762194,0.014086306,6.5702395,6.1031065,-0.46713305,0.06508491,0.09571191,0.030626997,0.22429995,0.16956298,-0.05473697,0.21111111,0.16026455,-0.05084656,0.46666667,0.4723847,0.0057180226,0.22162242,0.18723021,-0.034392208,1.1930271,10.242829,9.049802,0.06666667,0.021496283,-0.04517039,0.44444445,0.30210355,-0.1423409,0.41234925,0.32869542,-0.08365384,0.0,0.037702464,0.037702464,0.0,-0.007376872,-0.007376872,0.5876507,0.6503106,0.06265986,0.7360732,0.7171933,-0.01887989,0.0,-0.0054137483,-0.0054137483,0.0,0.002315469,0.002315469,0.0,-0.028883394,-0.028883394,0.0,-0.004259955,-0.004259955,0.0,-0.03633164,-0.03633164,0.0,-0.050744027,-0.050744027,0.0,0.023205068,0.023205068,0.0,-0.0046054237,-0.0046054237,0.0,-0.006122957,-0.006122957,0.0,0.003009867,0.003009867,0.0,0.034688573,0.034688573,0.0,-0.017910048,-0.017910048,0.0,0.009778144,0.009778144,0.0,-0.033605568,-0.033605568,0.0,-0.012696058,-0.012696058
19121,corn,2022,7,2022-07-01,test,0.87712836,0.87896585,0.001837492,87.71284,90.96319,3.250351,0.060320172,0.033118866,-0.027201306,0.11516462,0.05044225,-0.064722374,0.00011957908,0.0313837,0.031264123,0.8094767,0.8396221,0.030145407,6.0120707,6.086295,0.07422447,0.115245946,0.13796733,0.022721387,0.07480722,0.054588675,-0.020218544,-0.022222223,0.011804301,0.034026526,0.46666667,0.47534093,0.008674264,0.20640613,0.2026298,-0.0037763268,4.9941473,12.684748,7.6906004,-0.06666667,-0.089907624,-0.023240954,0.2,0.17627916,-0.023720846,0.1515812,0.17023547,0.018654272,0.0,0.002968043,0.002968043,0.0,0.009304445,0.009304445,0.8484188,0.82875896,-0.019659817,0.6878172,0.72064644,0.032829225,0.0,-0.01915183,-0.01915183,0.0,-0.0036355704,-0.0036355704,0.0,-0.032344162,-0.032344162,0.0,0.038192097,0.038192097,0.0,0.02010277,0.02010277,0.0,-0.036689624,-0.036689624,0.0,-0.020921335,-0.020921335,0.0,0.01629543,0.01629543,0.0,0.022008855,0.022008855,0.0,-0.01987566,-0.01987566,0.0,0.012622219,0.012622219,0.0,0.014908962,0.014908962,0.0,0.03445471,0.03445471,0.0,0.046137944,0.046137944,0.0,-0.022626363,-0.022626363
19121,corn,2022,8,2022-08-01,test,0.887594,0.94569343,0.05809945,88.7594,96.67524,7.91584,0.060918897,0.013261286,-0.047657613,0.12354678,0.053833734,-0.06971304,0.029857403,0.027884958,-0.0019724444,0.7771414,0.827477,0.050335586,6.4772596,6.066165,-0.41109467,0.117977805,0.1694011,0.05142329,0.10811839,-0.020525273,-0.12864366,0.055555556,-0.08218737,-0.13774292,0.46666667,0.47071669,0.0040500164,0.20232779,0.18637301,-0.015954778,25.02965,15.319948,-9.709702,-0.033333335,-0.15245049,-0.119117156,0.25555557,0.057156067,-0.1983995,0.21275513,0.082546555,-0.13020858,0.0,0.040135816,0.040135816,0.0,0.0137676075,0.0137676075,0.78724486,0.9235396,0.13629472,0.7082146,0.7520797,0.043865144,0.0,-0.03735812,-0.03735812,0.0,0.0024870783,0.0024870783,0.0,-0.020338416,-0.020338416,0.0,0.017934289,0.017934289,0.0,0.018552821,0.018552821,0.0,-0.038443103,-0.038443103,0.0,0.0012266748,0.0012266748,0.0,-0.021642227,-0.021642227,0.0,0.007721846,0.007721846,0.0,-0.01685986,-0.01685986,0.0,0.009542238,0.009542238,0.0,0.01668568,0.01668568,0.0,0.026275342,0.026275342,0.0,0.023451721,0.023451721,0.0,-0.01586593,-0.01586593
